species,class,order,weight_kg,length_cm,conservation_status
Apply citizen,Mammalia,Primates,1400.408,294.37,Endangered
Argue baby,Actinopterygii,Anura,528.622,2767.38,Least Concern
Develop just,Actinopterygii,Carnivora,3450.176,2615.24,Endangered
Break parent,Reptilia,Primates,4027.056,1702.62,Extinct in the Wild
Suggest paper,Amphibia,Primates,3495.834,2592.69,Near Threatened
Life avoid,Aves,Passeriformes,299.689,324.74,Near Threatened
My though,Actinopterygii,Anura,413.016,628.38,Critically Endangered
Join stock,Reptilia,Primates,3195.853,492.71,Extinct in the Wild
Size although,Reptilia,Primates,4724.422,1695.16,Near Threatened
President husband,Mammalia,Anura,1607.005,1302.71,Endangered
Economy hand,Amphibia,Primates,346.797,123.79,Endangered
Floor total,Aves,Anura,2185.844,1520.29,Vulnerable
Traditional finish,Actinopterygii,Carnivora,1270.518,2465.71,Vulnerable
Become environmental,Reptilia,Primates,3456.493,1378.55,Extinct in the Wild
Wife step,Reptilia,Squamata,4788.49,2435.3,Least Concern
Themselves develop,Reptilia,Anura,2232.399,1825.16,Extinct in the Wild
Less effort,Mammalia,Rodentia,4002.058,2425.46,Critically Endangered
Employee stop,Reptilia,Anura,1768.661,1002.54,Near Threatened
Choice early,Reptilia,Rodentia,1831.085,2115.76,Endangered
Care question,Actinopterygii,Primates,1950.295,2160.39,Least Concern
Age woman,Actinopterygii,Squamata,3704.973,1302.43,Least Concern
Name particularly,Amphibia,Squamata,2988.723,192.37,Extinct in the Wild
Focus consumer,Mammalia,Primates,2034.514,2769.97,Endangered
Win us,Reptilia,Primates,1312.001,1100.73,Critically Endangered
If administration,Actinopterygii,Anura,2056.598,1004.11,Least Concern
Service watch,Reptilia,Squamata,607.761,701.2,Endangered
Same finally,Reptilia,Primates,1417.704,1494.07,Least Concern
Need action,Amphibia,Passeriformes,936.372,2720.27,Vulnerable
Hard good,Amphibia,Rodentia,2723.813,694.8,Near Threatened
Us glass,Reptilia,Squamata,1063.436,1962.74,Critically Endangered
Ability performance,Actinopterygii,Squamata,2232.046,135.63,Least Concern
Believe back,Amphibia,Anura,3694.12,2298.64,Vulnerable
Career knowledge,Mammalia,Anura,2236.546,1145.92,Endangered
Candidate bed,Mammalia,Carnivora,1039.32,1496.61,Vulnerable
Technology water,Reptilia,Carnivora,1966.407,687.67,Near Threatened
Something perform,Amphibia,Rodentia,4994.08,1877.78,Endangered
Nearly term,Mammalia,Carnivora,2386.394,782.58,Least Concern
Executive seven,Actinopterygii,Anura,2909.311,951.16,Critically Endangered
Face break,Reptilia,Squamata,1190.502,1147.98,Near Threatened
Talk movement,Mammalia,Carnivora,1555.102,1874.16,Extinct in the Wild
Television fill,Actinopterygii,Passeriformes,910.634,2712.96,Vulnerable
Near range,Mammalia,Anura,2579.692,822.5,Near Threatened
Industry eat,Reptilia,Squamata,4925.418,1142.17,Critically Endangered
Pull recent,Aves,Carnivora,2558.929,2682.17,Least Concern
Station this,Mammalia,Squamata,2600.197,938.82,Near Threatened
Mission beautiful,Actinopterygii,Squamata,2646.678,2062.22,Least Concern
Reality improve,Aves,Passeriformes,3741.564,1558.83,Vulnerable
Treat strategy,Mammalia,Passeriformes,1269.219,479.19,Near Threatened
Quality trial,Actinopterygii,Passeriformes,2988.697,1167.51,Extinct in the Wild
All image,Aves,Anura,190.225,2771.19,Least Concern
Professor detail,Reptilia,Rodentia,2512.653,2937.17,Critically Endangered
Put family,Amphibia,Squamata,1058.045,2694.52,Vulnerable
Successful in,Mammalia,Passeriformes,965.023,2453.66,Vulnerable
Cover similar,Actinopterygii,Primates,685.209,1893.04,Vulnerable
Protect defense,Amphibia,Rodentia,4833.024,2411.22,Critically Endangered
Evening civil,Aves,Anura,4916.295,346.26,Least Concern
Drop throughout,Mammalia,Anura,4780.099,2617.05,Vulnerable
Unit member,Aves,Squamata,3996.278,2559.12,Extinct in the Wild
Real real,Aves,Passeriformes,1488.168,2644.19,Critically Endangered
Wait bed,Mammalia,Primates,4834.431,1968.98,Endangered
Citizen owner,Actinopterygii,Passeriformes,2373.302,2199.98,Least Concern
Lawyer three,Aves,Passeriformes,204.561,15.9,Endangered
Least hair,Mammalia,Primates,1307.202,837.09,Vulnerable
Or six,Reptilia,Primates,2518.092,2181.5,Endangered
Relate music,Amphibia,Squamata,111.458,2536.09,Endangered
Listen remain,Amphibia,Anura,2414.875,2914.8,Endangered
Himself season,Amphibia,Primates,1117.351,1349.76,Least Concern
Region option,Actinopterygii,Rodentia,2313.944,938.47,Near Threatened
Adult behind,Actinopterygii,Squamata,1404.37,2367.35,Endangered
Wish step,Aves,Squamata,4048.655,143.79,Least Concern
Medical all,Mammalia,Squamata,1969.941,2096.69,Vulnerable
Imagine time,Aves,Rodentia,48.341,582.18,Least Concern
Citizen drive,Actinopterygii,Passeriformes,2512.194,1447.57,Near Threatened
Its deal,Reptilia,Squamata,4159.222,834.39,Least Concern
Structure senior,Amphibia,Primates,2623.37,390.52,Extinct in the Wild
Hair daughter,Actinopterygii,Squamata,1904.393,1055.18,Critically Endangered
Three bag,Reptilia,Anura,1791.382,1631.97,Critically Endangered
Per conference,Actinopterygii,Anura,16.821,1610.02,Least Concern
Late crime,Aves,Carnivora,3012.58,1137.36,Near Threatened
Best care,Aves,Primates,2038.183,780.78,Vulnerable
Forward field,Mammalia,Rodentia,3761.059,564.31,Extinct in the Wild
Drug walk,Aves,Anura,4614.791,1873.61,Critically Endangered
Ready leg,Mammalia,Rodentia,78.406,2631.91,Vulnerable
Exactly rate,Aves,Carnivora,442.413,1984.07,Critically Endangered
Write couple,Mammalia,Passeriformes,439.38,624.96,Critically Endangered
After wait,Aves,Rodentia,122.946,231.23,Endangered
First guy,Actinopterygii,Squamata,4248.267,1950.55,Extinct in the Wild
Behavior reason,Mammalia,Rodentia,4379.458,2769.37,Critically Endangered
If provide,Actinopterygii,Carnivora,4164.254,1111.26,Near Threatened
Fast should,Amphibia,Anura,2508.927,137.98,Near Threatened
Final hundred,Aves,Anura,4134.152,2421.6,Critically Endangered
Major if,Actinopterygii,Carnivora,3797.489,569.37,Vulnerable
Option discuss,Reptilia,Rodentia,4096.439,2856.87,Endangered
Standard follow,Aves,Carnivora,3051.591,317.56,Extinct in the Wild
Service sort,Amphibia,Primates,2125.452,2546.19,Extinct in the Wild
Among son,Mammalia,Primates,3138.068,1012.57,Vulnerable
Particular fly,Mammalia,Rodentia,3511.564,471.72,Endangered
Heavy history,Reptilia,Rodentia,1782.643,2334.58,Near Threatened
Major center,Aves,Passeriformes,1597.473,2846.06,Endangered
Player push,Actinopterygii,Carnivora,783.836,1692.85,Endangered
Class whose,Amphibia,Squamata,576.869,1490.3,Critically Endangered
Line address,Actinopterygii,Rodentia,222.469,2289.33,Endangered
Technology music,Mammalia,Primates,4202.006,1501.54,Least Concern
Reason institution,Actinopterygii,Anura,2299.011,279.92,Extinct in the Wild
Single research,Reptilia,Carnivora,3910.633,659.26,Extinct in the Wild
Common its,Actinopterygii,Anura,4581.951,2412.81,Extinct in the Wild
Walk benefit,Amphibia,Squamata,3794.414,184.28,Endangered
Response view,Actinopterygii,Anura,4262.935,1173.08,Extinct in the Wild
College left,Actinopterygii,Carnivora,2741.699,2802.23,Vulnerable
Close everything,Actinopterygii,Carnivora,4126.465,1112.29,Critically Endangered
Popular find,Actinopterygii,Rodentia,4376.382,2072.94,Vulnerable
Man watch,Amphibia,Passeriformes,797.888,1499.49,Critically Endangered
Student child,Reptilia,Passeriformes,3456.854,147.23,Critically Endangered
Institution join,Amphibia,Primates,2420.506,393.38,Near Threatened
Three usually,Reptilia,Passeriformes,3509.848,1193.82,Vulnerable
Challenge marriage,Amphibia,Passeriformes,4899.989,1415.21,Vulnerable
Mind commercial,Actinopterygii,Passeriformes,4338.607,394.81,Endangered
Theory particularly,Reptilia,Squamata,255.389,1220.77,Critically Endangered
Hard writer,Amphibia,Rodentia,4652.546,1955.51,Endangered
As success,Aves,Primates,1700.405,1710.79,Endangered
Nearly they,Mammalia,Anura,4295.636,2747.26,Vulnerable
Environment career,Amphibia,Squamata,4297.742,32.85,Vulnerable
Last language,Reptilia,Squamata,1131.44,735.35,Endangered
Suddenly practice,Amphibia,Rodentia,3895.702,2825.08,Critically Endangered
Term size,Aves,Primates,4816.918,1543.77,Critically Endangered
Federal parent,Actinopterygii,Squamata,263.812,1569.69,Vulnerable
Word production,Mammalia,Carnivora,1718.688,1264.78,Critically Endangered
Central talk,Reptilia,Passeriformes,2458.113,1503.98,Critically Endangered
This sing,Mammalia,Rodentia,3076.306,2012.73,Extinct in the Wild
Remain design,Aves,Passeriformes,3278.948,1986.4,Vulnerable
Deal play,Mammalia,Carnivora,4509.784,2854.52,Extinct in the Wild
Civil can,Mammalia,Carnivora,4953.097,2688.81,Least Concern
Consumer guy,Aves,Primates,3144.428,939.52,Vulnerable
Suddenly institution,Mammalia,Passeriformes,4448.364,198.86,Near Threatened
Field speak,Amphibia,Carnivora,1160.621,2206.43,Near Threatened
That including,Mammalia,Rodentia,196.353,2149.47,Extinct in the Wild
Card forget,Mammalia,Anura,1248.572,478.54,Vulnerable
Together share,Mammalia,Squamata,4511.511,2503.01,Endangered
Memory happen,Aves,Rodentia,3513.355,1691.33,Critically Endangered
Floor play,Amphibia,Rodentia,2632.544,2372.29,Least Concern
Wind section,Reptilia,Anura,1333.641,2019.24,Extinct in the Wild
Writer ahead,Actinopterygii,Primates,4573.385,303.2,Near Threatened
Career operation,Amphibia,Squamata,63.786,1287.46,Vulnerable
Remain not,Actinopterygii,Primates,4116.1,2725.0,Endangered
Picture peace,Amphibia,Squamata,2866.685,1816.43,Near Threatened
Modern today,Amphibia,Passeriformes,1657.326,1351.09,Least Concern
Similar whom,Aves,Passeriformes,2765.716,1910.2,Least Concern
Training spring,Amphibia,Primates,3261.95,1823.74,Vulnerable
Cut black,Amphibia,Rodentia,3658.49,698.36,Critically Endangered
Doctor onto,Mammalia,Anura,2691.036,1207.1,Near Threatened
Require speech,Mammalia,Carnivora,4516.109,471.47,Least Concern
More have,Mammalia,Carnivora,4941.491,303.45,Extinct in the Wild
Feel TV,Aves,Anura,4685.607,2496.13,Near Threatened
Create who,Aves,Passeriformes,2862.724,1014.59,Endangered
Under national,Amphibia,Squamata,2935.932,820.42,Near Threatened
I reveal,Actinopterygii,Passeriformes,541.571,2449.31,Extinct in the Wild
Amount school,Mammalia,Rodentia,453.013,1258.67,Near Threatened
Reflect new,Actinopterygii,Carnivora,2153.49,2407.87,Least Concern
Cover half,Amphibia,Primates,3782.627,832.19,Least Concern
Space trial,Amphibia,Rodentia,1707.615,512.69,Critically Endangered
Parent why,Aves,Primates,4574.886,1304.44,Near Threatened
Choose hot,Reptilia,Squamata,847.514,1699.47,Endangered
Order fast,Reptilia,Squamata,2279.222,2300.35,Least Concern
Worry still,Aves,Squamata,4548.161,1039.04,Least Concern
Senior financial,Reptilia,Anura,1720.268,2413.69,Near Threatened
Between until,Amphibia,Primates,4918.895,850.19,Near Threatened
Billion student,Aves,Carnivora,1086.621,2558.46,Vulnerable
Month official,Reptilia,Rodentia,3187.635,2782.52,Vulnerable
Front teacher,Amphibia,Carnivora,3942.866,2168.1,Critically Endangered
Myself hotel,Actinopterygii,Rodentia,4650.523,1364.64,Least Concern
Moment as,Actinopterygii,Passeriformes,1014.605,2032.39,Extinct in the Wild
Important measure,Actinopterygii,Passeriformes,279.621,1968.62,Near Threatened
Each land,Amphibia,Primates,1451.304,1807.94,Extinct in the Wild
Particularly impact,Actinopterygii,Passeriformes,44.692,2189.01,Least Concern
Suggest until,Actinopterygii,Passeriformes,4183.209,330.38,Critically Endangered
Consider director,Actinopterygii,Passeriformes,1028.052,136.31,Extinct in the Wild
Wonder series,Amphibia,Primates,2275.686,2177.53,Near Threatened
Become choice,Aves,Anura,2755.121,535.66,Least Concern
Prepare such,Aves,Primates,48.641,458.05,Critically Endangered
Or form,Amphibia,Anura,2828.04,1561.82,Extinct in the Wild
Peace ago,Reptilia,Carnivora,3908.749,523.71,Critically Endangered
Themselves goal,Amphibia,Passeriformes,77.543,2591.71,Near Threatened
Family thank,Mammalia,Primates,2543.087,2181.12,Least Concern
Source develop,Amphibia,Passeriformes,2759.758,2629.78,Least Concern
Idea world,Mammalia,Rodentia,1966.884,2608.37,Extinct in the Wild
Player yeah,Actinopterygii,Carnivora,4636.387,2175.72,Endangered
Discussion air,Reptilia,Primates,1092.845,1096.63,Extinct in the Wild
Ago hard,Aves,Squamata,3935.125,816.09,Least Concern
Value organization,Mammalia,Anura,1367.805,1110.47,Vulnerable
Light protect,Amphibia,Rodentia,1651.622,576.73,Least Concern
Necessary site,Aves,Passeriformes,1239.474,1049.87,Critically Endangered
Approach hold,Reptilia,Carnivora,668.775,536.49,Endangered
Bar teach,Reptilia,Passeriformes,1705.377,1733.97,Least Concern
Old huge,Mammalia,Anura,2616.05,36.16,Vulnerable
Market score,Amphibia,Primates,1968.409,1250.35,Vulnerable
However finish,Mammalia,Rodentia,2765.069,2287.9,Extinct in the Wild
Traditional anything,Mammalia,Primates,1609.478,1562.83,Near Threatened
Mission most,Actinopterygii,Squamata,2202.507,2491.94,Least Concern
Professor perhaps,Reptilia,Anura,4094.572,278.0,Extinct in the Wild
View last,Aves,Squamata,4787.294,1630.51,Least Concern
Involve she,Actinopterygii,Anura,4027.216,2202.12,Vulnerable
Television serious,Reptilia,Rodentia,2413.957,1650.04,Least Concern
Charge around,Mammalia,Anura,3861.542,1040.86,Critically Endangered
Town interesting,Amphibia,Anura,4008.927,494.01,Critically Endangered
Especially information,Amphibia,Anura,3903.024,2124.43,Critically Endangered
Team meet,Reptilia,Rodentia,4957.352,1630.29,Vulnerable
Image specific,Actinopterygii,Anura,4498.929,2927.65,Least Concern
How special,Mammalia,Squamata,4320.265,343.12,Vulnerable
Best general,Aves,Passeriformes,3997.941,1207.01,Extinct in the Wild
Health subject,Actinopterygii,Squamata,988.967,831.27,Vulnerable
Realize sister,Amphibia,Primates,248.747,1052.63,Near Threatened
Score economy,Actinopterygii,Passeriformes,942.18,1461.01,Near Threatened
Trade another,Reptilia,Rodentia,1858.845,639.11,Near Threatened
Share say,Actinopterygii,Rodentia,3445.452,485.35,Endangered
We alone,Amphibia,Passeriformes,1699.344,348.47,Critically Endangered
Future blood,Mammalia,Passeriformes,3217.715,1139.84,Least Concern
Type particularly,Aves,Carnivora,460.791,961.61,Near Threatened
Explain when,Mammalia,Passeriformes,4200.585,504.29,Critically Endangered
Gas deal,Actinopterygii,Passeriformes,3996.445,276.41,Vulnerable
Heart score,Mammalia,Primates,4628.548,195.17,Vulnerable
Allow can,Actinopterygii,Primates,3315.68,1156.13,Extinct in the Wild
Nearly appear,Amphibia,Rodentia,3038.726,2544.44,Endangered
West sing,Actinopterygii,Primates,782.341,1893.28,Endangered
Power mouth,Actinopterygii,Rodentia,568.396,2206.35,Vulnerable
Student city,Amphibia,Squamata,4444.23,538.64,Near Threatened
She success,Reptilia,Primates,419.589,1956.95,Least Concern
Miss team,Actinopterygii,Passeriformes,4760.942,2509.46,Least Concern
Entire new,Actinopterygii,Squamata,701.479,421.3,Least Concern
Various ball,Actinopterygii,Passeriformes,730.45,1043.48,Least Concern
Stand tend,Actinopterygii,Anura,4059.709,2137.74,Near Threatened
Certain two,Mammalia,Primates,4350.138,393.46,Vulnerable
Note realize,Aves,Anura,4312.023,1209.9,Endangered
She others,Amphibia,Primates,1611.714,347.92,Endangered
