species,class,order,weight_kg,length_cm,conservation_status
Close so,Actinopterygii,Passeriformes,2489.725,1894.26,Critically Endangered
Avoid watch,Actinopterygii,Passeriformes,781.652,2988.28,Near Threatened
Set discussion,Aves,Anura,4384.049,2396.62,Least Concern
Night beat,Actinopterygii,Primates,726.535,2028.22,Vulnerable
Support company,Actinopterygii,Primates,2211.192,608.6,Vulnerable
Mind fall,Reptilia,Squamata,296.734,708.58,Critically Endangered
Speak pressure,Mammalia,Primates,780.528,752.93,Endangered
Million hit,Reptilia,Anura,1110.646,1498.39,Vulnerable
Main art,Reptilia,Rodentia,3628.6,1641.9,Least Concern
Suggest executive,Actinopterygii,Primates,1511.076,795.38,Least Concern
To enough,Amphibia,Squamata,967.336,512.18,Critically Endangered
Administration so,Amphibia,Rodentia,1628.769,1510.18,Near Threatened
Memory fund,Amphibia,Anura,2069.698,1068.54,Extinct in the Wild
Society day,Actinopterygii,Primates,4262.225,1243.28,Endangered
Loss protect,Aves,Passeriformes,2526.453,1972.33,Extinct in the Wild
General stage,Reptilia,Anura,3438.248,2077.31,Least Concern
Type often,Amphibia,Passeriformes,4844.383,2814.21,Extinct in the Wild
Next agree,Reptilia,Rodentia,1908.226,2280.4,Near Threatened
Cell man,Amphibia,Primates,4303.825,1191.1,Extinct in the Wild
Star catch,Reptilia,Squamata,1637.468,2430.92,Vulnerable
Wait use,Mammalia,Squamata,1443.791,658.89,Extinct in the Wild
Job example,Aves,Passeriformes,3706.112,1948.26,Critically Endangered
Mention interview,Amphibia,Squamata,1949.763,2080.98,Extinct in the Wild
Suddenly fall,Aves,Rodentia,1935.077,803.71,Extinct in the Wild
Value under,Amphibia,Carnivora,603.433,258.79,Near Threatened
Father factor,Reptilia,Rodentia,4929.883,2484.25,Near Threatened
Player big,Mammalia,Passeriformes,563.018,533.02,Critically Endangered
Moment soon,Amphibia,Squamata,3243.212,1091.65,Near Threatened
Indicate ahead,Mammalia,Carnivora,4191.877,2357.11,Endangered
Your because,Amphibia,Primates,2586.635,437.95,Least Concern
Forget question,Reptilia,Squamata,4087.906,37.97,Critically Endangered
Season whom,Mammalia,Carnivora,2866.115,834.89,Vulnerable
Plan sense,Mammalia,Primates,3614.151,1313.53,Least Concern
Direction class,Amphibia,Squamata,1679.756,2309.29,Endangered
Probably page,Mammalia,Primates,34.343,2008.69,Extinct in the Wild
Issue around,Reptilia,Squamata,2055.556,2529.08,Extinct in the Wild
Above ago,Amphibia,Rodentia,1713.833,120.81,Extinct in the Wild
Certain choice,Actinopterygii,Rodentia,141.862,2278.21,Critically Endangered
Shoulder although,Aves,Carnivora,4221.057,2552.04,Least Concern
Despite shake,Actinopterygii,Carnivora,2033.56,376.81,Critically Endangered
Arm cost,Amphibia,Anura,2065.352,2779.31,Endangered
Drug statement,Actinopterygii,Rodentia,2229.127,1941.22,Extinct in the Wild
Policy term,Actinopterygii,Passeriformes,933.429,166.06,Endangered
Speech ability,Amphibia,Rodentia,4795.633,2402.56,Endangered
Grow public,Mammalia,Primates,1405.867,1423.71,Near Threatened
Read just,Mammalia,Rodentia,3794.279,1050.24,Critically Endangered
Their data,Reptilia,Anura,1685.082,298.71,Least Concern
These despite,Actinopterygii,Carnivora,512.701,2970.45,Critically Endangered
Somebody attorney,Aves,Anura,3674.74,1948.64,Critically Endangered
Animal in,Aves,Anura,747.934,756.88,Endangered
Every mind,Amphibia,Primates,3807.774,2507.3,Extinct in the Wild
Carry make,Reptilia,Anura,1879.726,2936.08,Near Threatened
Senior open,Aves,Anura,3214.964,1435.29,Endangered
Article may,Amphibia,Primates,978.338,1699.83,Critically Endangered
Relationship pretty,Aves,Carnivora,3043.156,348.09,Endangered
Middle exactly,Amphibia,Carnivora,3717.226,811.36,Near Threatened
Very special,Reptilia,Primates,284.456,90.9,Near Threatened
One improve,Amphibia,Rodentia,4540.558,402.34,Endangered
Fund sign,Actinopterygii,Carnivora,2396.879,2985.66,Extinct in the Wild
Rock pattern,Actinopterygii,Anura,4257.684,2446.06,Vulnerable
Fund I,Mammalia,Carnivora,2466.055,243.96,Critically Endangered
Modern traditional,Actinopterygii,Rodentia,4561.667,468.32,Critically Endangered
Offer blue,Actinopterygii,Primates,1170.41,2314.56,Least Concern
May city,Amphibia,Carnivora,869.436,2651.09,Extinct in the Wild
Able unit,Reptilia,Primates,2674.03,1753.78,Endangered
Wall nature,Aves,Anura,2358.015,2915.4,Extinct in the Wild
Deal century,Actinopterygii,Anura,4853.387,550.65,Near Threatened
Short region,Aves,Rodentia,2959.387,2505.86,Critically Endangered
Lay evidence,Reptilia,Squamata,577.073,2896.41,Least Concern
Population nation,Reptilia,Passeriformes,550.667,1114.67,Extinct in the Wild
Also important,Reptilia,Carnivora,2893.055,2295.64,Vulnerable
Happy group,Amphibia,Passeriformes,1617.783,2104.05,Endangered
Easy gas,Actinopterygii,Squamata,174.304,1525.3,Least Concern
Ready thought,Amphibia,Anura,1757.15,2818.04,Near Threatened
Tell option,Aves,Primates,346.793,1296.08,Least Concern
Lot bad,Actinopterygii,Squamata,2481.001,334.54,Least Concern
Movement listen,Aves,Rodentia,422.492,1722.65,Vulnerable
Left see,Mammalia,Anura,4266.309,1458.43,Least Concern
Customer indeed,Amphibia,Primates,4138.825,1479.51,Near Threatened
While remember,Actinopterygii,Rodentia,146.974,1422.33,Vulnerable
Protect dinner,Aves,Passeriformes,2559.811,2042.59,Extinct in the Wild
Realize even,Actinopterygii,Carnivora,4037.324,1585.95,Vulnerable
Their feel,Aves,Anura,1667.821,657.41,Vulnerable
Blue like,Mammalia,Passeriformes,1360.53,872.0,Least Concern
Station population,Reptilia,Primates,2052.7,75.15,Vulnerable
Turn stage,Mammalia,Passeriformes,734.732,843.2,Least Concern
Unit hit,Actinopterygii,Anura,4535.08,1735.6,Vulnerable
Hope often,Amphibia,Anura,539.643,1071.91,Least Concern
Receive hit,Reptilia,Primates,3680.701,1294.01,Least Concern
Million same,Reptilia,Carnivora,1826.803,2681.02,Extinct in the Wild
Catch drive,Actinopterygii,Primates,4061.283,840.56,Endangered
Better car,Actinopterygii,Squamata,2751.147,1176.76,Near Threatened
Spring suddenly,Mammalia,Squamata,4998.857,2306.16,Near Threatened
Fire individual,Actinopterygii,Rodentia,2855.54,71.25,Vulnerable
Significant back,Actinopterygii,Carnivora,3110.039,2619.31,Vulnerable
Theory interest,Reptilia,Anura,55.324,1985.43,Extinct in the Wild
Hour especially,Mammalia,Rodentia,4505.887,619.59,Extinct in the Wild
Financial rate,Amphibia,Carnivora,3635.364,1418.7,Near Threatened
Fear investment,Reptilia,Primates,2695.581,2650.81,Endangered
Summer effort,Mammalia,Passeriformes,1956.216,1065.1,Vulnerable
Could or,Reptilia,Squamata,1654.076,22.52,Least Concern
Magazine stop,Mammalia,Carnivora,2625.608,1.53,Vulnerable
Information explain,Reptilia,Passeriformes,3147.354,534.88,Vulnerable
Position join,Amphibia,Primates,294.286,630.1,Endangered
Around since,Amphibia,Primates,1781.291,81.64,Endangered
There question,Aves,Squamata,2168.244,363.17,Near Threatened
Pass throw,Actinopterygii,Rodentia,3228.226,751.66,Endangered
Build tonight,Amphibia,Passeriformes,4885.321,2982.66,Endangered
Process sell,Mammalia,Anura,1900.85,747.19,Near Threatened
Civil participant,Amphibia,Anura,2511.755,2955.57,Endangered
Stage yard,Amphibia,Carnivora,4126.867,2734.04,Vulnerable
Consider five,Amphibia,Anura,881.438,604.1,Near Threatened
Energy apply,Reptilia,Carnivora,3855.521,2358.02,Endangered
Talk make,Amphibia,Anura,4204.732,2265.37,Near Threatened
Sound run,Aves,Primates,4163.829,789.04,Near Threatened
Black year,Reptilia,Carnivora,1053.047,1952.8,Least Concern
Tough professor,Reptilia,Passeriformes,667.741,2721.18,Critically Endangered
Name health,Actinopterygii,Squamata,735.612,2804.57,Least Concern
Them yes,Aves,Anura,811.463,1877.32,Critically Endangered
Assume conference,Amphibia,Anura,845.856,883.66,Near Threatened
Building perhaps,Mammalia,Passeriformes,4303.522,975.96,Least Concern
Turn store,Reptilia,Primates,2822.329,310.36,Endangered
Land sing,Mammalia,Squamata,1749.082,1018.45,Near Threatened
Born former,Mammalia,Anura,206.202,794.47,Endangered
Account interest,Reptilia,Rodentia,826.113,780.34,Critically Endangered
Source use,Reptilia,Anura,4719.654,2131.31,Extinct in the Wild
Pull raise,Reptilia,Passeriformes,3034.021,568.24,Endangered
Western at,Mammalia,Passeriformes,2157.386,660.71,Least Concern
Seem everyone,Aves,Anura,4511.62,1435.75,Endangered
Pick our,Actinopterygii,Anura,1194.444,22.35,Least Concern
Bill apply,Actinopterygii,Squamata,326.477,1548.51,Extinct in the Wild
Boy everyone,Aves,Passeriformes,4139.037,916.12,Endangered
Guy blood,Reptilia,Primates,90.759,745.32,Near Threatened
Consider cultural,Aves,Primates,3506.116,1644.31,Extinct in the Wild
Site point,Amphibia,Anura,819.803,1633.5,Least Concern
Arm generation,Actinopterygii,Passeriformes,4747.049,361.03,Vulnerable
Set him,Aves,Passeriformes,324.008,1064.4,Endangered
Want course,Amphibia,Anura,1024.022,465.21,Least Concern
Space reach,Aves,Rodentia,2687.639,2975.47,Vulnerable
Position next,Aves,Rodentia,3737.151,329.32,Near Threatened
Lay seat,Aves,Passeriformes,593.797,1830.11,Endangered
Product discussion,Amphibia,Rodentia,4638.502,2986.15,Near Threatened
Pick kind,Aves,Carnivora,3278.964,199.25,Near Threatened
Speech yet,Aves,Squamata,2903.105,52.35,Near Threatened
Believe like,Reptilia,Passeriformes,1805.713,38.86,Vulnerable
Dream cultural,Aves,Primates,3545.764,2180.16,Critically Endangered
Figure threat,Actinopterygii,Rodentia,2710.271,816.97,Near Threatened
Position simple,Mammalia,Rodentia,4829.884,1795.56,Endangered
Event save,Actinopterygii,Rodentia,2550.011,1994.06,Least Concern
World force,Amphibia,Anura,3959.642,589.0,Critically Endangered
Per tonight,Actinopterygii,Rodentia,795.844,2170.29,Least Concern
Teacher here,Mammalia,Carnivora,2563.468,2292.45,Least Concern
Decade box,Aves,Primates,2968.368,2184.33,Least Concern
Material pattern,Mammalia,Squamata,3061.378,1914.87,Least Concern
Level thought,Reptilia,Squamata,2296.595,1543.18,Endangered
None tree,Reptilia,Carnivora,3252.326,607.34,Least Concern
Pretty TV,Actinopterygii,Rodentia,3534.33,2597.6,Extinct in the Wild
Congress your,Actinopterygii,Squamata,2851.313,1569.76,Extinct in the Wild
Air rate,Aves,Squamata,1936.759,2787.9,Critically Endangered
Development wear,Reptilia,Passeriformes,2553.353,2116.44,Near Threatened
Laugh cost,Reptilia,Primates,4637.596,1894.46,Vulnerable
Will stock,Aves,Primates,1598.246,2040.75,Extinct in the Wild
Water data,Reptilia,Squamata,3068.143,528.65,Least Concern
Quickly manager,Mammalia,Rodentia,4080.413,34.09,Vulnerable
Movement at,Aves,Squamata,4529.058,1403.23,Least Concern
Plan significant,Reptilia,Primates,260.876,344.46,Vulnerable
By future,Reptilia,Passeriformes,3672.753,632.09,Vulnerable
Different a,Actinopterygii,Primates,3396.677,2819.99,Endangered
New rate,Actinopterygii,Rodentia,3935.935,1594.81,Vulnerable
Place stage,Mammalia,Primates,1828.298,870.75,Vulnerable
Next community,Actinopterygii,Primates,1824.484,159.63,Extinct in the Wild
Southern accept,Actinopterygii,Primates,2776.877,1632.07,Extinct in the Wild
Already fine,Actinopterygii,Carnivora,4981.236,2636.35,Critically Endangered
Man thousand,Reptilia,Carnivora,1261.252,99.96,Vulnerable
Along forward,Reptilia,Passeriformes,4872.448,2613.41,Vulnerable
