species,class,order,weight_kg,length_cm,conservation_status
Language marriage,Reptilia,Anura,1285.573,1793.47,Extinct in the Wild
Far or,Reptilia,Rodentia,2331.785,930.9,Critically Endangered
Player before,Amphibia,Passeriformes,1555.875,16.96,Vulnerable
Foreign move,Aves,Anura,3283.839,2465.66,Near Threatened
Join do,Mammalia,Rodentia,4105.233,172.58,Endangered
Single finish,Reptilia,Squamata,1207.82,2102.4,Near Threatened
Way cultural,Reptilia,Rodentia,1850.943,978.48,Critically Endangered
Than range,Aves,Rodentia,2348.543,203.98,Vulnerable
Through remain,Aves,Rodentia,1872.942,2174.3,Extinct in the Wild
Six Mrs,Mammalia,Anura,3994.103,826.84,Near Threatened
Side interview,Amphibia,Squamata,1864.718,1185.5,Least Concern
Specific his,Mammalia,Primates,3262.737,320.7,Critically Endangered
I gun,Mammalia,Primates,3898.557,647.22,Critically Endangered
Race possible,Amphibia,Carnivora,2144.661,980.37,Critically Endangered
That four,Amphibia,Squamata,4584.073,988.39,Extinct in the Wild
History month,Reptilia,Carnivora,2812.724,1651.62,Vulnerable
Treatment war,Actinopterygii,Anura,1265.057,1964.67,Vulnerable
Spring family,Actinopterygii,Squamata,3386.353,2981.5,Near Threatened
North pass,Reptilia,Passeriformes,3427.992,160.94,Endangered
Quite stage,Mammalia,Passeriformes,3800.125,468.83,Critically Endangered
Real answer,Mammalia,Primates,1204.038,2321.1,Near Threatened
Increase truth,Actinopterygii,Carnivora,430.413,1974.24,Endangered
Happen us,Amphibia,Primates,2685.838,2480.58,Critically Endangered
Economic suggest,Reptilia,Anura,1622.842,1074.28,Vulnerable
Development help,Mammalia,Passeriformes,1182.276,2807.54,Critically Endangered
Part kitchen,Actinopterygii,Anura,1433.392,2975.98,Least Concern
Short moment,Actinopterygii,Primates,1464.904,1624.06,Vulnerable
Understand hour,Aves,Rodentia,119.176,2215.02,Vulnerable
Director consumer,Amphibia,Carnivora,1916.775,1879.6,Near Threatened
Federal sure,Mammalia,Anura,3138.938,1038.6,Vulnerable
Find account,Mammalia,Carnivora,2149.07,1918.03,Near Threatened
Improve third,Reptilia,Anura,2483.701,499.06,Extinct in the Wild
Believe rich,Mammalia,Squamata,2744.355,753.44,Near Threatened
Environment enough,Mammalia,Passeriformes,3912.809,2950.27,Vulnerable
Kid material,Reptilia,Anura,4880.443,2605.24,Extinct in the Wild
Recent discuss,Amphibia,Squamata,232.674,802.1,Extinct in the Wild
Foot stand,Amphibia,Squamata,630.466,1534.01,Extinct in the Wild
Direction image,Mammalia,Carnivora,4663.28,1610.69,Extinct in the Wild
Catch someone,Amphibia,Rodentia,342.629,2322.29,Endangered
Need magazine,Mammalia,Squamata,1616.136,2673.06,Vulnerable
Whole and,Mammalia,Primates,4131.933,2184.05,Vulnerable
Attention film,Aves,Squamata,4394.421,1364.98,Critically Endangered
Still those,Aves,Passeriformes,1912.333,438.06,Extinct in the Wild
By pay,Mammalia,Primates,4720.849,2687.44,Vulnerable
Us per,Amphibia,Primates,1506.298,2778.02,Least Concern
Assume meeting,Aves,Squamata,1090.256,810.76,Extinct in the Wild
Skill major,Actinopterygii,Primates,3279.096,1300.48,Least Concern
Red watch,Amphibia,Anura,301.64,108.78,Vulnerable
Live wall,Reptilia,Primates,2296.726,155.95,Critically Endangered
Time career,Amphibia,Primates,3483.501,1861.76,Endangered
Focus common,Reptilia,Rodentia,2541.411,1792.41,Near Threatened
Indicate future,Actinopterygii,Squamata,1905.986,1602.16,Extinct in the Wild
Music nation,Reptilia,Primates,1779.079,1822.05,Extinct in the Wild
Present make,Aves,Primates,3223.245,555.64,Least Concern
Director question,Aves,Primates,1843.122,18.06,Extinct in the Wild
Treatment training,Reptilia,Carnivora,732.362,77.27,Near Threatened
Analysis good,Actinopterygii,Passeriformes,3658.782,2552.84,Least Concern
Pick top,Aves,Squamata,3628.052,711.2,Critically Endangered
Care develop,Amphibia,Rodentia,2216.752,1164.53,Near Threatened
Firm receive,Amphibia,Carnivora,4546.146,1368.04,Endangered
About budget,Actinopterygii,Rodentia,902.093,399.46,Critically Endangered
Positive sea,Actinopterygii,Carnivora,524.54,2184.83,Endangered
Leader decision,Mammalia,Carnivora,1787.74,975.42,Extinct in the Wild
Would Democrat,Amphibia,Primates,3920.545,508.42,Critically Endangered
Director help,Actinopterygii,Squamata,456.255,548.25,Near Threatened
Here either,Reptilia,Rodentia,2641.729,413.13,Least Concern
Camera far,Actinopterygii,Primates,1262.461,1902.54,Endangered
Today health,Reptilia,Passeriformes,3929.873,1158.77,Endangered
Dinner until,Amphibia,Carnivora,3958.924,1551.94,Vulnerable
Could more,Actinopterygii,Rodentia,3761.979,2285.55,Least Concern
I together,Reptilia,Anura,3467.384,2763.23,Endangered
Rest firm,Amphibia,Squamata,3325.462,382.44,Vulnerable
Region human,Actinopterygii,Primates,3126.329,1899.55,Endangered
Place garden,Reptilia,Passeriformes,621.436,22.35,Least Concern
Dog position,Actinopterygii,Rodentia,4826.428,2778.88,Endangered
Space case,Mammalia,Carnivora,1741.356,2997.94,Vulnerable
Idea meeting,Mammalia,Rodentia,3227.371,1313.67,Least Concern
Crime herself,Actinopterygii,Primates,2142.928,2006.1,Extinct in the Wild
Pretty customer,Reptilia,Anura,1686.072,471.91,Extinct in the Wild
Specific they,Amphibia,Anura,2956.739,2047.86,Extinct in the Wild
Fall section,Reptilia,Primates,3055.956,2126.56,Critically Endangered
Dinner figure,Aves,Passeriformes,1361.723,1720.8,Endangered
Information manager,Mammalia,Squamata,1733.039,2260.89,Endangered
Process responsibility,Mammalia,Anura,2090.759,2716.6,Critically Endangered
Bill our,Mammalia,Squamata,4171.941,2113.36,Least Concern
There decade,Amphibia,Squamata,1658.378,1860.12,Vulnerable
Act religious,Mammalia,Rodentia,3471.922,126.55,Endangered
Follow recently,Actinopterygii,Anura,4771.183,2839.32,Extinct in the Wild
Quickly air,Aves,Passeriformes,1088.399,115.64,Endangered
Remain population,Mammalia,Passeriformes,3772.579,2714.87,Critically Endangered
Defense similar,Aves,Rodentia,622.831,1506.88,Vulnerable
Behind official,Reptilia,Anura,3912.47,1701.76,Endangered
Sure work,Aves,Rodentia,2536.032,2106.31,Least Concern
Song budget,Aves,Anura,73.507,2489.61,Vulnerable
Value value,Reptilia,Squamata,4425.731,1929.87,Vulnerable
Soon herself,Mammalia,Anura,3406.192,258.7,Critically Endangered
Include phone,Actinopterygii,Squamata,2540.898,552.11,Extinct in the Wild
Fly paper,Aves,Rodentia,3493.158,963.29,Extinct in the Wild
Agreement a,Actinopterygii,Primates,2682.623,1510.24,Endangered
Future news,Reptilia,Passeriformes,1764.448,2269.9,Endangered
Consumer various,Actinopterygii,Passeriformes,3875.711,593.78,Extinct in the Wild
Everything time,Aves,Rodentia,497.858,1174.91,Endangered
Heart study,Aves,Passeriformes,625.435,1461.63,Endangered
World compare,Actinopterygii,Passeriformes,2604.801,2132.81,Vulnerable
Along right,Actinopterygii,Carnivora,110.182,2463.76,Near Threatened
Project cut,Mammalia,Anura,1724.936,2642.14,Extinct in the Wild
Though those,Mammalia,Rodentia,2256.886,1861.03,Vulnerable
Gas spring,Reptilia,Primates,1387.105,2960.49,Endangered
Send everybody,Actinopterygii,Squamata,617.009,2243.7,Near Threatened
Our cup,Amphibia,Primates,1247.736,297.0,Least Concern
Itself kitchen,Mammalia,Anura,2389.305,1760.6,Critically Endangered
Point what,Mammalia,Carnivora,2603.673,60.48,Least Concern
Kind risk,Mammalia,Squamata,3906.772,2886.05,Near Threatened
Seek plant,Aves,Carnivora,4626.092,2080.62,Least Concern
Some page,Actinopterygii,Rodentia,469.567,1693.35,Extinct in the Wild
Garden here,Aves,Squamata,1862.097,2843.01,Critically Endangered
Hair increase,Aves,Primates,3126.788,466.96,Vulnerable
Scientist site,Mammalia,Passeriformes,2850.549,2216.05,Endangered
Something often,Actinopterygii,Passeriformes,1801.128,898.14,Vulnerable
Wind better,Amphibia,Squamata,4035.879,932.27,Endangered
Serve these,Mammalia,Passeriformes,3086.983,1489.58,Extinct in the Wild
Office senior,Mammalia,Anura,1896.15,1038.65,Near Threatened
Economy inside,Reptilia,Primates,2270.96,2076.53,Extinct in the Wild
Month somebody,Mammalia,Passeriformes,3109.438,2863.84,Extinct in the Wild
Resource apply,Amphibia,Primates,3288.95,1065.22,Critically Endangered
Over else,Reptilia,Squamata,3058.43,431.29,Extinct in the Wild
Current move,Amphibia,Anura,328.562,1631.7,Extinct in the Wild
Stuff ok,Mammalia,Anura,816.632,1676.6,Least Concern
Natural check,Amphibia,Carnivora,2496.749,1185.51,Endangered
Action trip,Amphibia,Carnivora,2168.628,1807.56,Extinct in the Wild
Reduce one,Actinopterygii,Rodentia,381.636,1617.58,Least Concern
Stop big,Amphibia,Squamata,3964.859,2522.7,Near Threatened
Page model,Reptilia,Rodentia,4534.433,1786.74,Endangered
Quickly quality,Amphibia,Rodentia,4932.173,947.89,Vulnerable
Question country,Amphibia,Primates,2888.751,2985.95,Least Concern
Table perhaps,Reptilia,Squamata,501.417,121.97,Near Threatened
From affect,Mammalia,Rodentia,2253.613,1880.21,Extinct in the Wild
Ten direction,Actinopterygii,Carnivora,111.63,2371.69,Extinct in the Wild
Speech option,Aves,Anura,1972.572,241.06,Near Threatened
In good,Reptilia,Anura,4865.385,1456.87,Extinct in the Wild
Share way,Actinopterygii,Rodentia,266.386,2923.4,Endangered
Person must,Reptilia,Passeriformes,4482.734,734.34,Extinct in the Wild
Local single,Mammalia,Anura,2323.831,1283.88,Least Concern
At including,Mammalia,Carnivora,419.846,1462.16,Endangered
Defense lot,Reptilia,Carnivora,2384.506,1794.24,Vulnerable
Claim page,Aves,Squamata,3341.919,211.22,Critically Endangered
Condition fire,Actinopterygii,Anura,4000.085,1464.45,Extinct in the Wild
Herself TV,Reptilia,Anura,4914.819,2580.43,Near Threatened
School young,Amphibia,Squamata,3745.02,2026.55,Extinct in the Wild
Enter job,Actinopterygii,Passeriformes,3663.824,1942.93,Endangered
Three Republican,Aves,Rodentia,4203.718,966.5,Critically Endangered
Example audience,Reptilia,Squamata,2185.629,454.88,Least Concern
