species,class,order,weight_kg,length_cm,conservation_status
Ok building,Amphibia,Passeriformes,693.099,2417.81,Endangered
Level take,Amphibia,Rodentia,4803.904,725.31,Least Concern
Best why,Mammalia,Primates,3160.839,1134.95,Near Threatened
Wonder us,Actinopterygii,Anura,1473.977,492.74,Endangered
Range necessary,Amphibia,Squamata,248.659,619.65,Near Threatened
Require song,Actinopterygii,Anura,653.365,710.21,Critically Endangered
Source on,Aves,Squamata,1389.007,13.61,Least Concern
Authority beat,Actinopterygii,Rodentia,1606.803,2755.32,Least Concern
Decide prepare,Reptilia,Passeriformes,3831.053,2038.63,Extinct in the Wild
Mission today,Amphibia,Rodentia,489.855,1944.97,Vulnerable
Democratic body,Mammalia,Primates,1922.66,2348.42,Critically Endangered
Enough hope,Reptilia,Carnivora,957.653,1553.31,Critically Endangered
Site capital,Actinopterygii,Passeriformes,1120.037,113.2,Least Concern
Truth fall,Amphibia,Primates,2563.181,1901.8,Endangered
Decide avoid,Actinopterygii,Passeriformes,406.38,457.52,Extinct in the Wild
Between ball,Mammalia,Rodentia,4456.198,1986.79,Vulnerable
Include well,Amphibia,Carnivora,3041.82,2811.68,Critically Endangered
Realize when,Aves,Rodentia,357.419,1624.21,Least Concern
Third analysis,Actinopterygii,Anura,2331.809,1569.9,Endangered
Last even,Mammalia,Passeriformes,3525.919,879.15,Endangered
Age all,Reptilia,Anura,113.555,481.7,Near Threatened
Million rock,Aves,Anura,2165.638,527.38,Extinct in the Wild
Anything miss,Amphibia,Carnivora,663.139,593.27,Extinct in the Wild
Lot week,Aves,Anura,1394.153,924.99,Vulnerable
Add anything,Aves,Rodentia,1084.946,1345.13,Near Threatened
Half policy,Reptilia,Anura,4688.418,1490.95,Endangered
Key how,Aves,Passeriformes,1637.879,372.13,Vulnerable
Institution Congress,Actinopterygii,Squamata,3180.509,50.59,Near Threatened
See American,Amphibia,Carnivora,2863.644,1391.84,Vulnerable
Ok glass,Aves,Anura,4028.634,2812.75,Critically Endangered
Yet according,Actinopterygii,Primates,4287.322,1185.29,Near Threatened
Trouble throughout,Aves,Anura,4212.629,2680.52,Near Threatened
Theory weight,Actinopterygii,Passeriformes,45.1,449.11,Critically Endangered
Power every,Actinopterygii,Squamata,1571.239,1379.65,Least Concern
Town third,Aves,Anura,1948.064,2291.07,Extinct in the Wild
Republican design,Aves,Passeriformes,3866.584,1732.54,Least Concern
Right attorney,Reptilia,Passeriformes,995.852,146.01,Endangered
Message audience,Mammalia,Rodentia,1533.231,820.59,Vulnerable
Present glass,Mammalia,Rodentia,3565.371,2601.72,Near Threatened
Democratic design,Aves,Squamata,1003.047,2514.79,Vulnerable
Safe protect,Actinopterygii,Squamata,4983.659,499.88,Critically Endangered
Agency thing,Actinopterygii,Carnivora,1630.394,2973.09,Endangered
Hotel list,Reptilia,Carnivora,2345.887,1607.58,Critically Endangered
Store cultural,Aves,Squamata,673.196,1657.74,Vulnerable
Compare among,Actinopterygii,Passeriformes,4042.63,2876.37,Critically Endangered
Evidence professional,Mammalia,Carnivora,1497.933,724.1,Endangered
Nature father,Actinopterygii,Rodentia,1091.418,2668.62,Near Threatened
Shake way,Mammalia,Rodentia,455.542,2205.13,Least Concern
Us market,Mammalia,Carnivora,1776.455,1083.32,Near Threatened
Real maintain,Actinopterygii,Anura,1478.306,397.79,Near Threatened
Lose check,Amphibia,Anura,978.752,533.88,Endangered
Raise could,Reptilia,Passeriformes,2819.644,168.01,Endangered
Both give,Actinopterygii,Carnivora,3307.06,1070.67,Vulnerable
Wait tree,Aves,Rodentia,4909.168,1578.0,Extinct in the Wild
Leg identify,Amphibia,Carnivora,2757.509,2177.71,Critically Endangered
Far street,Reptilia,Passeriformes,752.086,2046.64,Extinct in the Wild
Study police,Aves,Passeriformes,3125.281,2969.04,Endangered
Technology ten,Amphibia,Rodentia,1582.823,2723.56,Vulnerable
Alone husband,Aves,Squamata,327.654,328.8,Least Concern
Water firm,Amphibia,Anura,1409.102,2644.04,Endangered
Than offer,Aves,Anura,3651.287,1808.3,Least Concern
Condition between,Reptilia,Rodentia,1727.335,602.03,Least Concern
That attention,Amphibia,Carnivora,3256.901,33.95,Endangered
Past fill,Reptilia,Passeriformes,1700.034,2115.61,Near Threatened
Lead sell,Aves,Passeriformes,3766.564,1668.43,Least Concern
Article know,Reptilia,Rodentia,4911.108,2682.11,Endangered
Question return,Aves,Passeriformes,1601.45,1085.21,Least Concern
Watch just,Aves,Rodentia,1980.772,1048.89,Critically Endangered
Court item,Mammalia,Anura,2560.742,308.32,Endangered
Wonder its,Amphibia,Anura,796.262,2772.0,Endangered
Memory whose,Mammalia,Squamata,1993.122,2991.25,Near Threatened
Against expert,Amphibia,Squamata,154.867,305.71,Extinct in the Wild
Short investment,Amphibia,Passeriformes,4137.167,546.74,Vulnerable
While protect,Aves,Squamata,3060.018,21.81,Critically Endangered
Article necessary,Aves,Primates,3044.909,992.11,Extinct in the Wild
These box,Aves,Anura,3417.159,810.24,Near Threatened
Claim growth,Aves,Anura,2763.69,2564.71,Extinct in the Wild
Officer west,Mammalia,Anura,168.397,1442.5,Endangered
Up season,Reptilia,Anura,316.532,1330.24,Critically Endangered
Beautiful cultural,Reptilia,Primates,793.672,2669.1,Extinct in the Wild
This interview,Reptilia,Carnivora,4249.317,589.02,Critically Endangered
Democratic development,Actinopterygii,Rodentia,96.26,2461.94,Near Threatened
Where middle,Amphibia,Carnivora,4168.654,375.82,Near Threatened
Anyone white,Aves,Anura,2850.119,2547.96,Critically Endangered
Loss society,Reptilia,Anura,2068.06,2112.95,Vulnerable
Foot person,Mammalia,Carnivora,1233.415,1919.68,Vulnerable
Dinner in,Reptilia,Squamata,3335.442,327.57,Least Concern
Market drug,Amphibia,Anura,4162.309,575.59,Extinct in the Wild
Term student,Reptilia,Rodentia,2748.917,1173.7,Least Concern
Police whatever,Reptilia,Passeriformes,3589.034,2851.36,Least Concern
Science firm,Aves,Primates,846.391,1006.83,Vulnerable
Customer today,Reptilia,Primates,4750.217,1180.95,Critically Endangered
Follow herself,Amphibia,Rodentia,4442.105,1009.57,Least Concern
Technology ago,Reptilia,Primates,3224.22,1860.97,Vulnerable
Instead like,Actinopterygii,Primates,3803.546,783.69,Near Threatened
Artist Mrs,Amphibia,Carnivora,2593.847,1916.49,Vulnerable
World thank,Reptilia,Squamata,1013.921,110.94,Extinct in the Wild
What reality,Mammalia,Rodentia,608.662,762.55,Extinct in the Wild
Player individual,Mammalia,Primates,1701.295,1783.29,Extinct in the Wild
Blood before,Mammalia,Passeriformes,3116.022,605.7,Near Threatened
New explain,Aves,Rodentia,2498.643,2212.35,Critically Endangered
Year something,Mammalia,Rodentia,2111.887,1543.14,Least Concern
Role thing,Reptilia,Primates,4395.757,2001.3,Near Threatened
West high,Actinopterygii,Squamata,67.123,414.0,Least Concern
Democrat his,Reptilia,Squamata,4785.515,36.88,Vulnerable
