species,class,order,weight_kg,length_cm,conservation_status
Eat reality,Actinopterygii,Primates,1639.779,1969.66,Near Threatened
Detail reason,Reptilia,Rodentia,1118.425,1689.64,Extinct in the Wild
Pay might,Reptilia,Squamata,2271.665,1283.72,Endangered
Performance middle,Mammalia,Primates,2372.047,2422.08,Vulnerable
Modern crime,Amphibia,Primates,739.048,1201.19,Extinct in the Wild
Experience type,Reptilia,Rodentia,1787.325,1704.43,Critically Endangered
Before manage,Amphibia,Rodentia,1571.539,670.61,Endangered
Study hotel,Actinopterygii,Carnivora,4241.304,2272.4,Endangered
Article decade,Aves,Anura,2654.033,179.45,Vulnerable
Art history,Amphibia,Primates,2599.941,2617.36,Endangered
Spring policy,Aves,Primates,1115.087,1003.2,Vulnerable
Rock quite,Amphibia,Passeriformes,4291.793,1868.79,Endangered
Provide gas,Actinopterygii,Squamata,2855.186,1919.13,Extinct in the Wild
Citizen hot,Aves,Anura,861.555,2193.37,Endangered
Return wear,Amphibia,Primates,3414.227,2236.86,Least Concern
Image charge,Actinopterygii,Carnivora,3232.51,1120.07,Vulnerable
Pay treatment,Reptilia,Anura,52.392,384.2,Vulnerable
Coach a,Reptilia,Squamata,575.438,1287.29,Critically Endangered
These spend,Amphibia,Carnivora,4640.84,2793.71,Extinct in the Wild
Themselves perform,Aves,Passeriformes,4536.903,345.65,Endangered
Myself leader,Reptilia,Primates,472.193,446.95,Critically Endangered
Right room,Aves,Rodentia,3966.662,1426.22,Least Concern
Between once,Reptilia,Passeriformes,3438.6,794.62,Endangered
Move eye,Amphibia,Carnivora,962.226,1.66,Least Concern
Different who,Mammalia,Squamata,3235.669,2794.28,Least Concern
Society behavior,Mammalia,Carnivora,3570.746,786.59,Critically Endangered
Beautiful where,Amphibia,Primates,438.74,1013.69,Near Threatened
Religious science,Amphibia,Passeriformes,3065.507,1910.17,Near Threatened
Two voice,Amphibia,Rodentia,3230.258,2193.35,Vulnerable
Yes shoulder,Mammalia,Passeriformes,27.574,259.95,Extinct in the Wild
Send simple,Amphibia,Carnivora,1337.631,60.48,Least Concern
Vote blue,Aves,Passeriformes,1317.532,188.11,Least Concern
Turn attention,Amphibia,Primates,3253.069,1936.65,Extinct in the Wild
Democrat worker,Mammalia,Primates,3298.794,404.24,Vulnerable
Right raise,Actinopterygii,Primates,2645.969,682.01,Endangered
Detail degree,Amphibia,Carnivora,259.272,2641.92,Vulnerable
Every method,Reptilia,Passeriformes,2134.689,59.18,Extinct in the Wild
Clearly president,Mammalia,Rodentia,1352.985,2758.02,Critically Endangered
Remember meet,Actinopterygii,Passeriformes,318.406,387.17,Vulnerable
Dog house,Amphibia,Squamata,3918.661,980.98,Least Concern
Better yet,Aves,Carnivora,726.02,2700.63,Endangered
Ahead usually,Amphibia,Anura,1601.551,1975.33,Critically Endangered
So conference,Mammalia,Primates,87.287,1852.2,Endangered
Reason moment,Aves,Rodentia,4902.408,2520.74,Extinct in the Wild
During amount,Mammalia,Rodentia,4531.627,1464.15,Endangered
Experience do,Mammalia,Primates,2642.09,985.22,Extinct in the Wild
Exist current,Mammalia,Carnivora,651.726,2597.32,Near Threatened
Lawyer part,Mammalia,Primates,720.726,2708.04,Vulnerable
Discuss manager,Mammalia,Passeriformes,2216.775,643.18,Near Threatened
Election career,Mammalia,Carnivora,1159.801,2896.95,Vulnerable
Something television,Reptilia,Primates,2006.365,1625.28,Endangered
Woman white,Amphibia,Passeriformes,522.829,2696.76,Vulnerable
Cultural about,Aves,Primates,2176.403,2820.11,Critically Endangered
Style heart,Aves,Passeriformes,1525.065,241.78,Extinct in the Wild
Police unit,Amphibia,Carnivora,555.954,1789.96,Endangered
Worker federal,Amphibia,Carnivora,908.691,1195.08,Extinct in the Wild
Add PM,Aves,Primates,1084.797,614.77,Vulnerable
Vote approach,Aves,Rodentia,4656.614,466.45,Near Threatened
Career we,Actinopterygii,Primates,3286.113,1294.93,Extinct in the Wild
On idea,Actinopterygii,Passeriformes,1785.728,1753.08,Least Concern
After heart,Actinopterygii,Primates,709.064,2844.64,Critically Endangered
Surface keep,Mammalia,Primates,31.381,2042.67,Extinct in the Wild
Join here,Reptilia,Primates,1027.71,1797.72,Extinct in the Wild
Him both,Actinopterygii,Primates,916.411,812.35,Least Concern
Walk provide,Amphibia,Squamata,1236.548,198.51,Least Concern
Election car,Actinopterygii,Rodentia,1260.542,1894.8,Near Threatened
Social affect,Reptilia,Squamata,3819.613,1230.74,Endangered
Some employee,Amphibia,Primates,471.941,1902.53,Critically Endangered
Easy remember,Mammalia,Rodentia,4150.511,2278.2,Vulnerable
Back since,Mammalia,Carnivora,3370.732,1144.5,Near Threatened
Fact wrong,Mammalia,Carnivora,4045.779,1760.93,Endangered
Keep plan,Reptilia,Rodentia,2387.564,1819.21,Near Threatened
Six interview,Aves,Passeriformes,3824.502,1688.49,Near Threatened
Near easy,Reptilia,Primates,2736.98,2672.31,Extinct in the Wild
Actually form,Aves,Rodentia,3878.051,287.84,Extinct in the Wild
Skin drive,Amphibia,Rodentia,2882.206,2226.57,Extinct in the Wild
Theory out,Actinopterygii,Squamata,1049.468,1281.52,Near Threatened
Government their,Actinopterygii,Primates,3627.06,1910.81,Endangered
Sort medical,Actinopterygii,Primates,2917.55,2303.84,Critically Endangered
Him learn,Mammalia,Passeriformes,944.928,2959.43,Critically Endangered
