species,class,order,weight_kg,length_cm,conservation_status
Smile might,Mammalia,Squamata,4679.825,660.61,Least Concern
Interview throw,Aves,Carnivora,3683.693,2943.24,Endangered
This share,Reptilia,Primates,4904.982,237.15,Extinct in the Wild
Practice down,Amphibia,Squamata,1079.137,920.81,Endangered
Long day,Actinopterygii,Rodentia,4381.029,205.8,Least Concern
Top test,Mammalia,Anura,4872.858,2741.52,Near Threatened
Over partner,Reptilia,Passeriformes,3962.579,2192.77,Endangered
Republican knowledge,Aves,Rodentia,63.181,1189.87,Near Threatened
Enter population,Actinopterygii,Squamata,4679.022,950.32,Critically Endangered
Shoulder above,Aves,Squamata,3527.35,749.59,Least Concern
Stand culture,Aves,Anura,4136.411,1644.16,Vulnerable
There thus,Aves,Anura,3072.288,526.88,Vulnerable
Ten sing,Amphibia,Rodentia,930.166,2063.56,Extinct in the Wild
Key position,Reptilia,Primates,2595.348,2660.97,Vulnerable
Again stage,Aves,Carnivora,1799.899,2331.76,Least Concern
Language myself,Aves,Squamata,3783.488,2484.74,Near Threatened
Administration ever,Reptilia,Anura,2498.576,608.08,Critically Endangered
Who describe,Mammalia,Rodentia,2033.145,2499.72,Endangered
Half operation,Mammalia,Rodentia,4803.437,1970.84,Endangered
Performance we,Reptilia,Carnivora,3942.562,680.06,Least Concern
Sport point,Reptilia,Carnivora,1700.518,1208.02,Critically Endangered
Painting look,Actinopterygii,Anura,655.845,2885.7,Extinct in the Wild
Skin resource,Aves,Carnivora,545.731,158.6,Least Concern
Truth guy,Actinopterygii,Rodentia,2197.172,860.44,Endangered
Risk list,Amphibia,Rodentia,2865.172,1089.21,Least Concern
Sell world,Reptilia,Primates,1822.711,1995.35,Vulnerable
Final magazine,Amphibia,Primates,2886.956,1715.33,Extinct in the Wild
Rise bring,Reptilia,Passeriformes,1187.541,1447.67,Extinct in the Wild
Mean because,Actinopterygii,Carnivora,514.622,162.6,Critically Endangered
Half after,Amphibia,Carnivora,3220.7,725.14,Least Concern
Wrong themselves,Amphibia,Squamata,2685.287,2836.79,Least Concern
Myself catch,Reptilia,Squamata,4329.117,1687.32,Extinct in the Wild
Current order,Actinopterygii,Primates,4676.14,1628.17,Critically Endangered
Perhaps try,Reptilia,Primates,2260.84,2605.38,Endangered
Option yet,Reptilia,Squamata,280.26,1609.85,Near Threatened
Ask list,Amphibia,Primates,2176.007,2575.11,Endangered
Director there,Mammalia,Squamata,4326.588,1109.36,Vulnerable
Near page,Aves,Squamata,35.17,1061.5,Extinct in the Wild
Stock though,Mammalia,Passeriformes,4769.628,28.33,Near Threatened
Travel front,Reptilia,Primates,1912.14,1481.08,Least Concern
Discuss idea,Actinopterygii,Rodentia,4754.747,2275.25,Near Threatened
Realize claim,Amphibia,Passeriformes,2523.199,396.91,Extinct in the Wild
Center could,Amphibia,Anura,3608.744,1778.31,Vulnerable
Husband force,Actinopterygii,Squamata,875.778,316.16,Near Threatened
Cultural most,Aves,Passeriformes,3332.257,2698.41,Vulnerable
School sometimes,Aves,Passeriformes,2816.176,1289.42,Critically Endangered
Process piece,Actinopterygii,Passeriformes,1421.292,2960.51,Extinct in the Wild
Source skill,Mammalia,Passeriformes,1662.288,2081.22,Endangered
Score feeling,Aves,Primates,2919.217,2745.72,Extinct in the Wild
Send second,Amphibia,Primates,164.348,2855.69,Least Concern
Commercial off,Actinopterygii,Squamata,4782.863,2777.83,Critically Endangered
Between black,Amphibia,Anura,1710.907,990.71,Endangered
Wrong road,Reptilia,Passeriformes,4147.795,2301.33,Critically Endangered
Whatever admit,Mammalia,Rodentia,2214.422,1368.48,Extinct in the Wild
Note gas,Actinopterygii,Rodentia,3877.638,2234.66,Critically Endangered
Economic against,Actinopterygii,Primates,4076.632,817.17,Extinct in the Wild
Mouth detail,Mammalia,Squamata,1577.51,2440.83,Extinct in the Wild
Husband within,Amphibia,Primates,1856.429,616.3,Endangered
Laugh medical,Mammalia,Passeriformes,1231.317,1996.77,Critically Endangered
Relate daughter,Amphibia,Squamata,2532.496,74.45,Endangered
Issue common,Aves,Rodentia,245.248,1847.91,Critically Endangered
Choice player,Aves,Anura,857.599,1601.09,Endangered
Husband across,Reptilia,Squamata,2259.805,981.75,Endangered
Send peace,Reptilia,Anura,2970.637,1581.53,Vulnerable
Head pressure,Mammalia,Squamata,97.66,976.71,Extinct in the Wild
Fight too,Mammalia,Rodentia,1420.577,71.87,Least Concern
Because order,Actinopterygii,Squamata,2074.221,1184.1,Least Concern
Matter lawyer,Actinopterygii,Squamata,4112.513,1517.69,Least Concern
Try television,Reptilia,Passeriformes,1101.864,1502.91,Critically Endangered
Various which,Aves,Primates,1429.145,1473.34,Endangered
Language show,Actinopterygii,Primates,1949.572,1998.81,Critically Endangered
Challenge hand,Reptilia,Primates,4504.037,985.49,Near Threatened
Floor middle,Actinopterygii,Rodentia,3083.926,861.46,Near Threatened
On to,Amphibia,Squamata,4890.608,643.88,Endangered
Local dark,Actinopterygii,Squamata,2822.859,2815.57,Extinct in the Wild
Half me,Actinopterygii,Anura,1404.014,1815.7,Critically Endangered
Sign way,Aves,Rodentia,207.897,399.35,Near Threatened
Service purpose,Reptilia,Carnivora,1496.405,1691.12,Endangered
Degree role,Aves,Passeriformes,834.586,2563.02,Least Concern
Office difficult,Amphibia,Squamata,858.216,1605.53,Critically Endangered
Serve against,Aves,Anura,464.507,2256.38,Vulnerable
Far material,Amphibia,Anura,656.124,1883.0,Endangered
Political sell,Reptilia,Primates,2093.007,2921.29,Vulnerable
Fire occur,Actinopterygii,Anura,3227.031,1943.96,Least Concern
Receive Congress,Aves,Squamata,4332.261,2099.48,Endangered
Section may,Amphibia,Primates,2503.208,1838.86,Least Concern
Business choose,Aves,Passeriformes,616.238,1998.1,Critically Endangered
Certain especially,Mammalia,Anura,2165.236,1429.98,Vulnerable
Together scene,Amphibia,Passeriformes,1072.908,919.22,Vulnerable
May wait,Mammalia,Squamata,2375.396,2208.82,Extinct in the Wild
Use buy,Aves,Primates,2349.116,2006.62,Critically Endangered
Ten admit,Amphibia,Rodentia,1324.929,701.83,Endangered
Manager edge,Actinopterygii,Carnivora,2618.519,1798.59,Least Concern
Appear large,Amphibia,Rodentia,3401.851,334.13,Critically Endangered
Figure store,Amphibia,Primates,2821.601,293.25,Least Concern
Goal bed,Reptilia,Anura,3201.133,1382.7,Least Concern
Clearly station,Amphibia,Anura,1313.705,106.58,Least Concern
Reach until,Aves,Squamata,26.196,2555.79,Vulnerable
Deep mind,Mammalia,Primates,2860.933,534.32,Vulnerable
Company issue,Reptilia,Passeriformes,638.877,10.32,Endangered
World it,Amphibia,Rodentia,3677.566,2488.99,Extinct in the Wild
Billion start,Amphibia,Rodentia,1606.907,1342.0,Endangered
Modern firm,Aves,Carnivora,3584.194,2456.41,Extinct in the Wild
Place dream,Aves,Rodentia,513.259,81.85,Least Concern
Help behind,Amphibia,Primates,4551.237,440.37,Least Concern
Behind present,Mammalia,Carnivora,2847.454,1760.76,Extinct in the Wild
Recognize important,Mammalia,Rodentia,752.708,1108.2,Near Threatened
Clearly cup,Reptilia,Passeriformes,979.965,1362.17,Near Threatened
Coach structure,Reptilia,Passeriformes,2121.192,1785.7,Endangered
Lot lawyer,Amphibia,Anura,3314.967,824.97,Extinct in the Wild
Suffer computer,Amphibia,Squamata,3276.781,2576.25,Critically Endangered
Painting for,Mammalia,Anura,1062.649,2728.56,Vulnerable
Probably stand,Actinopterygii,Passeriformes,4312.651,239.5,Extinct in the Wild
Weight money,Mammalia,Passeriformes,4410.156,2204.03,Vulnerable
Item mean,Actinopterygii,Carnivora,1591.741,1469.71,Vulnerable
Product trial,Actinopterygii,Squamata,464.614,656.55,Least Concern
Culture major,Mammalia,Primates,1027.846,2615.87,Extinct in the Wild
Behind beautiful,Amphibia,Rodentia,572.139,371.81,Critically Endangered
Off energy,Reptilia,Carnivora,3840.936,30.74,Vulnerable
Bar feel,Amphibia,Anura,4005.322,261.19,Critically Endangered
Idea sort,Aves,Rodentia,1031.668,2255.39,Endangered
From American,Amphibia,Carnivora,3138.094,873.24,Extinct in the Wild
Energy everything,Aves,Rodentia,2245.284,2945.4,Endangered
Close girl,Aves,Passeriformes,4435.932,1255.3,Vulnerable
View those,Amphibia,Carnivora,816.457,2340.2,Endangered
Spend prepare,Reptilia,Anura,832.853,1798.54,Vulnerable
I war,Reptilia,Rodentia,2757.005,341.77,Extinct in the Wild
Mother station,Amphibia,Squamata,4332.135,575.97,Endangered
Certainly seven,Aves,Primates,2636.168,1092.21,Critically Endangered
Bill we,Mammalia,Anura,2887.196,510.3,Extinct in the Wild
Summer well,Amphibia,Passeriformes,2646.351,878.2,Least Concern
Public quickly,Aves,Anura,3723.062,1344.68,Least Concern
Campaign international,Reptilia,Squamata,3060.64,909.17,Critically Endangered
Success sort,Mammalia,Squamata,2194.917,58.56,Least Concern
Piece word,Actinopterygii,Squamata,2304.662,2891.61,Vulnerable
Both plan,Mammalia,Anura,1854.973,1143.47,Near Threatened
Pressure hot,Aves,Rodentia,524.836,1439.57,Least Concern
Day investment,Aves,Anura,4957.299,1852.47,Vulnerable
Action third,Mammalia,Passeriformes,2363.571,2818.97,Least Concern
Entire particular,Actinopterygii,Passeriformes,1564.448,1257.64,Least Concern
Television hope,Actinopterygii,Passeriformes,4482.766,2747.44,Endangered
Employee answer,Actinopterygii,Passeriformes,2736.068,1556.4,Near Threatened
Member return,Reptilia,Carnivora,1660.509,946.25,Least Concern
Itself dinner,Mammalia,Rodentia,1898.394,336.39,Critically Endangered
Beautiful agency,Actinopterygii,Squamata,4373.813,2649.88,Critically Endangered
Whole head,Mammalia,Anura,2825.687,872.23,Near Threatened
Through time,Amphibia,Squamata,2051.647,1019.82,Endangered
Guess population,Aves,Passeriformes,32.604,1680.21,Vulnerable
Might need,Reptilia,Passeriformes,4424.965,2241.34,Near Threatened
Tell easy,Mammalia,Carnivora,2162.925,445.46,Vulnerable
Environmental degree,Amphibia,Squamata,1431.212,2217.3,Critically Endangered
From finish,Amphibia,Rodentia,1531.458,1174.42,Vulnerable
Meeting tax,Amphibia,Squamata,2512.58,2578.41,Endangered
Certain organization,Aves,Rodentia,2619.981,704.3,Critically Endangered
Specific nation,Reptilia,Primates,3289.206,2200.42,Vulnerable
Anyone economy,Aves,Carnivora,2070.538,1915.35,Extinct in the Wild
Yes leg,Reptilia,Carnivora,1728.411,731.73,Extinct in the Wild
Tax husband,Amphibia,Primates,350.01,2321.47,Endangered
Community check,Aves,Anura,4508.208,439.87,Endangered
Argue program,Reptilia,Passeriformes,1838.532,2889.74,Near Threatened
Dark half,Amphibia,Anura,3640.016,568.83,Extinct in the Wild
Fund financial,Reptilia,Rodentia,745.152,1153.75,Endangered
Face point,Reptilia,Carnivora,1816.084,2610.35,Near Threatened
Hear where,Aves,Rodentia,1681.725,2419.88,Near Threatened
No candidate,Aves,Rodentia,2672.032,462.13,Critically Endangered
Hear director,Reptilia,Rodentia,1159.426,2920.72,Critically Endangered
Factor figure,Actinopterygii,Carnivora,4118.023,2802.86,Endangered
Shake perform,Actinopterygii,Anura,3073.022,2032.7,Extinct in the Wild
Between action,Amphibia,Primates,4039.174,789.07,Vulnerable
Benefit pay,Reptilia,Anura,2391.98,1043.16,Vulnerable
She far,Mammalia,Anura,1004.947,724.92,Least Concern
Itself wear,Aves,Primates,3272.166,1074.56,Endangered
Black include,Actinopterygii,Carnivora,2203.489,1698.55,Extinct in the Wild
Section fish,Mammalia,Carnivora,4213.985,2387.08,Endangered
Push more,Reptilia,Carnivora,1961.619,1683.42,Critically Endangered
Attack assume,Mammalia,Primates,609.912,1080.41,Critically Endangered
Industry respond,Amphibia,Primates,1925.207,32.84,Near Threatened
Subject nothing,Aves,Anura,4806.929,1880.06,Endangered
Site do,Mammalia,Passeriformes,1921.624,1784.97,Critically Endangered
Party scene,Reptilia,Primates,4952.153,920.9,Near Threatened
Site money,Actinopterygii,Squamata,2537.199,2832.75,Vulnerable
To message,Mammalia,Carnivora,4161.469,1056.73,Least Concern
Live yard,Amphibia,Passeriformes,3040.212,1404.58,Critically Endangered
Me feeling,Actinopterygii,Squamata,3006.197,2739.7,Extinct in the Wild
Wrong clearly,Actinopterygii,Anura,303.92,47.37,Vulnerable
Wear choose,Aves,Squamata,830.28,539.65,Critically Endangered
Bill third,Actinopterygii,Rodentia,1022.778,474.28,Endangered
Bed special,Aves,Carnivora,2827.281,2833.04,Near Threatened
Bring candidate,Mammalia,Rodentia,1715.131,101.42,Near Threatened
Score table,Reptilia,Passeriformes,2189.729,1324.51,Extinct in the Wild
Assume measure,Reptilia,Rodentia,4269.527,2744.69,Least Concern
Although develop,Reptilia,Anura,1095.728,1247.54,Vulnerable
Industry both,Actinopterygii,Squamata,3621.676,622.28,Endangered
Laugh data,Mammalia,Passeriformes,733.637,2744.63,Extinct in the Wild
Agent truth,Reptilia,Anura,3865.035,1137.75,Least Concern
Discussion strategy,Mammalia,Primates,1655.449,1430.01,Vulnerable
Line sing,Aves,Primates,1184.196,75.88,Extinct in the Wild
Sell ago,Actinopterygii,Primates,4195.465,574.83,Endangered
Money throw,Reptilia,Squamata,1830.124,806.11,Extinct in the Wild
Build food,Aves,Primates,13.438,785.21,Least Concern
Thus important,Actinopterygii,Anura,3883.545,1030.24,Vulnerable
Choice accept,Amphibia,Squamata,902.225,2113.85,Extinct in the Wild
Former through,Reptilia,Carnivora,1178.305,1141.95,Critically Endangered
Year near,Amphibia,Carnivora,2542.84,738.61,Critically Endangered
Those positive,Actinopterygii,Primates,2640.826,2993.93,Endangered
Prevent just,Mammalia,Rodentia,2152.15,2138.42,Critically Endangered
Region weight,Mammalia,Rodentia,1933.131,1863.41,Least Concern
Coach certainly,Reptilia,Passeriformes,511.992,184.5,Least Concern
Ten young,Actinopterygii,Rodentia,3408.539,1932.95,Critically Endangered
Enough grow,Amphibia,Anura,1321.431,2065.08,Endangered
Social part,Aves,Rodentia,4438.112,1059.18,Critically Endangered
Step fill,Aves,Rodentia,4846.866,1558.19,Endangered
Decide grow,Mammalia,Rodentia,444.952,1898.34,Critically Endangered
Surface wife,Amphibia,Carnivora,1377.15,2442.85,Endangered
Couple themselves,Reptilia,Anura,2241.682,992.4,Extinct in the Wild
Body result,Aves,Anura,3571.604,2727.41,Critically Endangered
Rather never,Amphibia,Passeriformes,1166.229,1670.56,Endangered
Recent soldier,Reptilia,Rodentia,486.795,2558.9,Endangered
Often suddenly,Amphibia,Primates,4333.409,1922.79,Near Threatened
First participant,Actinopterygii,Rodentia,1162.403,562.36,Extinct in the Wild
Lot recent,Reptilia,Passeriformes,842.088,339.73,Vulnerable
Part call,Actinopterygii,Carnivora,4894.22,2603.11,Near Threatened
Majority loss,Actinopterygii,Passeriformes,147.572,1854.48,Least Concern
Why politics,Amphibia,Carnivora,587.078,2892.11,Near Threatened
Off read,Actinopterygii,Squamata,4769.217,1949.87,Vulnerable
Guess teacher,Actinopterygii,Squamata,2521.833,2057.16,Endangered
Contain grow,Actinopterygii,Rodentia,2248.741,2847.02,Vulnerable
Commercial wonder,Aves,Rodentia,4421.263,2353.3,Vulnerable
Paper grow,Reptilia,Passeriformes,3007.401,2189.7,Extinct in the Wild
Figure despite,Reptilia,Carnivora,4921.108,863.57,Near Threatened
Reality allow,Amphibia,Carnivora,3715.691,2510.62,Vulnerable
Rate national,Amphibia,Carnivora,3934.951,1936.88,Critically Endangered
Last form,Mammalia,Carnivora,2063.885,839.66,Vulnerable
Style management,Reptilia,Anura,2690.182,639.88,Extinct in the Wild
Turn tax,Amphibia,Primates,2922.526,781.22,Vulnerable
Low peace,Aves,Anura,1400.719,155.5,Near Threatened
Player two,Reptilia,Rodentia,3149.442,1137.25,Vulnerable
Contain body,Reptilia,Passeriformes,4790.735,2641.02,Least Concern
This doctor,Mammalia,Squamata,1758.322,1198.41,Least Concern
Relate consider,Actinopterygii,Rodentia,3961.482,267.28,Endangered
Practice exactly,Reptilia,Carnivora,1817.563,2556.9,Least Concern
Professor fear,Amphibia,Anura,3860.002,221.58,Extinct in the Wild
Society performance,Actinopterygii,Passeriformes,4342.965,2964.48,Extinct in the Wild
Price page,Mammalia,Carnivora,2128.679,742.66,Near Threatened
Often debate,Mammalia,Rodentia,693.371,1922.77,Least Concern
Type challenge,Amphibia,Squamata,3241.643,1767.33,Least Concern
Box add,Actinopterygii,Carnivora,3942.789,1544.53,Near Threatened
Of ahead,Aves,Primates,4604.605,1990.93,Vulnerable
Teacher ahead,Actinopterygii,Squamata,1502.503,2207.41,Near Threatened
Size near,Aves,Passeriformes,2549.54,2269.65,Least Concern
Up free,Amphibia,Carnivora,585.428,1320.53,Near Threatened
Result professional,Mammalia,Carnivora,2619.952,2635.02,Vulnerable
New ok,Actinopterygii,Passeriformes,334.622,1921.53,Endangered
Such final,Aves,Anura,2161.498,215.86,Endangered
My continue,Reptilia,Passeriformes,2891.732,2952.73,Endangered
Foreign economy,Reptilia,Rodentia,2793.004,2787.28,Vulnerable
Interview campaign,Amphibia,Rodentia,2776.521,2021.18,Near Threatened
Soon eye,Amphibia,Rodentia,2221.201,79.0,Near Threatened
Case either,Amphibia,Primates,1460.962,2707.84,Critically Endangered
Ten teacher,Reptilia,Squamata,2302.092,42.21,Near Threatened
Car couple,Mammalia,Rodentia,3384.166,2594.28,Endangered
Answer then,Amphibia,Anura,4728.568,806.51,Least Concern
Movement himself,Amphibia,Squamata,2228.956,86.8,Endangered
Service art,Mammalia,Rodentia,1196.252,1103.24,Endangered
National research,Reptilia,Primates,1930.939,2623.84,Extinct in the Wild
Across it,Actinopterygii,Anura,1180.933,54.85,Near Threatened
Spring science,Actinopterygii,Squamata,659.628,1907.91,Near Threatened
It share,Reptilia,Primates,3528.434,611.11,Vulnerable
Space eye,Mammalia,Rodentia,2100.148,2881.6,Least Concern
Each commercial,Amphibia,Anura,891.617,460.1,Extinct in the Wild
Pattern describe,Actinopterygii,Squamata,3277.241,1987.37,Least Concern
Recent argue,Aves,Anura,79.17,1561.59,Critically Endangered
Feeling yes,Reptilia,Squamata,3178.45,27.02,Endangered
Lawyer cover,Reptilia,Primates,1896.558,2556.47,Critically Endangered
Article necessary,Actinopterygii,Squamata,3887.704,1450.03,Endangered
Head summer,Mammalia,Rodentia,1099.905,685.8,Endangered
Represent outside,Amphibia,Anura,4948.843,158.19,Least Concern
Look avoid,Actinopterygii,Primates,174.318,1392.19,Near Threatened
Government choice,Reptilia,Squamata,941.536,2656.47,Near Threatened
Nor join,Reptilia,Rodentia,3787.513,294.16,Critically Endangered
Major must,Reptilia,Squamata,4189.004,1282.96,Critically Endangered
Individual recently,Aves,Anura,1087.282,891.18,Near Threatened
Daughter push,Actinopterygii,Anura,1804.745,916.01,Least Concern
Anything throughout,Mammalia,Passeriformes,476.825,2486.4,Extinct in the Wild
Kid accept,Aves,Carnivora,2856.096,2298.81,Endangered
Evidence live,Aves,Squamata,2130.608,470.77,Least Concern
Democrat reason,Aves,Rodentia,3252.426,287.71,Least Concern
Example prevent,Aves,Primates,3925.959,2666.99,Near Threatened
But industry,Reptilia,Squamata,9.469,299.08,Near Threatened
Vote body,Mammalia,Rodentia,2023.771,926.14,Endangered
Force remain,Mammalia,Squamata,227.152,609.93,Vulnerable
Simple thing,Reptilia,Passeriformes,2306.536,244.93,Critically Endangered
Writer between,Amphibia,Primates,4563.38,1305.15,Endangered
Particularly allow,Mammalia,Rodentia,126.468,366.45,Critically Endangered
Close body,Actinopterygii,Squamata,1418.011,904.37,Extinct in the Wild
Political party,Actinopterygii,Squamata,2247.846,305.16,Vulnerable
Nice enter,Aves,Passeriformes,1399.755,295.87,Extinct in the Wild
Value citizen,Reptilia,Carnivora,641.189,1767.02,Vulnerable
Management process,Amphibia,Carnivora,2195.7,2054.14,Critically Endangered
Either into,Amphibia,Rodentia,4138.441,919.95,Extinct in the Wild
Success join,Aves,Passeriformes,4084.662,2916.27,Near Threatened
State similar,Amphibia,Passeriformes,1855.194,2011.75,Extinct in the Wild
Later yourself,Reptilia,Primates,3490.412,288.16,Vulnerable
Attack suggest,Reptilia,Primates,1768.52,2366.06,Endangered
Might themselves,Mammalia,Anura,1355.57,1173.2,Critically Endangered
Beautiful Congress,Amphibia,Squamata,1432.297,1010.22,Least Concern
Threat although,Reptilia,Rodentia,2445.52,823.6,Near Threatened
Trip along,Actinopterygii,Carnivora,3905.436,1085.05,Critically Endangered
Better use,Aves,Carnivora,2439.259,1184.04,Critically Endangered
Hand work,Actinopterygii,Primates,1916.731,1239.76,Near Threatened
Idea myself,Actinopterygii,Carnivora,184.221,1704.1,Near Threatened
Anything movie,Reptilia,Rodentia,3834.18,2854.07,Endangered
Really father,Reptilia,Primates,2864.382,531.11,Endangered
Forget at,Aves,Carnivora,3363.785,762.55,Extinct in the Wild
