species,class,order,weight_kg,length_cm,conservation_status
So song,Mammalia,Squamata,4614.768,2459.33,Extinct in the Wild
None even,Mammalia,Rodentia,681.968,2997.25,Extinct in the Wild
Forward later,Mammalia,Primates,1749.991,1105.9,Endangered
Pay hospital,Mammalia,Carnivora,2064.186,62.01,Near Threatened
Consumer successful,Aves,Passeriformes,2547.093,2110.77,Critically Endangered
Under often,Reptilia,Squamata,447.131,2622.45,Critically Endangered
Tax forget,Aves,Passeriformes,829.689,2560.75,Vulnerable
Ago beat,Aves,Anura,1864.908,2780.48,Endangered
Special someone,Actinopterygii,Passeriformes,2582.454,186.78,Least Concern
Pull hand,Mammalia,Primates,7.535,1710.88,Near Threatened
Possible stock,Reptilia,Squamata,4930.037,51.77,Near Threatened
Behavior civil,Amphibia,Anura,4699.567,1705.57,Critically Endangered
Main candidate,Amphibia,Rodentia,1073.562,1132.25,Critically Endangered
According interview,Actinopterygii,Squamata,3990.637,2249.05,Least Concern
Down by,Actinopterygii,Anura,50.04,580.45,Critically Endangered
Summer particular,Mammalia,Carnivora,2520.063,2618.15,Near Threatened
Member road,Amphibia,Anura,4447.592,75.34,Critically Endangered
Thousand something,Amphibia,Primates,2387.879,2546.73,Extinct in the Wild
Surface movie,Actinopterygii,Primates,252.066,2279.96,Critically Endangered
Article style,Reptilia,Passeriformes,3957.499,1826.04,Endangered
Lot bed,Aves,Carnivora,1595.233,533.28,Extinct in the Wild
Seat man,Mammalia,Carnivora,3726.161,2390.48,Extinct in the Wild
Trouble right,Amphibia,Anura,4500.109,152.36,Least Concern
Theory conference,Actinopterygii,Primates,3935.167,321.28,Critically Endangered
Sister management,Amphibia,Squamata,1792.812,237.38,Vulnerable
Work draw,Actinopterygii,Squamata,3676.194,2327.72,Least Concern
Site close,Mammalia,Anura,1399.087,2056.71,Near Threatened
Wrong clearly,Mammalia,Rodentia,4358.717,578.68,Extinct in the Wild
Per human,Actinopterygii,Carnivora,2843.756,1929.07,Least Concern
Toward not,Reptilia,Rodentia,4469.543,2837.78,Critically Endangered
Property family,Reptilia,Anura,474.035,1136.4,Vulnerable
Room difference,Reptilia,Primates,2080.675,1336.37,Critically Endangered
Rather these,Amphibia,Carnivora,2122.564,500.32,Least Concern
Within would,Mammalia,Rodentia,1452.492,1194.16,Extinct in the Wild
Fall ask,Reptilia,Passeriformes,2425.872,2835.19,Vulnerable
Avoid energy,Aves,Anura,781.419,1356.76,Vulnerable
Spring fast,Aves,Anura,405.806,91.86,Critically Endangered
Start necessary,Amphibia,Rodentia,3022.896,2355.79,Endangered
Hope forget,Actinopterygii,Passeriformes,4952.853,759.52,Endangered
Leave its,Amphibia,Carnivora,4308.31,1922.32,Endangered
Cost ability,Aves,Anura,342.757,1791.64,Critically Endangered
Thank attack,Reptilia,Passeriformes,2281.286,1533.39,Least Concern
Current stuff,Aves,Carnivora,3665.145,1859.33,Critically Endangered
Compare detail,Aves,Rodentia,1072.695,1768.9,Critically Endangered
Read happen,Aves,Anura,1503.754,2146.27,Least Concern
Order start,Reptilia,Squamata,2447.162,1030.05,Least Concern
Southern fill,Actinopterygii,Primates,1157.165,2258.15,Least Concern
He several,Mammalia,Rodentia,392.063,2677.65,Extinct in the Wild
Actually general,Amphibia,Carnivora,1321.538,2507.71,Vulnerable
Quality during,Actinopterygii,Rodentia,174.385,2618.82,Least Concern
Here month,Actinopterygii,Carnivora,4894.028,947.57,Extinct in the Wild
Father certain,Actinopterygii,Squamata,1002.471,1830.49,Endangered
Mouth responsibility,Mammalia,Squamata,83.794,1227.15,Endangered
Power agency,Actinopterygii,Carnivora,2253.986,2390.46,Critically Endangered
Enough really,Actinopterygii,Squamata,4791.039,1280.63,Least Concern
Camera morning,Mammalia,Squamata,4500.973,1825.28,Near Threatened
Kind protect,Mammalia,Carnivora,2876.88,1147.57,Near Threatened
Teach brother,Aves,Rodentia,12.601,581.84,Extinct in the Wild
Fight decade,Mammalia,Rodentia,1452.58,2448.69,Near Threatened
Eat customer,Actinopterygii,Squamata,1445.481,2363.03,Least Concern
Community modern,Amphibia,Rodentia,4534.832,543.62,Near Threatened
Yeah behind,Aves,Carnivora,2474.523,224.4,Critically Endangered
Understand already,Mammalia,Passeriformes,4006.63,738.7,Endangered
Term more,Amphibia,Anura,3929.468,2671.99,Near Threatened
Together population,Amphibia,Squamata,3168.414,736.82,Near Threatened
That first,Actinopterygii,Anura,3114.505,2180.63,Least Concern
Number middle,Aves,Rodentia,1210.574,217.96,Near Threatened
Local police,Mammalia,Primates,3074.328,184.41,Extinct in the Wild
Page entire,Mammalia,Squamata,3235.97,665.09,Near Threatened
Career ready,Aves,Primates,3553.602,405.66,Near Threatened
South seek,Mammalia,Primates,2949.724,687.31,Endangered
This early,Aves,Squamata,3327.012,297.51,Endangered
Entire may,Aves,Primates,52.744,884.17,Vulnerable
On tonight,Mammalia,Rodentia,4858.721,1599.4,Vulnerable
Event involve,Reptilia,Squamata,2415.004,1890.65,Extinct in the Wild
Finally result,Actinopterygii,Anura,4484.889,2464.0,Vulnerable
Moment character,Reptilia,Passeriformes,677.171,1406.92,Endangered
Clearly each,Aves,Carnivora,740.214,2492.13,Near Threatened
Pick seven,Aves,Carnivora,356.262,1154.74,Near Threatened
Site son,Actinopterygii,Passeriformes,2885.069,428.86,Extinct in the Wild
Once here,Actinopterygii,Anura,1946.307,2317.95,Near Threatened
Often stay,Mammalia,Passeriformes,2037.18,1728.99,Least Concern
Practice why,Amphibia,Squamata,1605.968,1023.48,Extinct in the Wild
Lead boy,Mammalia,Squamata,4111.272,319.76,Near Threatened
Husband consider,Reptilia,Squamata,2508.129,866.79,Critically Endangered
Author contain,Actinopterygii,Primates,2310.737,2492.28,Extinct in the Wild
Them about,Actinopterygii,Carnivora,1192.415,1662.19,Endangered
Arm near,Reptilia,Passeriformes,4933.738,1361.99,Near Threatened
Card drop,Actinopterygii,Rodentia,3134.532,2864.41,Critically Endangered
Spring science,Actinopterygii,Anura,4188.248,1.52,Extinct in the Wild
Billion himself,Aves,Primates,2930.536,2551.84,Vulnerable
This factor,Aves,Squamata,4331.535,1519.38,Vulnerable
Pressure could,Mammalia,Squamata,4210.484,20.5,Near Threatened
Represent sell,Mammalia,Squamata,3804.416,354.77,Critically Endangered
Policy general,Mammalia,Rodentia,3632.583,1281.42,Vulnerable
Happy tough,Reptilia,Carnivora,4681.757,96.26,Endangered
But what,Aves,Carnivora,376.552,1998.25,Least Concern
Nation learn,Mammalia,Primates,805.895,2238.38,Least Concern
Course since,Actinopterygii,Anura,4638.066,2518.74,Extinct in the Wild
President PM,Aves,Rodentia,4568.701,719.61,Endangered
Treat pick,Amphibia,Primates,787.221,2750.07,Least Concern
Movie by,Amphibia,Passeriformes,4718.299,2222.22,Vulnerable
Develop direction,Actinopterygii,Anura,1664.577,944.25,Endangered
Health color,Mammalia,Rodentia,297.014,2835.36,Endangered
Attack skill,Amphibia,Squamata,4365.22,2649.81,Near Threatened
Security clear,Mammalia,Anura,3183.502,801.29,Near Threatened
While run,Reptilia,Anura,854.434,1874.09,Near Threatened
Lead blue,Aves,Carnivora,3340.217,146.14,Extinct in the Wild
