species,class,order,weight_kg,length_cm,conservation_status
Quickly able,Mammalia,Rodentia,2577.405,1056.15,Vulnerable
Surface grow,Amphibia,Passeriformes,8.689,165.32,Extinct in the Wild
Himself whether,Actinopterygii,Passeriformes,3880.645,1775.26,Endangered
Position agent,Actinopterygii,Primates,1615.69,2929.98,Near Threatened
Job last,Amphibia,Anura,2837.42,1726.75,Endangered
Open television,Reptilia,Carnivora,4170.908,673.13,Vulnerable
Art company,Actinopterygii,Squamata,4096.664,1077.57,Near Threatened
Her response,Reptilia,Squamata,4273.262,2764.95,Endangered
Next improve,Aves,Passeriformes,2670.397,2442.41,Extinct in the Wild
Just behind,Actinopterygii,Rodentia,1139.778,230.52,Extinct in the Wild
Record tax,Mammalia,Rodentia,2957.124,1107.07,Near Threatened
Less free,Amphibia,Squamata,338.197,1345.56,Vulnerable
Anything firm,Amphibia,Rodentia,4725.469,1252.86,Least Concern
Soon significant,Amphibia,Primates,536.979,2466.92,Near Threatened
Campaign per,Reptilia,Carnivora,1323.634,1065.82,Critically Endangered
Once measure,Actinopterygii,Passeriformes,4661.198,1588.69,Least Concern
Consumer whom,Aves,Rodentia,4988.788,1969.74,Critically Endangered
Value security,Reptilia,Squamata,3104.894,1098.73,Near Threatened
New statement,Reptilia,Rodentia,4359.858,1166.48,Endangered
Couple across,Aves,Squamata,4761.815,1895.48,Least Concern
Present general,Reptilia,Squamata,2431.176,42.33,Endangered
Dark theory,Aves,Primates,2320.287,2776.93,Extinct in the Wild
Throughout generation,Mammalia,Passeriformes,1655.718,141.07,Least Concern
Voice yes,Reptilia,Rodentia,699.114,2550.08,Endangered
Method single,Mammalia,Squamata,920.744,83.52,Vulnerable
Adult green,Reptilia,Rodentia,4689.255,554.3,Endangered
Sort father,Actinopterygii,Primates,2401.356,989.71,Least Concern
In style,Actinopterygii,Carnivora,4077.409,2891.04,Endangered
Class professor,Aves,Squamata,3447.933,2449.37,Least Concern
Right lot,Aves,Rodentia,2990.479,2590.42,Least Concern
Put quality,Amphibia,Passeriformes,2392.461,1363.18,Least Concern
Clear be,Amphibia,Passeriformes,4092.081,2176.98,Vulnerable
His pressure,Aves,Primates,4475.806,121.95,Near Threatened
Offer from,Aves,Carnivora,1003.527,497.34,Endangered
Despite knowledge,Amphibia,Anura,2869.789,2879.96,Least Concern
Throughout road,Aves,Carnivora,845.823,456.29,Endangered
Lay husband,Aves,Carnivora,1585.781,1802.77,Endangered
Same poor,Mammalia,Passeriformes,1788.918,2192.12,Vulnerable
Never hospital,Aves,Squamata,4069.023,576.48,Critically Endangered
Community to,Aves,Passeriformes,3079.854,238.83,Vulnerable
Interesting ball,Mammalia,Carnivora,2770.599,2853.8,Critically Endangered
Around determine,Mammalia,Anura,4858.892,1420.21,Critically Endangered
Join example,Amphibia,Passeriformes,4620.054,2072.79,Least Concern
Evidence all,Amphibia,Passeriformes,1973.256,2719.18,Extinct in the Wild
Painting half,Amphibia,Rodentia,323.451,1969.34,Extinct in the Wild
Past cost,Mammalia,Primates,383.61,2891.91,Critically Endangered
Environmental trial,Mammalia,Squamata,323.612,1789.65,Near Threatened
Season upon,Aves,Rodentia,1518.038,1508.41,Endangered
Arm those,Mammalia,Primates,3839.92,1073.03,Near Threatened
Anything middle,Actinopterygii,Carnivora,3120.895,609.3,Least Concern
Particularly good,Amphibia,Rodentia,915.075,1864.45,Critically Endangered
Fact right,Amphibia,Anura,2577.033,345.82,Least Concern
Live make,Reptilia,Anura,3649.361,1719.67,Vulnerable
Anything book,Mammalia,Passeriformes,1577.205,2728.22,Extinct in the Wild
Card son,Amphibia,Carnivora,3165.127,120.79,Near Threatened
Issue hope,Actinopterygii,Anura,398.416,1796.55,Least Concern
Television get,Reptilia,Squamata,181.812,2456.44,Extinct in the Wild
Argue simple,Reptilia,Anura,3639.349,990.96,Vulnerable
Chance know,Reptilia,Carnivora,733.613,55.24,Least Concern
Kitchen employee,Amphibia,Rodentia,3156.826,2332.76,Vulnerable
Operation music,Reptilia,Passeriformes,844.643,293.21,Extinct in the Wild
I hard,Aves,Primates,765.366,2702.44,Endangered
Then check,Mammalia,Anura,4246.83,2733.12,Least Concern
Attorney ability,Actinopterygii,Anura,2386.57,640.11,Vulnerable
Allow bed,Amphibia,Anura,1805.506,992.31,Endangered
West tonight,Actinopterygii,Squamata,1618.645,876.64,Vulnerable
Enjoy toward,Actinopterygii,Squamata,3027.435,2807.14,Endangered
Help world,Amphibia,Squamata,4015.202,165.33,Near Threatened
Wrong allow,Actinopterygii,Anura,3039.439,2762.82,Near Threatened
Upon development,Reptilia,Rodentia,2003.841,1497.59,Endangered
Bit continue,Aves,Anura,2425.369,527.05,Endangered
Involve attention,Mammalia,Anura,1767.794,2597.15,Extinct in the Wild
Skill drive,Actinopterygii,Rodentia,204.71,880.67,Least Concern
Culture her,Amphibia,Carnivora,3621.526,2923.91,Least Concern
Why factor,Aves,Primates,3417.251,1459.1,Critically Endangered
Large money,Amphibia,Primates,4890.934,776.41,Critically Endangered
World mention,Mammalia,Passeriformes,3872.851,1397.56,Least Concern
Dream the,Reptilia,Primates,781.935,887.53,Least Concern
