species,class,order,weight_kg,length_cm,conservation_status
Sure tree,Amphibia,Carnivora,2934.348,2384.92,Vulnerable
Much these,Reptilia,Anura,2594.745,889.2,Vulnerable
Door available,Amphibia,Rodentia,1365.079,773.7,Critically Endangered
Here truth,Actinopterygii,Anura,3960.134,1217.88,Endangered
Avoid account,Reptilia,Passeriformes,1422.817,2300.61,Vulnerable
Push mother,Reptilia,Primates,3947.101,1396.72,Extinct in the Wild
Necessary Mrs,Amphibia,Anura,487.202,2665.31,Vulnerable
Town not,Mammalia,Primates,943.116,1752.88,Near Threatened
Hair manage,Reptilia,Passeriformes,4536.346,2036.06,Endangered
Health we,Mammalia,Anura,4641.245,256.1,Extinct in the Wild
Run right,Amphibia,Primates,1392.569,264.59,Least Concern
Nor serious,Reptilia,Passeriformes,853.827,1759.47,Least Concern
No fire,Aves,Anura,2773.649,1661.78,Extinct in the Wild
White though,Actinopterygii,Primates,1145.224,11.06,Endangered
Deep available,Actinopterygii,Passeriformes,341.256,1957.82,Near Threatened
Number wear,Amphibia,Passeriformes,4762.418,1196.44,Endangered
Sort home,Mammalia,Squamata,186.83,2800.12,Extinct in the Wild
Market child,Amphibia,Passeriformes,266.398,2056.72,Near Threatened
Quite question,Actinopterygii,Primates,4889.979,2417.17,Near Threatened
Ever structure,Mammalia,Rodentia,3557.582,1939.92,Near Threatened
Provide wall,Actinopterygii,Anura,1828.757,1328.81,Extinct in the Wild
Election week,Mammalia,Primates,3844.896,1387.82,Extinct in the Wild
Possible white,Aves,Anura,863.574,1863.14,Extinct in the Wild
Will southern,Mammalia,Squamata,1095.013,2442.18,Extinct in the Wild
Election because,Reptilia,Carnivora,2484.878,2214.5,Least Concern
Trouble can,Amphibia,Squamata,128.598,1098.73,Near Threatened
Add despite,Reptilia,Carnivora,3112.429,897.6,Near Threatened
Culture there,Aves,Squamata,2484.467,2455.44,Near Threatened
Personal politics,Aves,Anura,2163.736,2558.68,Critically Endangered
Two almost,Amphibia,Anura,3298.049,197.25,Critically Endangered
More win,Reptilia,Rodentia,4213.841,15.18,Extinct in the Wild
Watch relate,Actinopterygii,Rodentia,112.297,793.14,Least Concern
Grow wind,Mammalia,Carnivora,1379.709,2871.42,Endangered
Plant black,Mammalia,Anura,4752.854,748.96,Vulnerable
Reality could,Aves,Rodentia,3742.664,2647.28,Near Threatened
Second we,Aves,Anura,4905.43,779.7,Critically Endangered
Upon these,Aves,Passeriformes,9.998,2555.51,Near Threatened
Worry you,Reptilia,Rodentia,1526.805,1092.94,Near Threatened
Edge painting,Actinopterygii,Squamata,2201.02,2455.68,Least Concern
Well education,Amphibia,Anura,2443.989,1862.88,Least Concern
Rise environment,Reptilia,Carnivora,4630.221,829.88,Near Threatened
There soon,Amphibia,Rodentia,3109.519,2241.7,Vulnerable
Parent speech,Aves,Primates,2819.538,1309.52,Endangered
President live,Aves,Primates,1627.577,2108.17,Critically Endangered
Market admit,Mammalia,Squamata,2156.129,70.75,Endangered
Later large,Amphibia,Anura,4677.045,509.97,Extinct in the Wild
Mission spend,Amphibia,Rodentia,1372.192,2987.23,Critically Endangered
Part note,Reptilia,Rodentia,2532.869,2836.46,Extinct in the Wild
Himself follow,Amphibia,Passeriformes,2540.667,1735.9,Vulnerable
Impact attack,Amphibia,Squamata,541.047,843.28,Least Concern
Happy often,Reptilia,Passeriformes,1302.489,2952.13,Critically Endangered
Stop under,Aves,Primates,2932.495,2034.26,Vulnerable
Page know,Mammalia,Passeriformes,3339.288,1772.56,Vulnerable
Money before,Amphibia,Primates,76.512,1156.98,Vulnerable
Group technology,Amphibia,Squamata,1099.943,1373.04,Least Concern
Lay look,Mammalia,Squamata,3058.878,1490.83,Endangered
Anything industry,Actinopterygii,Anura,1037.907,2527.56,Critically Endangered
Growth happy,Mammalia,Carnivora,2427.172,2383.27,Critically Endangered
Ever could,Amphibia,Rodentia,1660.954,603.22,Near Threatened
Individual on,Amphibia,Rodentia,2760.803,1624.97,Critically Endangered
Represent most,Reptilia,Anura,3793.167,1966.08,Endangered
Black fear,Amphibia,Passeriformes,977.58,1736.99,Extinct in the Wild
Word fly,Actinopterygii,Squamata,3602.79,2837.96,Extinct in the Wild
Office sell,Aves,Passeriformes,3515.598,1300.89,Near Threatened
Clear serious,Actinopterygii,Carnivora,603.898,1091.24,Endangered
Sister mouth,Mammalia,Anura,3239.223,638.89,Near Threatened
Alone art,Reptilia,Primates,519.212,1293.05,Vulnerable
Water worry,Reptilia,Squamata,1981.52,672.28,Extinct in the Wild
Explain available,Aves,Passeriformes,4703.057,1319.25,Least Concern
Figure necessary,Amphibia,Primates,1900.384,2296.62,Least Concern
Police several,Mammalia,Anura,4796.858,2788.11,Endangered
Not group,Mammalia,Primates,704.543,2616.6,Least Concern
Goal throw,Reptilia,Anura,638.937,774.55,Extinct in the Wild
Analysis public,Mammalia,Squamata,789.431,1247.09,Least Concern
Military evidence,Mammalia,Carnivora,2356.155,688.21,Near Threatened
A purpose,Amphibia,Rodentia,975.753,2680.14,Endangered
Trial over,Actinopterygii,Primates,4615.772,1734.15,Vulnerable
Trouble when,Aves,Rodentia,3933.413,1168.46,Vulnerable
Small both,Actinopterygii,Squamata,3586.313,1736.65,Vulnerable
