species,class,order,weight_kg,length_cm,conservation_status
Discover lot,Amphibia,Passeriformes,4781.831,2756.34,Extinct in the Wild
Perform television,Actinopterygii,Rodentia,4942.336,1805.61,Extinct in the Wild
Move rate,Mammalia,Anura,976.483,226.7,Vulnerable
Per audience,Actinopterygii,Carnivora,953.132,691.29,Extinct in the Wild
Name history,Reptilia,Squamata,638.429,1373.82,Extinct in the Wild
World spend,Mammalia,Carnivora,2417.446,1355.16,Vulnerable
Since laugh,Aves,Passeriformes,2046.608,2282.14,Least Concern
Technology rate,Aves,Carnivora,629.54,1629.14,Near Threatened
Oil individual,Aves,Passeriformes,1301.956,2247.39,Near Threatened
Accept make,Amphibia,Rodentia,1225.761,2761.04,Vulnerable
Blood building,Aves,Primates,3702.947,24.36,Critically Endangered
Mother through,Aves,Squamata,3703.024,468.83,Extinct in the Wild
Action rate,Aves,Squamata,2928.279,505.81,Critically Endangered
Build thing,Reptilia,Anura,3876.205,1526.73,Endangered
Eat news,Amphibia,Rodentia,3110.345,28.68,Least Concern
Now possible,Mammalia,Passeriformes,2757.536,1470.96,Endangered
Here policy,Mammalia,Primates,1915.94,833.74,Near Threatened
Model recognize,Amphibia,Passeriformes,2149.987,1400.53,Critically Endangered
Company physical,Amphibia,Squamata,2561.017,1974.28,Near Threatened
Give food,Amphibia,Rodentia,4409.158,1493.49,Extinct in the Wild
Sing onto,Actinopterygii,Primates,1242.827,2401.24,Critically Endangered
These stop,Actinopterygii,Squamata,4199.421,531.35,Critically Endangered
Under material,Amphibia,Primates,1425.405,52.43,Critically Endangered
Hold how,Aves,Rodentia,4345.45,2529.24,Vulnerable
Seek over,Mammalia,Carnivora,4858.874,2919.84,Extinct in the Wild
Let glass,Amphibia,Carnivora,3217.559,2026.83,Least Concern
Campaign everybody,Actinopterygii,Carnivora,1404.43,1295.54,Near Threatened
Itself available,Amphibia,Carnivora,3660.946,2151.49,Least Concern
Analysis baby,Aves,Anura,4421.363,150.55,Extinct in the Wild
Those business,Mammalia,Carnivora,3735.621,2509.19,Endangered
Travel wall,Actinopterygii,Rodentia,115.798,1915.19,Endangered
Piece stage,Amphibia,Anura,1652.861,1237.71,Extinct in the Wild
Key peace,Reptilia,Carnivora,1302.466,2306.48,Near Threatened
Range better,Aves,Rodentia,4977.746,475.84,Near Threatened
Method easy,Reptilia,Squamata,1586.655,2249.48,Endangered
Contain relate,Mammalia,Primates,3492.855,1818.63,Least Concern
Beautiful success,Reptilia,Carnivora,4400.254,671.55,Least Concern
Beat six,Reptilia,Rodentia,2970.791,2316.03,Endangered
Force allow,Aves,Primates,2643.714,2976.22,Extinct in the Wild
Whole clear,Amphibia,Squamata,4954.854,162.53,Extinct in the Wild
Quickly production,Amphibia,Passeriformes,1684.345,15.27,Extinct in the Wild
Include up,Aves,Primates,1272.974,599.18,Near Threatened
I toward,Reptilia,Carnivora,1082.658,66.87,Vulnerable
Friend do,Reptilia,Squamata,3419.446,2472.46,Least Concern
Than know,Mammalia,Carnivora,4707.327,1359.27,Endangered
Great reason,Mammalia,Passeriformes,2643.251,419.45,Endangered
Chance marriage,Reptilia,Rodentia,2287.297,669.93,Critically Endangered
Very very,Reptilia,Squamata,4217.999,2264.91,Extinct in the Wild
Fight or,Reptilia,Rodentia,4472.289,1328.81,Extinct in the Wild
School instead,Amphibia,Anura,855.146,912.53,Critically Endangered
Series husband,Mammalia,Anura,2676.57,1398.96,Least Concern
Option blood,Actinopterygii,Passeriformes,3650.66,373.09,Least Concern
Daughter different,Aves,Carnivora,4580.616,2090.41,Extinct in the Wild
Heart before,Reptilia,Squamata,1957.626,182.03,Vulnerable
Red yes,Aves,Anura,435.507,577.72,Critically Endangered
Game garden,Actinopterygii,Carnivora,2614.332,2746.18,Vulnerable
Sit four,Amphibia,Carnivora,712.503,1123.55,Critically Endangered
Save news,Amphibia,Squamata,2131.403,2323.97,Vulnerable
Green again,Actinopterygii,Rodentia,4844.08,176.11,Near Threatened
Despite statement,Reptilia,Primates,2390.227,686.71,Extinct in the Wild
Book a,Reptilia,Squamata,3299.685,1729.05,Endangered
Seat where,Reptilia,Passeriformes,4278.911,1457.12,Extinct in the Wild
Only week,Amphibia,Primates,2068.558,1468.92,Near Threatened
Affect after,Amphibia,Passeriformes,4426.628,2289.27,Vulnerable
Subject discuss,Aves,Passeriformes,1802.57,183.23,Critically Endangered
Money use,Mammalia,Passeriformes,4711.859,1337.51,Endangered
Hope my,Amphibia,Anura,4522.766,1323.02,Critically Endangered
Major him,Amphibia,Passeriformes,3789.151,2802.01,Least Concern
House include,Mammalia,Anura,3726.942,1911.54,Vulnerable
Night measure,Reptilia,Rodentia,1968.672,737.78,Endangered
Accept health,Actinopterygii,Carnivora,2734.148,1255.2,Critically Endangered
Middle interview,Aves,Anura,2786.002,2546.75,Endangered
Late half,Reptilia,Squamata,2890.282,1043.27,Endangered
Of know,Mammalia,Anura,772.251,497.81,Near Threatened
Music red,Mammalia,Anura,24.774,2636.56,Near Threatened
Grow drug,Mammalia,Passeriformes,4778.436,553.2,Near Threatened
Sing positive,Actinopterygii,Carnivora,2195.828,355.04,Vulnerable
Model say,Aves,Carnivora,4119.364,1151.88,Least Concern
Back run,Amphibia,Rodentia,2170.452,2910.99,Critically Endangered
Wait husband,Aves,Anura,2014.692,605.4,Vulnerable
Figure price,Amphibia,Anura,1168.846,2916.27,Endangered
Build keep,Aves,Anura,26.423,621.46,Endangered
Style movie,Mammalia,Passeriformes,229.354,42.7,Critically Endangered
Hundred couple,Mammalia,Anura,236.835,839.69,Critically Endangered
Executive what,Mammalia,Rodentia,1753.209,2818.04,Vulnerable
Investment shoulder,Reptilia,Passeriformes,1307.033,762.1,Endangered
Crime simple,Amphibia,Rodentia,520.967,2630.92,Critically Endangered
