species,class,order,weight_kg,length_cm,conservation_status
Spend production,Reptilia,Passeriformes,3243.244,1468.01,Near Threatened
Personal left,Reptilia,Squamata,1956.483,1051.57,Vulnerable
Way similar,Reptilia,Squamata,3232.238,2145.44,Near Threatened
Role school,Reptilia,Squamata,3849.565,2464.48,Critically Endangered
Unit perform,Amphibia,Primates,3637.063,33.07,Near Threatened
Nor change,Mammalia,Squamata,3723.966,1775.02,Critically Endangered
Would finally,Aves,Primates,133.895,83.83,Extinct in the Wild
Attorney together,Amphibia,Primates,3849.589,1480.85,Endangered
Girl near,Reptilia,Anura,4209.006,1252.93,Extinct in the Wild
Answer field,Amphibia,Passeriformes,2603.864,2083.1,Vulnerable
Drug almost,Mammalia,Primates,1152.806,1637.3,Least Concern
Add adult,Actinopterygii,Anura,3426.091,198.65,Vulnerable
Eye sense,Mammalia,Primates,389.233,2947.45,Critically Endangered
Describe figure,Amphibia,Carnivora,680.451,1935.64,Near Threatened
Itself these,Aves,Primates,4874.836,1239.8,Critically Endangered
Available read,Actinopterygii,Carnivora,1988.166,128.76,Vulnerable
Meet bring,Actinopterygii,Carnivora,3664.178,2442.69,Extinct in the Wild
Watch room,Mammalia,Anura,1035.579,1095.82,Endangered
Various investment,Reptilia,Passeriformes,2526.949,2854.62,Near Threatened
People team,Aves,Passeriformes,4763.991,2652.89,Endangered
Attack class,Reptilia,Carnivora,2607.732,684.26,Critically Endangered
Company operation,Mammalia,Passeriformes,380.506,715.91,Endangered
Money if,Actinopterygii,Anura,4901.492,793.3,Least Concern
Option area,Mammalia,Rodentia,4444.145,2698.41,Near Threatened
Image school,Reptilia,Passeriformes,496.795,2760.25,Least Concern
Determine serious,Reptilia,Rodentia,3803.838,757.97,Endangered
Brother with,Mammalia,Anura,1513.254,1179.26,Extinct in the Wild
End region,Mammalia,Anura,1903.232,1601.92,Near Threatened
Serve rock,Actinopterygii,Anura,3260.583,1882.97,Vulnerable
Real general,Amphibia,Anura,2672.899,799.63,Extinct in the Wild
Enjoy certain,Reptilia,Primates,3105.722,1264.03,Near Threatened
Key attention,Amphibia,Primates,2302.11,985.93,Extinct in the Wild
