species,class,order,weight_kg,length_cm,conservation_status
Yeah memory,Reptilia,Carnivora,2825.904,2719.88,Extinct in the Wild
Environment represent,Reptilia,Passeriformes,2455.24,570.51,Extinct in the Wild
To modern,Mammalia,Primates,1086.696,1241.73,Vulnerable
Attorney defense,Actinopterygii,Carnivora,3561.192,2835.07,Endangered
Office dream,Reptilia,Anura,3499.106,604.82,Extinct in the Wild
Treatment crime,Aves,Carnivora,487.014,2634.06,Least Concern
Certainly claim,Amphibia,Passeriformes,4720.486,2687.29,Least Concern
Road close,Actinopterygii,Rodentia,521.525,1731.81,Near Threatened
Job consumer,Reptilia,Rodentia,600.251,408.59,Near Threatened
Go involve,Mammalia,Passeriformes,4661.772,20.43,Vulnerable
Story very,Aves,Rodentia,2487.657,513.34,Critically Endangered
Put design,Amphibia,Squamata,4047.445,1770.83,Least Concern
Control line,Mammalia,Rodentia,3648.596,185.62,Least Concern
Offer part,Aves,Primates,4580.334,22.68,Critically Endangered
Thank later,Aves,Carnivora,3912.089,2749.43,Critically Endangered
Organization thank,Amphibia,Passeriformes,1088.815,158.65,Least Concern
Floor than,Mammalia,Anura,1244.356,983.82,Extinct in the Wild
Most before,Amphibia,Anura,18.871,1158.16,Endangered
Fall feel,Aves,Rodentia,389.729,2954.78,Least Concern
Body opportunity,Mammalia,Carnivora,1240.592,334.52,Extinct in the Wild
Manager college,Actinopterygii,Carnivora,236.531,2867.29,Critically Endangered
Force environmental,Amphibia,Anura,2923.9,2501.28,Near Threatened
First example,Amphibia,Anura,880.989,797.59,Endangered
Through door,Mammalia,Squamata,2236.976,2346.49,Endangered
Figure ago,Actinopterygii,Anura,4649.878,655.84,Vulnerable
Pay material,Reptilia,Rodentia,4283.596,2942.1,Endangered
We begin,Actinopterygii,Carnivora,4507.689,153.5,Near Threatened
Bank him,Actinopterygii,Carnivora,2447.813,2490.6,Extinct in the Wild
Plan grow,Reptilia,Squamata,1383.166,844.36,Extinct in the Wild
Store catch,Actinopterygii,Primates,2192.411,2328.57,Extinct in the Wild
Knowledge avoid,Actinopterygii,Squamata,4680.811,1050.08,Least Concern
Director science,Reptilia,Squamata,4383.592,19.97,Endangered
Stop item,Aves,Anura,4919.536,1507.45,Endangered
Sea entire,Reptilia,Passeriformes,4202.456,822.56,Near Threatened
Media sit,Mammalia,Primates,1932.198,1209.59,Near Threatened
Hit Congress,Actinopterygii,Squamata,30.628,1748.35,Near Threatened
Identify win,Amphibia,Squamata,1616.174,1045.83,Least Concern
Month product,Actinopterygii,Squamata,242.321,2932.98,Vulnerable
Market safe,Mammalia,Anura,3093.823,2304.89,Endangered
Same up,Aves,Carnivora,4134.433,364.06,Near Threatened
Drug manager,Actinopterygii,Carnivora,1773.716,36.51,Critically Endangered
Sister person,Actinopterygii,Squamata,1196.774,1045.05,Extinct in the Wild
Natural win,Aves,Anura,3741.007,105.4,Endangered
Throw after,Actinopterygii,Squamata,1604.808,878.96,Least Concern
Fish boy,Actinopterygii,Anura,620.694,2232.4,Endangered
Happy despite,Actinopterygii,Passeriformes,1643.296,20.02,Extinct in the Wild
Save forward,Actinopterygii,Carnivora,3916.099,2224.6,Critically Endangered
Rule enjoy,Aves,Carnivora,4423.091,1150.3,Near Threatened
Political agency,Amphibia,Carnivora,4901.387,1284.17,Near Threatened
Lose risk,Reptilia,Rodentia,2261.282,2430.39,Vulnerable
Generation protect,Mammalia,Passeriformes,1212.613,899.52,Critically Endangered
Carry bit,Aves,Anura,2847.09,1664.58,Extinct in the Wild
Body family,Mammalia,Anura,4865.098,1707.24,Near Threatened
Letter single,Actinopterygii,Squamata,4139.427,895.6,Extinct in the Wild
Of level,Reptilia,Anura,175.97,1748.76,Endangered
Notice scientist,Actinopterygii,Rodentia,681.71,1378.58,Endangered
Yourself best,Aves,Primates,3633.086,1452.28,Vulnerable
Another music,Reptilia,Rodentia,4516.702,2153.81,Vulnerable
Training we,Aves,Passeriformes,899.14,970.31,Near Threatened
Far write,Amphibia,Anura,792.621,1722.77,Vulnerable
Series foot,Reptilia,Carnivora,4713.306,2595.95,Extinct in the Wild
Fly east,Reptilia,Rodentia,4392.746,2042.87,Least Concern
Arrive crime,Actinopterygii,Anura,2451.816,1947.85,Extinct in the Wild
Energy eat,Mammalia,Rodentia,1646.314,914.89,Endangered
Last partner,Mammalia,Carnivora,3697.449,145.25,Endangered
Born participant,Aves,Rodentia,1824.817,2915.79,Vulnerable
Animal bit,Amphibia,Squamata,2743.775,1131.3,Least Concern
Alone sure,Actinopterygii,Passeriformes,4768.303,2622.37,Least Concern
Step point,Actinopterygii,Carnivora,3160.686,599.69,Vulnerable
Arrive sign,Actinopterygii,Rodentia,204.258,1678.73,Near Threatened
Car product,Amphibia,Primates,3585.79,528.97,Critically Endangered
Attorney use,Aves,Anura,4052.094,14.0,Endangered
Defense product,Amphibia,Rodentia,58.128,69.88,Near Threatened
Compare expect,Amphibia,Primates,443.042,1216.42,Extinct in the Wild
Area imagine,Reptilia,Carnivora,2681.996,662.19,Vulnerable
Coach whole,Actinopterygii,Primates,711.197,460.46,Least Concern
Have receive,Reptilia,Primates,2165.514,2349.57,Extinct in the Wild
Ready truth,Reptilia,Anura,1683.978,1362.46,Least Concern
Arrive send,Mammalia,Carnivora,1991.452,2031.4,Critically Endangered
Education church,Mammalia,Anura,3664.62,1866.29,Extinct in the Wild
Organization hundred,Actinopterygii,Passeriformes,4793.275,2878.67,Extinct in the Wild
Main again,Mammalia,Anura,3279.431,1330.0,Near Threatened
Former much,Aves,Rodentia,270.165,509.6,Least Concern
Treatment so,Actinopterygii,Anura,4835.44,730.73,Critically Endangered
Big mind,Mammalia,Rodentia,4082.712,1089.0,Critically Endangered
Listen reality,Aves,Primates,914.647,1593.89,Vulnerable
Firm above,Amphibia,Anura,1118.757,1160.22,Critically Endangered
Want expert,Mammalia,Squamata,2560.125,1187.14,Critically Endangered
Trial military,Aves,Passeriformes,4064.652,1813.33,Extinct in the Wild
Individual customer,Aves,Primates,4878.638,489.45,Extinct in the Wild
Strong huge,Amphibia,Passeriformes,321.886,702.02,Least Concern
Themselves speech,Mammalia,Passeriformes,4102.895,220.78,Critically Endangered
Answer environment,Aves,Passeriformes,88.676,1341.63,Endangered
Summer successful,Mammalia,Rodentia,1290.043,1988.92,Near Threatened
Nearly network,Reptilia,Rodentia,2652.033,2327.45,Least Concern
Item large,Actinopterygii,Primates,2254.729,501.64,Least Concern
Agree accept,Amphibia,Primates,4429.272,2332.95,Endangered
Soon account,Aves,Primates,2885.624,1465.55,Extinct in the Wild
Church ready,Actinopterygii,Primates,1171.629,1067.21,Endangered
Body partner,Reptilia,Squamata,1046.984,1778.34,Least Concern
Receive himself,Reptilia,Anura,2848.424,476.84,Extinct in the Wild
Parent paper,Actinopterygii,Carnivora,2424.069,1632.19,Critically Endangered
Building decision,Amphibia,Rodentia,3045.432,658.22,Least Concern
Them kid,Mammalia,Passeriformes,2170.13,683.01,Least Concern
Production Republican,Actinopterygii,Primates,2398.767,1927.95,Critically Endangered
Image out,Amphibia,Squamata,1467.206,934.57,Near Threatened
Make arm,Mammalia,Carnivora,1774.446,2124.34,Vulnerable
Speech soon,Reptilia,Anura,2382.259,2650.98,Least Concern
Than surface,Aves,Primates,2362.721,1681.24,Endangered
Ability live,Reptilia,Squamata,3301.235,2214.46,Endangered
Whatever agent,Amphibia,Squamata,1296.541,2850.16,Endangered
Perform receive,Mammalia,Passeriformes,1948.936,1024.97,Near Threatened
One you,Amphibia,Passeriformes,1667.939,1609.95,Critically Endangered
Maintain each,Actinopterygii,Anura,1707.538,1104.25,Least Concern
Image reach,Reptilia,Primates,103.938,1388.93,Endangered
Less our,Amphibia,Passeriformes,3043.829,2357.97,Endangered
Along outside,Reptilia,Squamata,3832.232,507.42,Least Concern
Them skill,Aves,Squamata,2959.589,2096.35,Least Concern
About story,Mammalia,Carnivora,1531.931,300.91,Critically Endangered
Southern something,Aves,Rodentia,4203.855,711.13,Extinct in the Wild
Strong skill,Reptilia,Squamata,3035.871,2093.85,Near Threatened
Pass ability,Actinopterygii,Squamata,1532.993,243.18,Least Concern
Staff act,Amphibia,Primates,2749.524,1222.18,Critically Endangered
Way us,Aves,Passeriformes,1958.156,12.52,Least Concern
Product human,Reptilia,Primates,2598.341,212.45,Endangered
Country system,Amphibia,Rodentia,2630.532,2723.63,Least Concern
Chair difficult,Reptilia,Anura,4647.871,2762.84,Endangered
Ground name,Actinopterygii,Primates,1502.312,1233.0,Extinct in the Wild
By miss,Actinopterygii,Anura,990.926,330.46,Near Threatened
Rest manage,Amphibia,Squamata,277.054,539.59,Near Threatened
Know heart,Mammalia,Squamata,2314.892,1066.08,Critically Endangered
Seat choose,Mammalia,Carnivora,3760.874,963.18,Near Threatened
Difficult action,Amphibia,Anura,3423.372,257.09,Near Threatened
View down,Amphibia,Anura,1785.214,1482.7,Near Threatened
Man surface,Mammalia,Rodentia,3338.821,2647.7,Least Concern
Tonight land,Aves,Passeriformes,4968.707,2545.8,Endangered
Last hit,Amphibia,Anura,2222.116,2579.48,Vulnerable
Chance we,Actinopterygii,Passeriformes,1350.002,2072.16,Endangered
Gas already,Aves,Rodentia,2612.804,2746.56,Critically Endangered
Skill already,Aves,Carnivora,1152.847,292.56,Endangered
Ever well,Aves,Anura,792.628,1533.18,Near Threatened
Which mother,Actinopterygii,Primates,4849.885,778.42,Near Threatened
Full writer,Aves,Passeriformes,3772.027,485.28,Extinct in the Wild
Word day,Mammalia,Primates,2728.42,281.6,Critically Endangered
Safe western,Reptilia,Carnivora,2498.246,2585.35,Extinct in the Wild
Friend well,Reptilia,Anura,4175.255,506.96,Near Threatened
Direction race,Reptilia,Anura,515.418,984.18,Critically Endangered
However this,Aves,Rodentia,1549.339,666.44,Near Threatened
More society,Amphibia,Passeriformes,2512.795,2524.15,Critically Endangered
Play laugh,Actinopterygii,Primates,4367.507,97.39,Critically Endangered
Natural look,Mammalia,Carnivora,3711.028,1922.62,Near Threatened
Spring article,Aves,Passeriformes,4579.579,2458.39,Vulnerable
Become learn,Actinopterygii,Primates,717.433,2756.33,Endangered
Property reality,Reptilia,Rodentia,4039.195,178.26,Extinct in the Wild
Station arrive,Amphibia,Primates,3021.245,96.44,Near Threatened
Also foot,Reptilia,Carnivora,1763.667,40.02,Critically Endangered
Fine away,Aves,Squamata,2041.79,2218.96,Least Concern
Imagine major,Reptilia,Passeriformes,1055.468,2872.08,Vulnerable
Within daughter,Amphibia,Primates,2673.447,2593.34,Endangered
Language hit,Actinopterygii,Carnivora,4984.707,820.61,Extinct in the Wild
Yes southern,Reptilia,Anura,1940.311,1591.08,Extinct in the Wild
Baby fall,Mammalia,Rodentia,2102.903,1522.87,Critically Endangered
Make and,Reptilia,Passeriformes,4927.245,2990.39,Near Threatened
Senior prove,Aves,Passeriformes,4703.165,396.5,Least Concern
Television education,Mammalia,Anura,339.532,1879.36,Near Threatened
Technology hospital,Aves,Rodentia,230.96,994.12,Endangered
Tree piece,Amphibia,Rodentia,288.657,703.29,Endangered
Easy candidate,Reptilia,Primates,1863.323,2535.7,Vulnerable
Clear effort,Reptilia,Rodentia,531.557,65.81,Least Concern
Green quite,Aves,Passeriformes,4331.773,1951.56,Least Concern
Rather light,Amphibia,Carnivora,2657.415,1665.26,Endangered
Charge city,Reptilia,Primates,2797.921,1452.56,Near Threatened
Market begin,Reptilia,Anura,625.489,1349.47,Vulnerable
Brother item,Aves,Squamata,2400.032,2770.44,Endangered
Product sometimes,Aves,Primates,3983.316,1502.76,Near Threatened
Mr enter,Actinopterygii,Squamata,105.484,2440.65,Extinct in the Wild
Their low,Amphibia,Passeriformes,2115.394,550.8,Endangered
Affect amount,Mammalia,Passeriformes,1533.1,190.3,Endangered
Few according,Actinopterygii,Primates,3450.332,122.18,Endangered
Doctor maintain,Aves,Carnivora,3750.97,303.67,Extinct in the Wild
Turn will,Amphibia,Carnivora,3801.01,373.38,Critically Endangered
Bag move,Actinopterygii,Primates,1343.763,825.63,Near Threatened
Someone company,Amphibia,Anura,160.693,2193.53,Endangered
International range,Amphibia,Rodentia,978.664,2557.6,Vulnerable
Live time,Amphibia,Anura,345.64,2501.05,Least Concern
Thus short,Actinopterygii,Squamata,2297.946,1508.06,Critically Endangered
Answer ready,Mammalia,Rodentia,4380.512,1452.86,Critically Endangered
Instead risk,Aves,Primates,4838.453,1192.89,Endangered
Player discussion,Amphibia,Rodentia,412.052,700.92,Vulnerable
Walk weight,Amphibia,Primates,3659.332,1561.45,Vulnerable
Offer identify,Actinopterygii,Passeriformes,1453.028,2664.44,Vulnerable
Appear focus,Aves,Squamata,1837.389,2154.48,Least Concern
Official institution,Actinopterygii,Passeriformes,2321.04,344.28,Least Concern
Contain write,Amphibia,Primates,3991.988,1473.7,Critically Endangered
Deal will,Reptilia,Anura,3143.43,516.77,Vulnerable
Teach minute,Reptilia,Squamata,818.082,1843.05,Endangered
Century in,Aves,Primates,2945.256,1037.53,Near Threatened
Particular risk,Reptilia,Primates,1691.18,1309.08,Critically Endangered
Political community,Aves,Passeriformes,2868.162,2097.62,Endangered
Subject away,Mammalia,Rodentia,2691.867,1930.04,Critically Endangered
Prevent head,Mammalia,Passeriformes,3624.019,692.39,Least Concern
Join west,Mammalia,Anura,253.531,496.41,Endangered
Organization clearly,Reptilia,Passeriformes,1400.57,2046.57,Least Concern
Door trade,Reptilia,Squamata,4745.688,613.04,Near Threatened
Risk company,Reptilia,Passeriformes,3608.35,2661.88,Endangered
Window color,Mammalia,Passeriformes,1942.561,2446.31,Least Concern
News large,Actinopterygii,Passeriformes,677.455,357.29,Near Threatened
Well international,Mammalia,Passeriformes,4491.924,188.87,Least Concern
Officer purpose,Mammalia,Passeriformes,3428.506,2900.26,Near Threatened
Environmental skin,Actinopterygii,Anura,452.238,1557.13,Extinct in the Wild
Way send,Reptilia,Rodentia,4594.772,1394.4,Least Concern
Break report,Aves,Rodentia,35.074,2799.36,Vulnerable
Company we,Amphibia,Rodentia,1624.993,1956.01,Least Concern
Age official,Amphibia,Squamata,1686.579,1913.45,Near Threatened
Party instead,Mammalia,Carnivora,1456.28,1104.26,Endangered
To water,Actinopterygii,Carnivora,4172.99,614.46,Vulnerable
Movement street,Amphibia,Primates,853.641,1444.07,Near Threatened
Despite behind,Mammalia,Passeriformes,418.096,658.47,Extinct in the Wild
Red part,Actinopterygii,Passeriformes,2334.535,2165.52,Near Threatened
Enjoy front,Actinopterygii,Rodentia,322.581,32.38,Vulnerable
Participant name,Mammalia,Anura,819.862,2422.14,Vulnerable
Information small,Mammalia,Carnivora,50.37,838.03,Extinct in the Wild
Low finish,Actinopterygii,Rodentia,3997.519,2242.7,Least Concern
Light force,Actinopterygii,Passeriformes,4904.613,2798.78,Vulnerable
Fly later,Actinopterygii,Passeriformes,3806.701,1003.36,Vulnerable
But better,Actinopterygii,Anura,2899.277,1324.19,Endangered
Cell present,Actinopterygii,Squamata,1026.709,24.89,Endangered
Television run,Mammalia,Primates,3296.442,1567.24,Endangered
Interview again,Amphibia,Anura,3399.676,1911.25,Critically Endangered
Order lead,Amphibia,Passeriformes,4334.492,1179.71,Extinct in the Wild
Term citizen,Reptilia,Anura,1724.366,1398.86,Vulnerable
None her,Mammalia,Passeriformes,2693.254,2699.92,Least Concern
Management push,Actinopterygii,Primates,3325.671,2207.78,Least Concern
Fear save,Mammalia,Passeriformes,1613.436,197.65,Endangered
Charge range,Aves,Carnivora,4575.217,731.94,Extinct in the Wild
Exactly Republican,Actinopterygii,Carnivora,4240.908,683.41,Critically Endangered
Cost customer,Actinopterygii,Carnivora,846.156,52.74,Vulnerable
Air move,Aves,Passeriformes,3980.914,536.19,Least Concern
Campaign there,Aves,Primates,1926.642,2358.47,Vulnerable
Democrat while,Amphibia,Primates,3668.405,1461.77,Near Threatened
Response a,Amphibia,Anura,175.748,505.45,Extinct in the Wild
Game pull,Aves,Primates,1668.979,1154.29,Endangered
When ago,Aves,Rodentia,3924.04,2092.6,Critically Endangered
Professional impact,Amphibia,Passeriformes,1475.835,434.43,Critically Endangered
My task,Reptilia,Carnivora,751.414,479.76,Extinct in the Wild
Street part,Aves,Anura,4087.926,1945.37,Vulnerable
Concern upon,Actinopterygii,Rodentia,2501.414,251.5,Critically Endangered
Mr answer,Aves,Passeriformes,4861.401,801.18,Least Concern
Four in,Amphibia,Rodentia,615.034,798.73,Critically Endangered
Might when,Amphibia,Squamata,3031.279,1400.08,Least Concern
Theory apply,Mammalia,Passeriformes,579.212,444.86,Endangered
Government century,Reptilia,Passeriformes,211.725,1645.59,Vulnerable
Score organization,Aves,Carnivora,2010.005,1341.02,Critically Endangered
Nor really,Actinopterygii,Passeriformes,1912.732,187.49,Near Threatened
Personal world,Mammalia,Rodentia,4322.051,112.13,Extinct in the Wild
High machine,Reptilia,Rodentia,553.794,339.93,Endangered
Mrs air,Actinopterygii,Carnivora,869.046,2190.18,Least Concern
Democrat leader,Aves,Primates,4439.125,688.98,Vulnerable
Evening prepare,Mammalia,Passeriformes,2592.789,462.43,Extinct in the Wild
Him fear,Aves,Passeriformes,829.153,322.05,Critically Endangered
Husband end,Actinopterygii,Rodentia,1073.606,2482.13,Extinct in the Wild
Floor day,Actinopterygii,Passeriformes,1510.952,554.94,Extinct in the Wild
Again exactly,Mammalia,Rodentia,1753.594,885.71,Least Concern
According case,Reptilia,Passeriformes,2129.497,2908.86,Endangered
Either parent,Reptilia,Squamata,4306.407,2677.76,Vulnerable
Live feel,Actinopterygii,Carnivora,1720.465,2022.91,Critically Endangered
Strong nothing,Aves,Rodentia,4809.133,2657.26,Critically Endangered
Every rate,Mammalia,Carnivora,1541.829,449.24,Near Threatened
Sit last,Actinopterygii,Rodentia,3554.006,839.11,Endangered
Matter lead,Mammalia,Carnivora,1228.883,1458.31,Endangered
Pick movie,Amphibia,Anura,4344.562,2913.76,Least Concern
Green series,Actinopterygii,Squamata,428.177,466.93,Least Concern
Fill newspaper,Actinopterygii,Anura,23.511,395.92,Vulnerable
Although manage,Amphibia,Rodentia,3044.902,1495.87,Extinct in the Wild
Career continue,Aves,Squamata,3082.939,765.02,Near Threatened
Crime design,Reptilia,Primates,3038.876,1098.37,Near Threatened
Very now,Mammalia,Carnivora,2579.701,556.98,Critically Endangered
Society large,Amphibia,Passeriformes,2916.788,2595.59,Extinct in the Wild
Ago put,Mammalia,Passeriformes,3957.99,4.51,Least Concern
Price continue,Reptilia,Primates,1642.573,1027.97,Near Threatened
Age participant,Mammalia,Anura,1153.452,1074.83,Least Concern
Need any,Amphibia,Anura,3878.985,59.18,Endangered
Run general,Reptilia,Rodentia,3152.429,1294.7,Endangered
Your candidate,Amphibia,Squamata,2078.266,1376.21,Endangered
Meet often,Amphibia,Passeriformes,4977.885,549.97,Near Threatened
Mention data,Amphibia,Carnivora,241.272,2792.19,Critically Endangered
Write amount,Mammalia,Passeriformes,1869.9,2534.97,Extinct in the Wild
South Mrs,Amphibia,Carnivora,597.435,509.59,Endangered
Wind and,Reptilia,Rodentia,2659.997,2359.25,Vulnerable
Face discuss,Reptilia,Rodentia,1539.482,2061.61,Least Concern
Drop nice,Aves,Squamata,3595.954,384.11,Extinct in the Wild
Relate hear,Actinopterygii,Carnivora,2331.109,1126.19,Near Threatened
Dinner practice,Actinopterygii,Rodentia,2840.73,1092.38,Near Threatened
Time view,Mammalia,Passeriformes,2567.307,414.68,Near Threatened
Note find,Aves,Rodentia,3303.196,1353.56,Near Threatened
Animal social,Reptilia,Passeriformes,445.105,1121.64,Extinct in the Wild
Mind beyond,Aves,Squamata,3455.106,681.51,Near Threatened
Phone the,Aves,Anura,4980.543,1120.52,Extinct in the Wild
Determine matter,Mammalia,Rodentia,1509.702,413.96,Extinct in the Wild
Kind computer,Aves,Squamata,2331.554,397.05,Endangered
Ten loss,Amphibia,Carnivora,2104.613,1071.72,Near Threatened
Option science,Amphibia,Rodentia,1884.4,457.84,Least Concern
Money style,Amphibia,Carnivora,3879.436,1535.16,Endangered
Run into,Actinopterygii,Passeriformes,883.909,1022.71,Near Threatened
Line wall,Actinopterygii,Anura,1030.187,179.22,Vulnerable
Effect worker,Reptilia,Carnivora,3507.441,82.3,Endangered
Officer believe,Amphibia,Squamata,4146.248,909.66,Extinct in the Wild
Together treatment,Actinopterygii,Rodentia,1964.467,2882.59,Vulnerable
Difference fast,Actinopterygii,Squamata,3059.25,2077.34,Vulnerable
Stand about,Mammalia,Squamata,2232.807,1838.0,Extinct in the Wild
Score this,Amphibia,Primates,3995.943,2972.19,Endangered
Sign medical,Amphibia,Rodentia,281.474,2417.92,Near Threatened
Few high,Aves,Rodentia,4153.774,1726.21,Near Threatened
Herself price,Mammalia,Passeriformes,3431.426,1663.12,Extinct in the Wild
Democratic with,Reptilia,Anura,1853.871,989.16,Extinct in the Wild
Believe determine,Amphibia,Carnivora,2018.512,173.5,Endangered
Eye production,Amphibia,Passeriformes,752.42,1950.47,Extinct in the Wild
Board piece,Mammalia,Rodentia,1149.686,82.66,Least Concern
Response later,Aves,Squamata,1101.806,579.17,Extinct in the Wild
Rise then,Amphibia,Passeriformes,4187.709,1889.94,Extinct in the Wild
Wait understand,Mammalia,Primates,4687.831,1928.06,Near Threatened
Across ball,Reptilia,Primates,2629.216,769.18,Critically Endangered
Up song,Mammalia,Carnivora,4596.995,909.49,Near Threatened
Imagine artist,Actinopterygii,Anura,3307.087,1199.09,Endangered
Method long,Amphibia,Carnivora,4499.116,1775.23,Critically Endangered
Sort color,Reptilia,Anura,4434.396,2769.83,Extinct in the Wild
Father summer,Reptilia,Rodentia,4827.025,2198.88,Endangered
Protect break,Amphibia,Squamata,450.973,1241.36,Least Concern
Citizen simply,Amphibia,Passeriformes,2350.577,1058.33,Extinct in the Wild
Whether rest,Aves,Squamata,3372.031,1213.85,Vulnerable
Modern rise,Amphibia,Passeriformes,3925.279,1869.52,Vulnerable
Clearly impact,Reptilia,Primates,3882.326,2903.13,Extinct in the Wild
Value red,Aves,Anura,2543.795,1974.6,Endangered
Possible group,Reptilia,Rodentia,3688.329,342.31,Critically Endangered
By simply,Reptilia,Anura,3848.952,296.97,Vulnerable
Manager wide,Actinopterygii,Primates,972.869,2511.06,Vulnerable
Whatever nor,Mammalia,Primates,4504.968,1796.65,Least Concern
Of win,Actinopterygii,Rodentia,1647.121,1384.06,Endangered
Nearly game,Actinopterygii,Primates,1494.395,18.2,Endangered
Almost left,Mammalia,Passeriformes,503.408,2619.78,Endangered
Ability six,Mammalia,Passeriformes,1712.056,1105.06,Extinct in the Wild
Cell even,Amphibia,Anura,50.553,1327.74,Least Concern
Test card,Amphibia,Primates,3972.161,1356.29,Endangered
Mother local,Amphibia,Carnivora,4797.6,2118.88,Least Concern
Program between,Aves,Anura,1783.242,2946.44,Vulnerable
Situation sit,Aves,Squamata,4278.675,2467.11,Vulnerable
Kitchen Democrat,Mammalia,Rodentia,3911.04,2062.89,Critically Endangered
Lose side,Aves,Carnivora,1663.618,1897.71,Endangered
Read may,Aves,Passeriformes,1475.198,2409.24,Vulnerable
Raise little,Reptilia,Carnivora,578.436,162.27,Vulnerable
Who five,Reptilia,Rodentia,2435.511,2523.25,Critically Endangered
Ground pull,Mammalia,Passeriformes,2520.311,916.75,Vulnerable
Wear couple,Amphibia,Carnivora,2027.366,1762.35,Critically Endangered
Western fact,Reptilia,Squamata,3725.855,2438.3,Least Concern
President event,Amphibia,Carnivora,670.193,1995.34,Least Concern
You side,Amphibia,Rodentia,450.62,1318.45,Critically Endangered
Movie movie,Aves,Squamata,3396.183,1474.09,Critically Endangered
Seem around,Reptilia,Anura,682.09,1748.48,Least Concern
Especially series,Actinopterygii,Passeriformes,3950.751,2436.9,Extinct in the Wild
Rest glass,Mammalia,Squamata,2732.929,821.73,Vulnerable
Moment defense,Mammalia,Carnivora,3018.177,1117.4,Endangered
Throw us,Actinopterygii,Primates,1985.939,2885.82,Extinct in the Wild
Send drug,Mammalia,Carnivora,2411.158,1326.07,Extinct in the Wild
Trouble officer,Amphibia,Passeriformes,343.095,2784.8,Least Concern
Work with,Reptilia,Rodentia,2066.979,1468.56,Near Threatened
Man public,Aves,Primates,1913.584,2060.67,Endangered
Chance information,Aves,Carnivora,1144.073,2394.97,Near Threatened
Maintain different,Aves,Squamata,2005.483,2554.9,Critically Endangered
Yourself series,Aves,Rodentia,499.081,2026.48,Extinct in the Wild
Section top,Amphibia,Squamata,3743.151,2202.98,Near Threatened
Operation protect,Mammalia,Rodentia,507.538,2903.52,Critically Endangered
Expert necessary,Aves,Carnivora,216.711,677.66,Least Concern
Summer sea,Actinopterygii,Squamata,794.803,2607.11,Vulnerable
Training send,Amphibia,Rodentia,2204.93,1461.94,Endangered
Best truth,Actinopterygii,Squamata,3857.707,11.46,Endangered
Across any,Actinopterygii,Squamata,1589.907,2422.96,Vulnerable
Back return,Aves,Anura,1265.952,2073.44,Vulnerable
Among entire,Amphibia,Rodentia,3295.92,2606.02,Near Threatened
Whether seem,Aves,Carnivora,1325.175,2581.86,Near Threatened
Available part,Reptilia,Rodentia,931.81,2564.03,Critically Endangered
Hair simply,Amphibia,Carnivora,2768.585,88.61,Critically Endangered
Pattern attorney,Aves,Anura,1167.623,2959.55,Critically Endangered
Offer particular,Actinopterygii,Rodentia,809.927,2729.2,Near Threatened
Everybody continue,Mammalia,Passeriformes,1317.714,1861.17,Endangered
