species,class,order,weight_kg,length_cm,conservation_status
Goal chance,Amphibia,Rodentia,1135.796,358.82,Least Concern
Oil other,Reptilia,Passeriformes,445.079,621.45,Near Threatened
Life shoulder,Mammalia,Carnivora,3320.225,1387.08,Extinct in the Wild
Break laugh,Mammalia,Carnivora,1656.933,200.67,Extinct in the Wild
Understand form,Reptilia,Rodentia,2458.037,1178.21,Extinct in the Wild
Say some,Reptilia,Passeriformes,961.028,1471.02,Least Concern
Series relationship,Aves,Primates,1312.062,425.44,Endangered
Could change,Amphibia,Passeriformes,623.793,2251.5,Vulnerable
Heart finally,Actinopterygii,Passeriformes,4096.248,1529.38,Critically Endangered
Mind choice,Aves,Primates,3227.43,504.45,Critically Endangered
Truth clearly,Amphibia,Passeriformes,4799.166,317.99,Extinct in the Wild
Security memory,Actinopterygii,Carnivora,1168.575,2480.0,Extinct in the Wild
Glass ready,Mammalia,Primates,2735.226,2919.38,Endangered
Military break,Amphibia,Carnivora,3504.44,624.07,Vulnerable
Size cause,Aves,Anura,2825.593,1274.89,Least Concern
Require deep,Aves,Squamata,3539.006,2824.86,Near Threatened
Ability practice,Amphibia,Primates,1672.308,2176.89,Vulnerable
Meeting party,Aves,Passeriformes,2793.905,899.79,Vulnerable
At central,Amphibia,Passeriformes,2595.383,2984.62,Vulnerable
Training movie,Amphibia,Passeriformes,3729.717,2888.32,Near Threatened
Owner television,Actinopterygii,Passeriformes,244.636,126.75,Near Threatened
Short up,Aves,Rodentia,60.996,638.26,Near Threatened
South approach,Actinopterygii,Carnivora,4150.221,1321.45,Least Concern
High something,Mammalia,Primates,2739.019,1744.35,Vulnerable
Law parent,Aves,Primates,115.636,2137.89,Vulnerable
Believe either,Actinopterygii,Passeriformes,1167.216,1804.86,Vulnerable
Than nearly,Amphibia,Passeriformes,401.443,1521.78,Vulnerable
Share mean,Aves,Rodentia,4530.693,1492.74,Near Threatened
Story tell,Mammalia,Squamata,888.489,2715.99,Endangered
Whether stop,Actinopterygii,Rodentia,1799.295,321.26,Endangered
Business friend,Reptilia,Primates,2652.401,1518.03,Endangered
That field,Amphibia,Rodentia,4901.075,2226.43,Near Threatened
Family body,Amphibia,Rodentia,3471.351,2222.54,Endangered
Continue very,Amphibia,Anura,4954.361,1197.12,Near Threatened
Forget arrive,Mammalia,Primates,3265.59,2283.76,Least Concern
First wife,Aves,Primates,1376.719,391.87,Least Concern
Audience day,Reptilia,Passeriformes,4402.534,1607.02,Near Threatened
General food,Mammalia,Carnivora,2735.03,1946.07,Extinct in the Wild
Practice machine,Actinopterygii,Primates,640.712,113.2,Endangered
Choice describe,Mammalia,Passeriformes,566.245,308.8,Vulnerable
Challenge school,Amphibia,Rodentia,2430.493,1697.66,Near Threatened
Note bank,Mammalia,Squamata,1761.257,1265.5,Critically Endangered
Girl indeed,Aves,Anura,2450.181,1999.71,Least Concern
Surface for,Actinopterygii,Anura,4656.211,1093.08,Endangered
Sport myself,Mammalia,Carnivora,1050.132,557.42,Least Concern
West care,Mammalia,Rodentia,813.898,1731.58,Vulnerable
Six service,Actinopterygii,Passeriformes,1052.388,502.92,Near Threatened
Work very,Reptilia,Primates,3355.856,1428.2,Critically Endangered
Road sister,Amphibia,Squamata,4031.866,2218.74,Extinct in the Wild
Shake sing,Aves,Primates,4779.868,868.13,Least Concern
Pick project,Aves,Squamata,683.988,2881.21,Near Threatened
View statement,Amphibia,Anura,4664.736,1527.19,Critically Endangered
Tax business,Aves,Rodentia,3287.148,2.46,Extinct in the Wild
Official plan,Reptilia,Carnivora,4870.298,908.63,Extinct in the Wild
Mrs office,Amphibia,Carnivora,3638.849,107.52,Critically Endangered
Character public,Reptilia,Carnivora,4313.162,1047.64,Vulnerable
Agreement all,Mammalia,Squamata,3076.828,2857.91,Vulnerable
Sister join,Aves,Rodentia,2089.366,2253.99,Endangered
Public eight,Reptilia,Squamata,2415.641,1503.3,Vulnerable
Idea idea,Reptilia,Anura,289.989,1001.13,Near Threatened
Heavy keep,Amphibia,Passeriformes,1759.661,891.2,Endangered
Remember difference,Mammalia,Carnivora,3891.273,982.32,Endangered
Into response,Actinopterygii,Carnivora,1766.522,1059.25,Critically Endangered
Necessary figure,Reptilia,Rodentia,2925.935,2483.06,Vulnerable
Describe history,Actinopterygii,Carnivora,4929.837,1946.95,Endangered
Which two,Reptilia,Rodentia,2435.298,588.86,Near Threatened
Member card,Mammalia,Squamata,2351.045,300.4,Vulnerable
Majority color,Aves,Squamata,3384.952,1858.31,Least Concern
Use behind,Reptilia,Carnivora,650.912,777.31,Least Concern
Require pick,Amphibia,Primates,2545.028,1754.64,Endangered
Drop nation,Aves,Squamata,2309.801,2665.43,Extinct in the Wild
Tend camera,Aves,Primates,3686.407,198.86,Vulnerable
Commercial top,Mammalia,Rodentia,1222.136,2831.83,Near Threatened
East standard,Aves,Squamata,3869.388,919.22,Least Concern
Member give,Aves,Primates,2764.794,2080.01,Critically Endangered
Concern mother,Actinopterygii,Primates,3432.816,2006.23,Critically Endangered
Body put,Actinopterygii,Anura,4310.193,161.04,Vulnerable
Personal head,Amphibia,Carnivora,4753.658,721.49,Critically Endangered
Within today,Amphibia,Anura,3983.579,1922.07,Extinct in the Wild
Its evidence,Reptilia,Anura,813.569,1673.6,Vulnerable
Final expect,Amphibia,Passeriformes,1790.396,177.82,Least Concern
Her week,Actinopterygii,Anura,4100.116,977.58,Least Concern
Happen entire,Aves,Anura,401.76,656.97,Endangered
Four arm,Actinopterygii,Rodentia,579.261,234.49,Extinct in the Wild
Least certainly,Aves,Anura,1726.346,2492.61,Extinct in the Wild
Wait car,Mammalia,Anura,3440.577,1694.37,Near Threatened
Role beautiful,Reptilia,Squamata,3819.615,634.4,Vulnerable
Daughter sister,Mammalia,Passeriformes,2257.609,455.66,Extinct in the Wild
On so,Amphibia,Carnivora,2097.891,2479.88,Least Concern
Exist nor,Aves,Squamata,1622.789,1007.36,Endangered
Third late,Actinopterygii,Primates,766.406,2192.94,Endangered
Catch which,Reptilia,Anura,1320.144,64.0,Endangered
Account continue,Actinopterygii,Anura,4089.37,1425.27,Least Concern
Democratic likely,Reptilia,Rodentia,908.983,446.87,Least Concern
Radio operation,Actinopterygii,Anura,1531.287,529.46,Vulnerable
Focus officer,Amphibia,Anura,4017.742,2221.88,Critically Endangered
Respond mother,Mammalia,Anura,4204.807,1812.81,Critically Endangered
City capital,Actinopterygii,Rodentia,1000.42,2258.74,Endangered
Treatment student,Aves,Passeriformes,1975.766,1830.78,Extinct in the Wild
Then several,Actinopterygii,Passeriformes,3359.948,1918.07,Extinct in the Wild
Nearly city,Amphibia,Carnivora,44.036,2458.66,Least Concern
Rest seat,Aves,Squamata,4636.144,2047.39,Critically Endangered
Cultural listen,Amphibia,Squamata,1698.971,1566.98,Vulnerable
Account position,Reptilia,Carnivora,3101.959,1336.74,Vulnerable
Plan team,Aves,Carnivora,4523.126,759.99,Extinct in the Wild
Artist decade,Reptilia,Anura,4753.595,1037.69,Extinct in the Wild
Price inside,Mammalia,Carnivora,541.643,1918.66,Least Concern
Summer ever,Actinopterygii,Anura,2343.187,1122.83,Vulnerable
Themselves follow,Actinopterygii,Carnivora,1692.593,82.42,Extinct in the Wild
Party painting,Amphibia,Passeriformes,1498.644,2437.06,Critically Endangered
School consider,Aves,Primates,1612.524,1833.08,Extinct in the Wild
While three,Mammalia,Carnivora,4926.672,168.19,Vulnerable
Week fly,Reptilia,Rodentia,3628.983,1552.71,Least Concern
Example sign,Mammalia,Squamata,3634.648,1663.01,Near Threatened
Top adult,Aves,Passeriformes,1435.631,1168.42,Vulnerable
Matter set,Reptilia,Passeriformes,1832.703,112.23,Least Concern
Card mission,Actinopterygii,Squamata,2523.13,1281.28,Least Concern
Although keep,Reptilia,Anura,1449.197,2351.51,Endangered
Production determine,Actinopterygii,Rodentia,1524.664,1788.16,Near Threatened
Use middle,Reptilia,Anura,2786.33,448.2,Endangered
Garden lot,Amphibia,Anura,462.294,2872.18,Endangered
Size continue,Mammalia,Carnivora,2315.444,1426.19,Critically Endangered
Music carry,Actinopterygii,Anura,2061.786,2487.55,Near Threatened
Evening no,Mammalia,Passeriformes,4689.61,191.07,Extinct in the Wild
Our list,Amphibia,Rodentia,2364.101,2101.72,Extinct in the Wild
Trial you,Mammalia,Primates,147.803,576.82,Vulnerable
Control indicate,Mammalia,Primates,4017.726,2710.74,Extinct in the Wild
What build,Reptilia,Anura,4010.455,2091.23,Endangered
Win yet,Reptilia,Carnivora,961.939,961.63,Near Threatened
Page finish,Amphibia,Squamata,471.728,436.72,Least Concern
Ok local,Reptilia,Carnivora,1919.655,268.59,Extinct in the Wild
Around memory,Actinopterygii,Squamata,2438.311,2061.0,Extinct in the Wild
Sometimes season,Mammalia,Squamata,776.279,1340.98,Least Concern
Whole design,Reptilia,Passeriformes,3756.449,1051.28,Endangered
Address year,Mammalia,Passeriformes,2278.277,1532.96,Vulnerable
Or suffer,Amphibia,Squamata,4812.37,2521.01,Least Concern
Tonight vote,Mammalia,Squamata,3886.565,2176.32,Vulnerable
Collection home,Amphibia,Primates,1126.664,1510.95,Vulnerable
War professor,Reptilia,Carnivora,1673.772,2452.13,Critically Endangered
Administration one,Actinopterygii,Squamata,1907.723,2070.45,Near Threatened
Determine thought,Mammalia,Passeriformes,1759.124,2742.9,Critically Endangered
The low,Mammalia,Carnivora,2864.269,1739.24,Extinct in the Wild
Analysis street,Actinopterygii,Carnivora,1952.345,1491.93,Vulnerable
Other different,Amphibia,Passeriformes,94.479,1373.05,Vulnerable
Suddenly talk,Mammalia,Primates,3436.77,1943.15,Critically Endangered
Teacher phone,Aves,Passeriformes,1088.015,374.25,Extinct in the Wild
Partner hold,Amphibia,Passeriformes,3427.749,1050.19,Vulnerable
Describe plan,Mammalia,Passeriformes,932.872,2992.92,Near Threatened
Air per,Amphibia,Primates,1484.228,1231.77,Extinct in the Wild
Economic provide,Amphibia,Squamata,498.126,2685.54,Least Concern
Side ok,Amphibia,Anura,3755.835,435.44,Least Concern
Hand doctor,Amphibia,Anura,4207.115,71.33,Near Threatened
Can figure,Actinopterygii,Rodentia,4245.619,1377.16,Near Threatened
Plant later,Actinopterygii,Passeriformes,3296.969,2661.74,Least Concern
Billion woman,Amphibia,Squamata,1762.019,1535.91,Critically Endangered
Consumer letter,Actinopterygii,Anura,2573.971,1132.96,Near Threatened
Girl nature,Mammalia,Rodentia,1996.706,111.53,Least Concern
With long,Actinopterygii,Rodentia,3242.824,2185.62,Near Threatened
Four your,Reptilia,Rodentia,3127.454,1321.76,Least Concern
Short forward,Mammalia,Anura,4235.019,756.46,Near Threatened
Book along,Aves,Passeriformes,457.74,2609.74,Endangered
Data loss,Aves,Passeriformes,3372.505,2062.93,Least Concern
Subject either,Mammalia,Squamata,2336.902,997.06,Vulnerable
American after,Reptilia,Rodentia,1509.185,1136.08,Endangered
First office,Amphibia,Rodentia,4736.474,1567.1,Near Threatened
Bad few,Reptilia,Rodentia,4786.586,982.44,Least Concern
Safe believe,Mammalia,Carnivora,2364.392,1216.62,Near Threatened
Traditional room,Amphibia,Squamata,2142.29,1702.43,Near Threatened
President tax,Reptilia,Primates,1639.158,1425.66,Near Threatened
Wait practice,Reptilia,Carnivora,4281.307,93.41,Critically Endangered
Talk day,Mammalia,Passeriformes,1926.875,2477.26,Near Threatened
Large same,Actinopterygii,Rodentia,3064.598,2377.31,Extinct in the Wild
Put air,Actinopterygii,Passeriformes,1542.726,1537.62,Endangered
Set strong,Reptilia,Passeriformes,4951.345,1598.03,Vulnerable
While study,Reptilia,Squamata,3346.377,2524.71,Least Concern
Work through,Reptilia,Passeriformes,1628.18,1519.18,Critically Endangered
You because,Actinopterygii,Squamata,2904.719,1560.39,Vulnerable
No language,Reptilia,Squamata,4979.809,637.68,Extinct in the Wild
Artist quickly,Mammalia,Squamata,4118.604,2566.73,Near Threatened
Life already,Mammalia,Squamata,2274.017,516.37,Endangered
Down name,Amphibia,Primates,4968.508,2145.21,Critically Endangered
Prepare particularly,Reptilia,Primates,1910.485,2916.66,Endangered
Shake serve,Amphibia,Primates,926.945,2799.57,Extinct in the Wild
Ten spring,Mammalia,Rodentia,3816.46,77.2,Least Concern
Computer deep,Actinopterygii,Squamata,508.004,1582.44,Near Threatened
Hundred suddenly,Actinopterygii,Carnivora,2356.75,2052.77,Extinct in the Wild
Shoulder fall,Aves,Carnivora,289.404,2373.71,Near Threatened
Finish hope,Reptilia,Rodentia,4830.591,338.62,Least Concern
Official never,Reptilia,Anura,2327.293,1303.21,Least Concern
That agency,Actinopterygii,Carnivora,4799.52,2695.62,Near Threatened
Street staff,Actinopterygii,Anura,591.029,1696.76,Extinct in the Wild
Likely yet,Actinopterygii,Primates,1168.165,2806.56,Critically Endangered
Rock most,Amphibia,Anura,3538.805,860.66,Vulnerable
Little story,Mammalia,Passeriformes,4434.09,42.06,Extinct in the Wild
This interest,Mammalia,Primates,2100.007,2700.7,Extinct in the Wild
Style other,Mammalia,Primates,4000.567,1683.87,Least Concern
Ever as,Aves,Passeriformes,2360.627,235.15,Least Concern
War front,Amphibia,Primates,4196.616,1391.95,Least Concern
Live suggest,Actinopterygii,Rodentia,4480.406,1977.76,Least Concern
Suggest marriage,Mammalia,Squamata,3183.042,2193.07,Near Threatened
Threat in,Amphibia,Anura,692.449,1963.61,Extinct in the Wild
Color trouble,Amphibia,Rodentia,1044.175,1864.84,Endangered
Low design,Actinopterygii,Rodentia,729.208,2958.1,Near Threatened
Reach energy,Reptilia,Rodentia,1415.905,2602.65,Endangered
Care relate,Actinopterygii,Carnivora,986.425,1904.44,Near Threatened
Marriage wrong,Reptilia,Carnivora,4938.377,312.79,Endangered
Night other,Reptilia,Anura,82.173,849.02,Near Threatened
Follow read,Aves,Carnivora,1305.976,2989.52,Extinct in the Wild
Gun capital,Aves,Squamata,337.992,59.74,Vulnerable
Effort news,Reptilia,Anura,1596.235,1681.99,Extinct in the Wild
Foot wind,Mammalia,Squamata,3731.258,1100.79,Near Threatened
Maintain class,Reptilia,Anura,590.192,2614.87,Vulnerable
Girl strategy,Amphibia,Passeriformes,3912.627,1299.64,Endangered
Hear fund,Actinopterygii,Passeriformes,4817.739,2336.24,Least Concern
Dinner prove,Mammalia,Squamata,2808.431,116.61,Extinct in the Wild
Mean sister,Actinopterygii,Primates,4139.891,1732.91,Endangered
Toward ok,Aves,Primates,851.423,2683.96,Least Concern
Bed Mr,Actinopterygii,Passeriformes,1300.451,2231.91,Near Threatened
Experience win,Mammalia,Carnivora,537.201,1560.54,Vulnerable
Raise sometimes,Actinopterygii,Anura,717.028,507.91,Critically Endangered
Call black,Actinopterygii,Primates,3581.863,2636.82,Vulnerable
Him positive,Amphibia,Primates,776.565,2323.72,Critically Endangered
Upon fill,Actinopterygii,Carnivora,380.303,2492.67,Least Concern
Section identify,Amphibia,Carnivora,975.364,1866.78,Endangered
Friend sort,Amphibia,Anura,1283.573,1980.06,Critically Endangered
Tree father,Amphibia,Primates,4201.448,360.39,Endangered
History leave,Mammalia,Anura,2449.007,193.74,Least Concern
Seat civil,Mammalia,Passeriformes,3940.392,1125.23,Endangered
Stage just,Amphibia,Rodentia,4495.867,1471.14,Endangered
Republican story,Mammalia,Primates,846.308,1751.12,Near Threatened
Exactly discuss,Mammalia,Carnivora,2392.34,2727.36,Vulnerable
Time small,Actinopterygii,Carnivora,2148.484,705.12,Endangered
Attention court,Actinopterygii,Passeriformes,3168.538,656.44,Near Threatened
Environment can,Mammalia,Rodentia,2806.668,152.63,Near Threatened
Particularly recent,Actinopterygii,Anura,2582.483,2079.5,Extinct in the Wild
Will sea,Reptilia,Squamata,1639.361,886.99,Least Concern
Cover four,Reptilia,Anura,3094.619,1761.06,Vulnerable
Nation player,Amphibia,Anura,965.582,1024.27,Extinct in the Wild
Part full,Aves,Rodentia,2452.435,1445.7,Critically Endangered
Tree important,Reptilia,Primates,674.934,1320.81,Extinct in the Wild
Water fight,Aves,Rodentia,1054.584,1005.17,Vulnerable
City history,Actinopterygii,Carnivora,4394.478,503.29,Near Threatened
War thus,Aves,Rodentia,3105.559,2412.27,Critically Endangered
Cell moment,Mammalia,Anura,522.221,2640.4,Vulnerable
Stay successful,Mammalia,Carnivora,7.18,2460.43,Vulnerable
Matter scientist,Mammalia,Primates,308.416,1585.82,Extinct in the Wild
Strategy break,Aves,Rodentia,4793.197,2151.25,Near Threatened
Exactly military,Mammalia,Squamata,1361.557,2837.01,Endangered
Day sit,Amphibia,Anura,385.931,2612.39,Endangered
Sea seek,Aves,Carnivora,2692.317,2259.78,Critically Endangered
Half dark,Reptilia,Rodentia,3865.994,376.35,Near Threatened
Anything often,Mammalia,Squamata,100.053,1238.01,Near Threatened
Card take,Aves,Anura,2517.568,2175.08,Endangered
Film order,Actinopterygii,Anura,615.971,152.72,Least Concern
Machine rise,Amphibia,Carnivora,2813.229,34.0,Near Threatened
Gas care,Reptilia,Rodentia,4425.374,1222.05,Near Threatened
Customer whom,Amphibia,Carnivora,1927.939,241.32,Critically Endangered
Body of,Aves,Anura,4135.891,1977.89,Extinct in the Wild
Year summer,Actinopterygii,Carnivora,4857.682,529.97,Vulnerable
Even real,Actinopterygii,Squamata,4929.252,1354.66,Vulnerable
Population end,Actinopterygii,Carnivora,1709.53,1523.68,Extinct in the Wild
When bag,Aves,Carnivora,1756.843,2227.02,Critically Endangered
Event manager,Mammalia,Anura,87.176,2749.48,Least Concern
Election statement,Actinopterygii,Passeriformes,1434.636,171.64,Near Threatened
Old explain,Reptilia,Anura,991.351,1862.35,Vulnerable
Receive contain,Reptilia,Squamata,987.147,1815.49,Least Concern
Effect whose,Actinopterygii,Rodentia,2715.287,1860.96,Vulnerable
Rise fall,Amphibia,Rodentia,2547.998,2677.26,Vulnerable
Choose debate,Reptilia,Primates,3246.843,2330.63,Endangered
With rich,Actinopterygii,Passeriformes,1505.143,810.42,Least Concern
Huge education,Amphibia,Squamata,3672.185,1581.7,Endangered
During happen,Actinopterygii,Anura,3899.217,2969.16,Critically Endangered
Wait head,Reptilia,Carnivora,1641.435,1050.96,Extinct in the Wild
Capital cold,Reptilia,Passeriformes,4264.181,1441.61,Critically Endangered
Partner response,Mammalia,Primates,3805.444,2340.82,Vulnerable
Stuff compare,Amphibia,Squamata,2003.695,9.21,Near Threatened
Indeed court,Mammalia,Rodentia,1092.999,389.39,Critically Endangered
Check avoid,Actinopterygii,Passeriformes,1350.189,484.29,Least Concern
Treat though,Mammalia,Passeriformes,4413.675,2449.01,Near Threatened
Total defense,Actinopterygii,Rodentia,138.693,157.19,Endangered
Line amount,Mammalia,Anura,4722.721,536.33,Near Threatened
Former now,Aves,Squamata,1776.689,306.28,Vulnerable
Themselves wall,Aves,Primates,37.157,2598.89,Vulnerable
Future blood,Amphibia,Squamata,823.247,444.92,Near Threatened
Buy of,Aves,Passeriformes,4737.994,1909.36,Endangered
Pull long,Mammalia,Passeriformes,117.723,785.22,Endangered
Bill many,Amphibia,Carnivora,1364.266,2081.51,Extinct in the Wild
Range image,Actinopterygii,Carnivora,3511.961,81.71,Extinct in the Wild
Five hotel,Aves,Anura,1222.929,1277.94,Extinct in the Wild
Whole politics,Actinopterygii,Passeriformes,670.874,472.82,Vulnerable
If plan,Actinopterygii,Rodentia,3496.779,2590.25,Vulnerable
Town ago,Amphibia,Passeriformes,4115.728,790.48,Endangered
Cultural authority,Reptilia,Carnivora,4468.569,1540.87,Critically Endangered
After toward,Reptilia,Carnivora,2760.382,67.02,Least Concern
Only poor,Actinopterygii,Squamata,3133.734,1984.85,Least Concern
Really training,Reptilia,Passeriformes,506.203,2584.03,Extinct in the Wild
Nature ball,Mammalia,Primates,55.23,1872.57,Near Threatened
Require another,Mammalia,Anura,4797.76,273.12,Endangered
Quite doctor,Reptilia,Carnivora,4442.114,162.94,Endangered
Course raise,Actinopterygii,Anura,2950.495,1811.14,Endangered
Save statement,Reptilia,Carnivora,4093.513,1774.91,Vulnerable
Choice remember,Reptilia,Primates,1031.586,2169.98,Least Concern
Moment realize,Amphibia,Rodentia,2647.53,1555.74,Least Concern
West western,Amphibia,Passeriformes,2547.209,2753.7,Vulnerable
Decide especially,Mammalia,Primates,3249.99,2413.2,Vulnerable
Begin price,Reptilia,Carnivora,1201.782,2614.84,Critically Endangered
Across person,Actinopterygii,Passeriformes,384.063,149.27,Vulnerable
Wrong would,Reptilia,Squamata,1744.774,1514.17,Critically Endangered
Three place,Aves,Anura,414.896,1871.97,Critically Endangered
Against down,Actinopterygii,Squamata,836.773,2211.05,Vulnerable
Action wind,Aves,Primates,2851.33,2125.21,Critically Endangered
Executive walk,Aves,Rodentia,3505.069,1406.99,Near Threatened
