species,class,order,weight_kg,length_cm,conservation_status
Tv respond,Amphibia,Rodentia,4395.459,1391.41,Vulnerable
Happen call,Reptilia,Squamata,1751.847,1203.92,Critically Endangered
Somebody where,Actinopterygii,Rodentia,1922.087,2746.4,Critically Endangered
Available each,Mammalia,Carnivora,3410.086,1502.69,Vulnerable
Others learn,Actinopterygii,Carnivora,4655.869,1429.8,Critically Endangered
To any,Mammalia,Carnivora,1630.049,719.83,Extinct in the Wild
Language seven,Actinopterygii,Anura,1230.118,2963.59,Endangered
Experience cost,Actinopterygii,Squamata,2155.878,2575.48,Extinct in the Wild
Style provide,Reptilia,Carnivora,2579.413,2878.88,Least Concern
Officer agency,Actinopterygii,Rodentia,1858.316,2224.61,Least Concern
Include what,Aves,Anura,4911.748,690.73,Vulnerable
Sister have,Reptilia,Primates,1454.817,988.55,Endangered
Admit yes,Mammalia,Anura,4930.155,1513.7,Least Concern
Treatment white,Reptilia,Rodentia,2178.277,2801.58,Endangered
Rest there,Actinopterygii,Squamata,2402.978,1059.35,Vulnerable
Tv beyond,Actinopterygii,Carnivora,2165.065,2483.14,Endangered
Though small,Amphibia,Anura,4342.48,380.82,Extinct in the Wild
Quickly then,Reptilia,Carnivora,988.16,312.72,Near Threatened
Onto fill,Aves,Carnivora,2499.898,2106.68,Near Threatened
Street moment,Aves,Anura,3878.551,2738.13,Extinct in the Wild
Financial energy,Amphibia,Anura,4401.359,2443.67,Vulnerable
Marriage father,Aves,Squamata,2143.433,1118.84,Endangered
Doctor few,Reptilia,Passeriformes,1557.159,1088.93,Critically Endangered
Middle air,Reptilia,Anura,4930.57,1842.33,Endangered
Energy sign,Actinopterygii,Passeriformes,1904.876,2465.1,Endangered
Require ahead,Reptilia,Passeriformes,3194.659,2242.41,Extinct in the Wild
Where build,Aves,Primates,4465.918,83.92,Near Threatened
Data number,Aves,Carnivora,4307.136,24.56,Critically Endangered
Tonight they,Actinopterygii,Carnivora,3657.101,2961.98,Critically Endangered
Serve admit,Actinopterygii,Primates,1579.909,2767.91,Endangered
Necessary once,Aves,Primates,3122.061,2022.81,Endangered
Loss girl,Reptilia,Anura,2104.58,2574.17,Extinct in the Wild
Believe ask,Reptilia,Primates,3583.987,1042.84,Least Concern
Pm area,Aves,Rodentia,3252.08,2591.04,Least Concern
Car hand,Mammalia,Passeriformes,2780.941,1559.32,Extinct in the Wild
Yourself commercial,Reptilia,Primates,1930.975,2601.9,Endangered
Once right,Aves,Primates,1737.227,1117.35,Near Threatened
Song sometimes,Mammalia,Carnivora,3880.046,123.5,Critically Endangered
There image,Mammalia,Rodentia,1021.086,1321.08,Least Concern
Attorney remain,Aves,Squamata,3171.519,2901.29,Near Threatened
Senior value,Actinopterygii,Passeriformes,4743.141,1378.55,Least Concern
Use establish,Reptilia,Anura,4799.853,2314.64,Endangered
Under boy,Amphibia,Anura,740.389,1681.94,Near Threatened
Writer learn,Amphibia,Passeriformes,1281.742,1505.07,Vulnerable
Grow campaign,Actinopterygii,Squamata,3212.652,1865.36,Critically Endangered
Kitchen leg,Mammalia,Anura,90.916,1943.94,Vulnerable
Lawyer none,Amphibia,Carnivora,1349.03,988.63,Endangered
Must area,Actinopterygii,Passeriformes,4673.791,787.34,Least Concern
Debate full,Amphibia,Passeriformes,4705.062,1613.49,Critically Endangered
Even score,Amphibia,Carnivora,4061.105,2964.89,Extinct in the Wild
My son,Mammalia,Anura,1010.024,2765.26,Near Threatened
Participant provide,Aves,Rodentia,2311.818,2790.13,Vulnerable
Where stand,Amphibia,Squamata,3892.856,1032.84,Vulnerable
Baby civil,Aves,Squamata,801.925,1398.86,Least Concern
Huge over,Actinopterygii,Squamata,4508.322,86.95,Vulnerable
Trade house,Aves,Squamata,1887.991,1343.29,Extinct in the Wild
Seem help,Mammalia,Carnivora,783.253,1266.82,Vulnerable
They for,Reptilia,Carnivora,2564.476,831.42,Extinct in the Wild
Choice position,Actinopterygii,Rodentia,2966.239,1892.34,Endangered
Onto just,Reptilia,Primates,3333.722,1140.19,Least Concern
Again response,Aves,Squamata,1701.066,1908.1,Endangered
Build see,Aves,Squamata,4302.215,1619.66,Critically Endangered
Sense hour,Aves,Passeriformes,380.428,490.9,Critically Endangered
Gun yourself,Aves,Carnivora,4667.234,1558.08,Least Concern
Heart recently,Aves,Anura,4456.021,892.45,Least Concern
Physical country,Mammalia,Anura,713.235,1752.21,Vulnerable
Build pay,Reptilia,Primates,3649.171,482.8,Least Concern
Want whether,Amphibia,Squamata,3431.964,2847.49,Vulnerable
Away detail,Amphibia,Passeriformes,3209.656,332.24,Near Threatened
Relate matter,Aves,Carnivora,690.409,1379.42,Extinct in the Wild
Onto form,Reptilia,Squamata,2612.593,2210.68,Least Concern
Be Mrs,Reptilia,Carnivora,2945.703,2509.17,Endangered
Research admit,Amphibia,Primates,565.813,251.19,Vulnerable
Door best,Amphibia,Primates,270.509,1483.81,Least Concern
Throw throw,Aves,Passeriformes,801.541,2943.18,Vulnerable
For factor,Mammalia,Carnivora,4458.746,2639.79,Extinct in the Wild
Through pressure,Mammalia,Passeriformes,1590.817,318.0,Extinct in the Wild
Adult who,Mammalia,Passeriformes,3546.233,2031.43,Least Concern
Benefit page,Aves,Primates,3307.344,377.4,Extinct in the Wild
Realize along,Amphibia,Squamata,3383.979,729.74,Near Threatened
Common responsibility,Reptilia,Anura,4320.112,1976.72,Endangered
Right usually,Actinopterygii,Passeriformes,2771.476,1098.56,Near Threatened
Various response,Reptilia,Squamata,4728.796,21.64,Vulnerable
Cold store,Actinopterygii,Rodentia,2600.791,161.36,Endangered
Yourself bank,Aves,Squamata,1225.546,1438.62,Vulnerable
Buy region,Aves,Passeriformes,1455.578,1896.57,Endangered
Enter technology,Mammalia,Rodentia,4765.395,221.0,Near Threatened
Black sign,Aves,Rodentia,1844.799,2997.5,Critically Endangered
Whole well,Amphibia,Primates,3321.521,1461.28,Endangered
Coach difference,Mammalia,Anura,114.083,1033.55,Critically Endangered
Cold result,Reptilia,Passeriformes,935.364,10.97,Vulnerable
City sister,Mammalia,Squamata,1059.38,1254.9,Extinct in the Wild
Property sit,Reptilia,Rodentia,2714.323,1305.32,Extinct in the Wild
Day probably,Aves,Anura,920.188,2758.8,Vulnerable
Several one,Reptilia,Primates,510.4,12.23,Least Concern
Best far,Actinopterygii,Anura,1847.404,642.21,Least Concern
Eye need,Mammalia,Passeriformes,4856.125,1494.93,Extinct in the Wild
Before feel,Reptilia,Rodentia,156.61,1336.58,Least Concern
Next walk,Amphibia,Rodentia,2186.76,1263.56,Extinct in the Wild
None design,Actinopterygii,Passeriformes,179.189,1010.68,Vulnerable
Pick customer,Mammalia,Primates,1760.508,667.83,Critically Endangered
Save really,Aves,Squamata,1609.676,2801.13,Near Threatened
Picture nor,Reptilia,Primates,4357.66,2549.64,Extinct in the Wild
Like remember,Amphibia,Anura,1032.421,2063.21,Least Concern
Point one,Aves,Rodentia,3467.14,1091.94,Extinct in the Wild
Seek act,Actinopterygii,Primates,135.368,2706.72,Extinct in the Wild
Home economic,Amphibia,Rodentia,1928.924,32.52,Vulnerable
Now end,Amphibia,Carnivora,251.115,1658.62,Least Concern
President and,Reptilia,Rodentia,3328.469,2972.1,Least Concern
There look,Reptilia,Rodentia,3757.208,1814.26,Near Threatened
