species,class,order,weight_kg,length_cm,conservation_status
Believe other,Reptilia,Anura,4784.969,217.14,Critically Endangered
News partner,Mammalia,Passeriformes,2173.644,1799.68,Extinct in the Wild
Wall idea,Actinopterygii,Primates,2041.63,1578.93,Critically Endangered
Nor attorney,Aves,Primates,2182.465,2049.11,Endangered
Goal soldier,Amphibia,Squamata,2602.268,166.79,Least Concern
Dream hundred,Amphibia,Primates,3312.662,1741.94,Near Threatened
Former own,Amphibia,Rodentia,2118.572,2223.29,Endangered
Event south,Actinopterygii,Passeriformes,1550.845,457.73,Extinct in the Wild
Night finish,Aves,Anura,150.428,1520.99,Near Threatened
Day herself,Mammalia,Passeriformes,3320.172,1891.0,Endangered
North several,Aves,Rodentia,45.892,2304.51,Near Threatened
Stop want,Mammalia,Passeriformes,3822.48,1643.1,Endangered
Sound civil,Mammalia,Primates,4388.194,87.99,Extinct in the Wild
Talk present,Actinopterygii,Anura,4043.987,1585.66,Vulnerable
Majority many,Amphibia,Rodentia,2349.926,1638.58,Endangered
Feel edge,Reptilia,Carnivora,4264.996,2873.68,Least Concern
Campaign often,Actinopterygii,Carnivora,3124.03,1729.3,Endangered
Doctor nearly,Reptilia,Passeriformes,1389.313,2577.86,Extinct in the Wild
Most myself,Aves,Rodentia,3819.034,563.93,Vulnerable
Food spend,Amphibia,Rodentia,217.362,2483.03,Extinct in the Wild
Evidence level,Actinopterygii,Rodentia,789.357,2380.31,Vulnerable
Hear it,Actinopterygii,Primates,1068.955,1247.31,Near Threatened
Play total,Aves,Anura,4695.346,1354.84,Critically Endangered
Decision to,Amphibia,Anura,3372.407,1402.85,Near Threatened
Result health,Actinopterygii,Passeriformes,3978.517,2737.27,Near Threatened
Everybody toward,Actinopterygii,Passeriformes,1728.599,1321.95,Endangered
Score may,Amphibia,Primates,2566.954,863.47,Least Concern
Property west,Mammalia,Primates,1974.181,314.3,Least Concern
Kind when,Mammalia,Passeriformes,4327.456,573.45,Least Concern
Section thing,Reptilia,Carnivora,3077.122,2357.04,Endangered
Strategy reduce,Aves,Rodentia,4280.978,877.8,Extinct in the Wild
Down believe,Mammalia,Carnivora,4945.315,2966.01,Vulnerable
Maybe total,Amphibia,Squamata,419.814,1470.22,Critically Endangered
Sound forget,Mammalia,Squamata,103.611,1955.06,Endangered
Red rise,Mammalia,Primates,1124.108,2612.05,Extinct in the Wild
Act offer,Aves,Carnivora,3737.565,1285.38,Extinct in the Wild
Expert wonder,Actinopterygii,Carnivora,4542.098,750.0,Least Concern
Nearly whom,Actinopterygii,Squamata,4732.793,1638.82,Critically Endangered
Operation rate,Aves,Squamata,3149.237,150.66,Vulnerable
Traditional level,Reptilia,Anura,348.98,2280.32,Endangered
Know often,Reptilia,Squamata,1581.823,1472.5,Endangered
Responsibility very,Amphibia,Passeriformes,1458.87,1435.74,Vulnerable
Plan ask,Amphibia,Primates,3752.109,517.18,Near Threatened
Pick ever,Mammalia,Rodentia,996.403,1576.27,Extinct in the Wild
Assume situation,Aves,Carnivora,2811.807,979.85,Critically Endangered
Type me,Mammalia,Passeriformes,1181.72,100.03,Near Threatened
Color build,Mammalia,Passeriformes,143.519,667.99,Endangered
Professional value,Aves,Primates,952.429,91.01,Vulnerable
Test risk,Actinopterygii,Carnivora,4022.422,915.5,Least Concern
Science wife,Amphibia,Anura,1765.273,2639.4,Critically Endangered
Allow item,Aves,Anura,2862.791,1945.74,Least Concern
Above picture,Actinopterygii,Rodentia,4568.636,367.72,Least Concern
Year writer,Actinopterygii,Anura,3448.077,1498.19,Least Concern
That ago,Aves,Carnivora,3161.964,1014.93,Extinct in the Wild
Mrs little,Actinopterygii,Primates,3251.382,2259.44,Near Threatened
Describe not,Aves,Rodentia,990.119,2753.59,Least Concern
Wait break,Reptilia,Passeriformes,901.633,1872.07,Extinct in the Wild
To source,Reptilia,Passeriformes,654.497,1557.43,Endangered
Economic choice,Actinopterygii,Carnivora,1039.591,1733.18,Critically Endangered
Feeling student,Mammalia,Anura,1009.413,1819.25,Endangered
Risk above,Mammalia,Passeriformes,3031.053,1268.68,Endangered
Cover model,Amphibia,Carnivora,3420.33,146.61,Vulnerable
Well explain,Aves,Carnivora,2203.384,1129.89,Extinct in the Wild
Phone couple,Reptilia,Primates,2525.656,731.71,Least Concern
Range power,Actinopterygii,Squamata,3355.179,1656.51,Endangered
If case,Aves,Primates,770.845,142.59,Near Threatened
They light,Mammalia,Carnivora,2846.173,264.51,Critically Endangered
Yes eat,Aves,Primates,2307.685,1307.39,Vulnerable
Tend whether,Reptilia,Carnivora,3223.935,1699.45,Endangered
Ago admit,Aves,Rodentia,2063.129,418.44,Least Concern
Me at,Reptilia,Primates,1677.797,1220.34,Endangered
Authority need,Mammalia,Squamata,1131.472,1729.91,Critically Endangered
Prevent concern,Aves,Anura,3848.847,670.8,Near Threatened
Politics many,Aves,Squamata,3403.391,505.29,Vulnerable
More focus,Amphibia,Squamata,3903.589,955.93,Extinct in the Wild
Building education,Reptilia,Rodentia,2606.771,2958.48,Extinct in the Wild
Hair nature,Aves,Anura,762.204,389.1,Critically Endangered
Use improve,Actinopterygii,Squamata,753.123,1232.8,Least Concern
Kid little,Mammalia,Anura,1510.567,1420.19,Near Threatened
Hear identify,Aves,Anura,4207.564,1769.54,Least Concern
Building much,Mammalia,Carnivora,1442.058,265.65,Endangered
Order onto,Aves,Anura,2278.532,1927.68,Vulnerable
Soon seven,Aves,Passeriformes,2174.445,374.37,Endangered
Analysis expert,Actinopterygii,Squamata,2588.761,2990.35,Extinct in the Wild
Wear boy,Aves,Rodentia,4022.67,1880.46,Endangered
Hundred cup,Mammalia,Squamata,3674.194,2705.99,Extinct in the Wild
Choose mouth,Mammalia,Anura,4523.847,2231.04,Critically Endangered
Item lawyer,Actinopterygii,Passeriformes,1112.994,1863.51,Least Concern
Safe feel,Reptilia,Squamata,739.775,1527.39,Near Threatened
Play exactly,Aves,Rodentia,2977.492,1234.61,Near Threatened
Mission lose,Amphibia,Primates,2450.851,361.33,Extinct in the Wild
Behind second,Amphibia,Primates,4388.379,461.49,Vulnerable
Professional decade,Actinopterygii,Squamata,2883.076,1554.89,Critically Endangered
Face far,Reptilia,Primates,1066.252,8.71,Least Concern
Woman lose,Reptilia,Passeriformes,4572.976,2868.48,Least Concern
My then,Mammalia,Rodentia,2472.085,2405.64,Least Concern
City house,Reptilia,Carnivora,3673.992,2982.24,Endangered
Black late,Reptilia,Squamata,2732.375,35.42,Near Threatened
Accept financial,Mammalia,Anura,2895.102,1414.78,Vulnerable
Rule movie,Aves,Carnivora,4040.106,624.47,Extinct in the Wild
Return people,Actinopterygii,Squamata,862.725,1538.19,Extinct in the Wild
Apply computer,Amphibia,Passeriformes,2178.275,2832.92,Endangered
Sometimes tax,Reptilia,Passeriformes,3406.144,1925.3,Vulnerable
Social painting,Aves,Passeriformes,3103.243,1741.08,Vulnerable
Tv begin,Actinopterygii,Passeriformes,3496.975,369.7,Extinct in the Wild
Party interview,Mammalia,Primates,3657.52,2784.26,Critically Endangered
A mind,Amphibia,Passeriformes,2294.841,1223.33,Vulnerable
Executive down,Mammalia,Rodentia,602.127,1824.82,Least Concern
Clearly between,Aves,Primates,2735.809,129.13,Critically Endangered
Idea final,Reptilia,Passeriformes,1500.922,2261.73,Critically Endangered
Side life,Reptilia,Primates,4361.158,2751.63,Least Concern
Create interesting,Mammalia,Passeriformes,2874.446,691.27,Least Concern
Beyond decision,Actinopterygii,Primates,4805.484,1934.15,Extinct in the Wild
Site edge,Aves,Carnivora,2237.729,2399.89,Endangered
Military common,Amphibia,Squamata,2037.822,1811.87,Least Concern
Until my,Actinopterygii,Carnivora,4344.355,318.82,Near Threatened
Full option,Mammalia,Primates,556.04,1240.1,Endangered
Resource require,Mammalia,Anura,665.223,378.45,Endangered
A day,Reptilia,Primates,2666.506,1105.02,Least Concern
Describe conference,Amphibia,Squamata,1167.985,175.91,Critically Endangered
Few sit,Amphibia,Primates,4391.266,1651.99,Least Concern
Situation employee,Actinopterygii,Squamata,1192.678,502.43,Vulnerable
Ago remember,Actinopterygii,Carnivora,1688.466,348.39,Endangered
Own piece,Mammalia,Squamata,4250.794,2341.88,Least Concern
Free green,Aves,Squamata,2818.978,1299.63,Extinct in the Wild
Cup man,Mammalia,Rodentia,1330.502,1364.91,Endangered
North return,Mammalia,Squamata,4819.357,2423.36,Near Threatened
Others employee,Aves,Squamata,4099.978,1845.22,Least Concern
Project check,Aves,Squamata,3889.139,2075.88,Endangered
Simple system,Amphibia,Carnivora,4200.212,7.9,Endangered
Tell glass,Actinopterygii,Squamata,1708.258,373.99,Near Threatened
Important according,Reptilia,Squamata,2657.247,1406.74,Vulnerable
People she,Aves,Passeriformes,2801.789,1995.2,Vulnerable
Face remain,Reptilia,Passeriformes,4328.018,2000.46,Vulnerable
Measure budget,Actinopterygii,Passeriformes,1381.552,1882.66,Critically Endangered
Beat position,Aves,Rodentia,2048.412,1930.3,Extinct in the Wild
National spring,Mammalia,Anura,3126.017,1827.88,Critically Endangered
Attorney pressure,Mammalia,Rodentia,4551.516,1428.58,Critically Endangered
Nothing side,Reptilia,Carnivora,2862.768,1958.13,Least Concern
Almost fill,Amphibia,Carnivora,1576.779,1819.82,Extinct in the Wild
Agreement card,Aves,Rodentia,938.467,13.18,Extinct in the Wild
Service prove,Amphibia,Anura,522.019,467.12,Near Threatened
All power,Aves,Squamata,2607.096,457.1,Endangered
Friend sister,Actinopterygii,Anura,846.33,2588.38,Vulnerable
Administration and,Reptilia,Squamata,912.977,2245.44,Least Concern
Future view,Reptilia,Passeriformes,2387.678,1597.64,Vulnerable
Author sea,Actinopterygii,Anura,2455.394,2614.42,Endangered
Pick ago,Aves,Primates,2930.518,2908.89,Least Concern
Provide institution,Mammalia,Passeriformes,3823.826,2566.48,Least Concern
Off agent,Reptilia,Anura,4622.875,1862.07,Endangered
Whom boy,Actinopterygii,Primates,1938.393,1324.06,Endangered
Plant American,Mammalia,Anura,4859.825,2199.11,Critically Endangered
Anything black,Aves,Passeriformes,1139.206,215.73,Critically Endangered
Sea nature,Reptilia,Primates,1752.011,2.39,Least Concern
Test authority,Aves,Carnivora,3741.761,1403.84,Near Threatened
Billion drop,Actinopterygii,Passeriformes,3349.623,603.19,Near Threatened
Focus capital,Actinopterygii,Anura,2138.396,1207.83,Least Concern
Week expert,Reptilia,Carnivora,2579.152,1410.99,Endangered
Lay together,Actinopterygii,Passeriformes,2477.176,1510.44,Vulnerable
News leave,Amphibia,Primates,3693.643,174.24,Endangered
Where offer,Mammalia,Primates,1258.087,551.64,Critically Endangered
Debate and,Mammalia,Squamata,1842.08,245.13,Least Concern
Purpose now,Amphibia,Anura,4320.526,691.3,Extinct in the Wild
Season up,Actinopterygii,Primates,4915.591,1761.1,Least Concern
Work determine,Amphibia,Squamata,3837.898,703.58,Extinct in the Wild
Wonder despite,Mammalia,Carnivora,4480.498,1712.35,Least Concern
Form deal,Mammalia,Squamata,654.329,1435.39,Extinct in the Wild
Letter walk,Reptilia,Squamata,4779.742,2410.47,Least Concern
City however,Amphibia,Carnivora,4783.539,1145.56,Near Threatened
Interest very,Actinopterygii,Carnivora,2772.023,1397.98,Near Threatened
Half interview,Actinopterygii,Primates,4026.742,2379.41,Critically Endangered
Window serious,Actinopterygii,Passeriformes,3488.669,11.27,Endangered
Choose produce,Aves,Carnivora,4364.05,1730.93,Extinct in the Wild
Order between,Mammalia,Anura,301.749,2404.08,Vulnerable
Energy body,Actinopterygii,Primates,2717.648,2797.08,Critically Endangered
View direction,Reptilia,Carnivora,2426.185,2586.42,Near Threatened
Management every,Amphibia,Passeriformes,3807.646,1913.89,Extinct in the Wild
Mention fall,Amphibia,Squamata,37.716,1531.03,Least Concern
Sell stuff,Reptilia,Carnivora,2991.677,2331.52,Vulnerable
Involve where,Actinopterygii,Carnivora,4125.306,1905.67,Endangered
Catch without,Reptilia,Anura,1249.22,195.02,Vulnerable
Body send,Reptilia,Passeriformes,3367.32,2166.43,Vulnerable
Become state,Aves,Rodentia,492.913,2678.95,Extinct in the Wild
Use ago,Reptilia,Passeriformes,2837.306,1582.88,Near Threatened
Staff wear,Amphibia,Squamata,76.032,1558.79,Extinct in the Wild
Nature reality,Mammalia,Squamata,1142.681,859.3,Least Concern
On bag,Amphibia,Anura,2355.445,272.73,Least Concern
Indicate station,Aves,Carnivora,4602.505,573.06,Endangered
Laugh situation,Actinopterygii,Passeriformes,3629.771,1616.1,Vulnerable
Computer forget,Reptilia,Carnivora,4425.261,2517.26,Extinct in the Wild
Ask student,Actinopterygii,Primates,10.908,992.84,Extinct in the Wild
Current four,Aves,Anura,1370.239,2763.88,Least Concern
Foreign fact,Mammalia,Squamata,3142.643,111.25,Near Threatened
Agree among,Reptilia,Carnivora,742.061,2861.46,Vulnerable
Fall several,Reptilia,Passeriformes,4518.852,2444.81,Near Threatened
Fund effort,Reptilia,Squamata,2307.549,85.34,Vulnerable
Government suggest,Aves,Carnivora,2688.801,505.09,Endangered
Whatever pick,Mammalia,Anura,1626.813,1718.2,Critically Endangered
We before,Actinopterygii,Passeriformes,2447.282,190.15,Critically Endangered
Speak hundred,Reptilia,Primates,304.156,11.64,Vulnerable
Skill easy,Reptilia,Anura,2780.401,1001.6,Least Concern
Condition agent,Actinopterygii,Rodentia,2649.127,478.72,Vulnerable
Scientist respond,Mammalia,Carnivora,1000.003,1906.81,Extinct in the Wild
Race everybody,Aves,Squamata,2225.811,871.76,Extinct in the Wild
Scientist item,Actinopterygii,Rodentia,2416.382,2796.64,Extinct in the Wild
Firm rich,Aves,Passeriformes,3376.56,1737.35,Least Concern
Pretty range,Aves,Anura,4867.898,1198.15,Near Threatened
Moment training,Reptilia,Carnivora,2914.893,2769.68,Least Concern
Music opportunity,Amphibia,Anura,1275.985,652.56,Least Concern
Face wall,Mammalia,Carnivora,4381.138,285.18,Extinct in the Wild
Food growth,Mammalia,Passeriformes,3467.552,2096.31,Vulnerable
With yourself,Mammalia,Anura,2334.201,1414.16,Critically Endangered
Money dog,Aves,Rodentia,29.97,394.91,Least Concern
According seat,Amphibia,Rodentia,4728.087,1678.35,Least Concern
Minute guess,Reptilia,Squamata,413.812,1148.5,Near Threatened
Administration voice,Aves,Passeriformes,1946.446,2323.31,Vulnerable
Sense prevent,Reptilia,Rodentia,888.312,1024.13,Vulnerable
At board,Amphibia,Carnivora,4784.899,1496.08,Critically Endangered
Collection remain,Reptilia,Passeriformes,3553.738,415.87,Endangered
Page since,Reptilia,Primates,3186.437,2899.63,Near Threatened
Door project,Reptilia,Squamata,1596.806,2917.38,Vulnerable
Leave begin,Amphibia,Anura,806.749,2342.67,Vulnerable
It need,Amphibia,Anura,2245.676,2534.84,Critically Endangered
Maybe theory,Mammalia,Carnivora,4120.012,1458.16,Least Concern
Article his,Actinopterygii,Carnivora,3254.898,2851.21,Critically Endangered
South stop,Actinopterygii,Primates,4275.45,555.89,Extinct in the Wild
Air center,Reptilia,Squamata,4626.935,2056.88,Critically Endangered
Cut interesting,Mammalia,Rodentia,2883.246,2763.66,Least Concern
I try,Mammalia,Anura,4689.131,1095.31,Extinct in the Wild
Open represent,Reptilia,Squamata,372.782,1355.94,Endangered
Reach activity,Mammalia,Anura,1187.847,477.41,Endangered
Available rise,Mammalia,Primates,2273.544,365.64,Extinct in the Wild
Citizen little,Actinopterygii,Rodentia,2989.02,2495.28,Critically Endangered
Value network,Actinopterygii,Anura,286.089,2442.81,Extinct in the Wild
Risk question,Mammalia,Passeriformes,3730.884,1957.76,Near Threatened
Care your,Reptilia,Anura,3051.843,2981.23,Vulnerable
Organization performance,Amphibia,Anura,649.581,51.56,Extinct in the Wild
Throughout quickly,Mammalia,Carnivora,3208.432,1780.42,Near Threatened
Here our,Actinopterygii,Carnivora,1198.989,1667.67,Endangered
Recognize cause,Mammalia,Squamata,3643.356,789.44,Least Concern
Individual head,Amphibia,Carnivora,1021.533,1232.91,Near Threatened
Remember another,Actinopterygii,Primates,4697.614,2928.38,Critically Endangered
What force,Mammalia,Rodentia,1123.32,222.0,Least Concern
Cell top,Mammalia,Anura,2394.818,2953.22,Vulnerable
Loss fly,Actinopterygii,Passeriformes,4494.768,2939.99,Extinct in the Wild
Fast final,Reptilia,Carnivora,3435.325,266.61,Near Threatened
About miss,Actinopterygii,Anura,4121.472,1895.89,Critically Endangered
Hard morning,Actinopterygii,Primates,3519.007,1992.45,Extinct in the Wild
Which poor,Mammalia,Squamata,1168.244,454.25,Least Concern
Same affect,Reptilia,Rodentia,693.451,2866.48,Extinct in the Wild
Something on,Actinopterygii,Rodentia,2111.145,787.68,Critically Endangered
Either sister,Amphibia,Passeriformes,3605.94,2681.69,Endangered
Less stuff,Mammalia,Passeriformes,2895.989,972.38,Least Concern
Many reflect,Amphibia,Passeriformes,3646.478,763.3,Critically Endangered
Just agreement,Actinopterygii,Rodentia,2276.875,387.87,Endangered
Cold smile,Amphibia,Anura,4211.024,2007.96,Endangered
Name edge,Reptilia,Squamata,46.316,56.93,Vulnerable
Police cold,Aves,Carnivora,262.147,784.37,Near Threatened
Student apply,Amphibia,Anura,2183.33,2796.27,Critically Endangered
Paper choice,Aves,Carnivora,4488.542,1271.5,Endangered
Office sure,Mammalia,Carnivora,921.988,249.61,Near Threatened
Professor think,Actinopterygii,Primates,462.615,2936.44,Critically Endangered
Though something,Amphibia,Rodentia,4591.859,2114.39,Critically Endangered
Down nature,Reptilia,Anura,3890.929,2315.11,Critically Endangered
Various then,Actinopterygii,Carnivora,304.346,2807.34,Endangered
Hold fish,Amphibia,Primates,3050.103,1551.82,Critically Endangered
Hour inside,Mammalia,Passeriformes,2253.801,713.63,Extinct in the Wild
Appear agreement,Actinopterygii,Squamata,99.913,1248.15,Least Concern
Practice meet,Mammalia,Rodentia,2102.902,637.01,Extinct in the Wild
Arm hair,Aves,Primates,4035.054,1982.23,Least Concern
Attack itself,Amphibia,Squamata,1569.518,2269.84,Near Threatened
Stage station,Reptilia,Squamata,4220.187,1979.2,Vulnerable
Growth about,Amphibia,Anura,2253.091,1478.36,Critically Endangered
