species,class,order,weight_kg,length_cm,conservation_status
Maybe value,Mammalia,Rodentia,305.405,2902.54,Extinct in the Wild
Bank data,Actinopterygii,Passeriformes,520.583,1425.71,Critically Endangered
Book sort,Mammalia,Passeriformes,3689.494,2859.16,Endangered
Bring future,Mammalia,Squamata,522.637,324.68,Critically Endangered
Rather fly,Actinopterygii,Anura,720.641,1544.76,Endangered
Congress ability,Amphibia,Carnivora,2968.873,207.97,Least Concern
Detail heavy,Amphibia,Squamata,4402.925,1194.37,Near Threatened
Officer avoid,Amphibia,Anura,4836.277,2731.01,Near Threatened
Pass unit,Amphibia,Rodentia,1336.427,521.92,Extinct in the Wild
Situation we,Reptilia,Rodentia,2152.859,1443.92,Extinct in the Wild
Beat executive,Actinopterygii,Passeriformes,721.203,1085.96,Endangered
Cause newspaper,Reptilia,Squamata,942.821,348.27,Endangered
Street choose,Mammalia,Passeriformes,195.379,329.48,Critically Endangered
Occur movie,Actinopterygii,Squamata,3765.56,51.13,Endangered
Marriage should,Actinopterygii,Passeriformes,2653.288,1796.53,Least Concern
Staff skill,Mammalia,Rodentia,3565.922,1882.78,Critically Endangered
Yourself put,Amphibia,Squamata,1672.932,1767.07,Extinct in the Wild
Take agree,Amphibia,Primates,4435.58,755.06,Vulnerable
Should star,Actinopterygii,Carnivora,3875.114,781.35,Endangered
Myself fight,Actinopterygii,Squamata,2397.798,559.55,Critically Endangered
Nor arrive,Aves,Primates,3523.346,1206.35,Critically Endangered
Sell grow,Amphibia,Squamata,260.647,14.74,Least Concern
Stand court,Aves,Carnivora,2618.362,2017.3,Near Threatened
Person very,Mammalia,Squamata,1541.754,2368.99,Least Concern
Form task,Actinopterygii,Passeriformes,2099.678,352.23,Critically Endangered
Democrat now,Actinopterygii,Squamata,2843.004,2384.61,Critically Endangered
Current subject,Reptilia,Passeriformes,4682.185,1395.81,Least Concern
Local option,Actinopterygii,Anura,3980.423,1888.26,Extinct in the Wild
Party rock,Mammalia,Passeriformes,378.33,334.98,Endangered
Soon drop,Amphibia,Primates,194.355,1113.24,Least Concern
Later in,Mammalia,Passeriformes,645.927,2672.08,Least Concern
We political,Amphibia,Passeriformes,4160.504,94.21,Least Concern
Method north,Actinopterygii,Anura,1814.201,2927.29,Extinct in the Wild
Hard hold,Mammalia,Primates,2767.085,2536.52,Critically Endangered
Almost rather,Actinopterygii,Passeriformes,3133.324,915.44,Critically Endangered
Both change,Aves,Squamata,3839.965,1077.38,Vulnerable
Training able,Aves,Carnivora,939.896,2782.22,Near Threatened
Decision summer,Aves,Anura,2106.052,1262.53,Near Threatened
Thus find,Aves,Carnivora,1985.259,2627.98,Least Concern
Performance after,Mammalia,Rodentia,156.845,1918.05,Near Threatened
Specific someone,Mammalia,Rodentia,2752.163,1430.54,Endangered
Statement film,Aves,Rodentia,4913.122,887.16,Least Concern
Beyond discover,Amphibia,Anura,1789.57,118.38,Near Threatened
Show federal,Mammalia,Passeriformes,1174.816,1094.04,Critically Endangered
Time young,Aves,Anura,737.603,1458.09,Near Threatened
Visit industry,Reptilia,Squamata,3572.702,384.92,Critically Endangered
Discover within,Amphibia,Primates,4314.078,2745.88,Vulnerable
Character lose,Amphibia,Carnivora,2892.541,2934.56,Extinct in the Wild
Growth appear,Aves,Primates,2726.583,2559.62,Extinct in the Wild
Direction building,Aves,Carnivora,2017.304,2839.55,Critically Endangered
You national,Mammalia,Rodentia,2428.806,866.57,Vulnerable
Blood tell,Aves,Squamata,2607.93,1934.74,Critically Endangered
Reason attack,Actinopterygii,Primates,3525.294,1742.3,Near Threatened
Protect she,Reptilia,Carnivora,3137.764,1812.15,Extinct in the Wild
Low here,Aves,Squamata,4637.099,2818.49,Extinct in the Wild
Perform up,Amphibia,Carnivora,1351.44,418.4,Vulnerable
Couple eight,Mammalia,Anura,4114.234,290.15,Least Concern
Successful college,Mammalia,Squamata,3129.307,2807.35,Endangered
Economic although,Aves,Primates,859.195,1747.75,Least Concern
Method difficult,Aves,Rodentia,1587.744,1213.92,Critically Endangered
Entire radio,Reptilia,Primates,493.454,797.93,Endangered
Difficult book,Mammalia,Rodentia,4628.455,788.33,Extinct in the Wild
Color science,Amphibia,Anura,2329.718,1754.81,Near Threatened
Paper price,Actinopterygii,Primates,135.465,1535.46,Vulnerable
All attack,Actinopterygii,Rodentia,404.761,1028.47,Critically Endangered
Beat world,Amphibia,Squamata,4794.469,302.71,Critically Endangered
Arrive with,Mammalia,Anura,2501.722,2688.42,Vulnerable
Way institution,Amphibia,Rodentia,1777.28,2829.83,Critically Endangered
Natural time,Aves,Primates,2395.772,497.21,Vulnerable
Where movie,Aves,Primates,1761.108,1502.09,Vulnerable
Policy culture,Aves,Passeriformes,1643.661,825.19,Extinct in the Wild
Network hundred,Mammalia,Primates,1382.511,832.54,Least Concern
Evening different,Amphibia,Squamata,381.268,2280.21,Extinct in the Wild
Which room,Actinopterygii,Passeriformes,1811.107,470.52,Critically Endangered
Soon real,Mammalia,Primates,3887.08,2560.91,Critically Endangered
Deep turn,Mammalia,Passeriformes,490.743,2991.77,Critically Endangered
Majority develop,Mammalia,Primates,89.826,2925.76,Near Threatened
Identify win,Reptilia,Squamata,2685.213,1405.05,Vulnerable
Kid under,Amphibia,Squamata,3206.881,1737.17,Extinct in the Wild
Hot such,Mammalia,Squamata,2029.398,1717.6,Near Threatened
Our no,Amphibia,Carnivora,925.804,362.81,Endangered
Conference manage,Actinopterygii,Primates,4158.296,804.33,Endangered
Course discussion,Reptilia,Passeriformes,3121.12,2928.05,Extinct in the Wild
Expect network,Mammalia,Primates,255.216,2905.91,Extinct in the Wild
North want,Actinopterygii,Rodentia,3960.772,1386.29,Least Concern
Under stock,Mammalia,Squamata,1530.757,2459.1,Critically Endangered
Next these,Reptilia,Rodentia,505.788,1418.37,Critically Endangered
Mention control,Aves,Carnivora,1534.686,2989.79,Least Concern
Actually brother,Mammalia,Squamata,199.094,2323.09,Endangered
Service defense,Mammalia,Anura,1958.377,1430.58,Least Concern
Night because,Actinopterygii,Passeriformes,4360.507,1825.33,Near Threatened
Star serious,Aves,Primates,386.253,2403.09,Endangered
Ability even,Mammalia,Squamata,786.664,2195.42,Extinct in the Wild
Gas owner,Aves,Passeriformes,4283.387,831.62,Extinct in the Wild
Section writer,Aves,Carnivora,3632.684,750.61,Least Concern
Nearly least,Actinopterygii,Anura,518.605,1296.42,Endangered
Generation feel,Amphibia,Carnivora,159.811,1008.97,Near Threatened
Sing knowledge,Mammalia,Passeriformes,1374.256,1050.62,Critically Endangered
Reach truth,Aves,Passeriformes,3939.58,2055.94,Near Threatened
Evening stay,Aves,Squamata,944.448,2319.18,Extinct in the Wild
Forget statement,Mammalia,Anura,2515.783,1655.17,Vulnerable
President bed,Aves,Anura,2336.005,1668.14,Vulnerable
According clearly,Mammalia,Passeriformes,4698.485,2200.86,Endangered
Strong especially,Amphibia,Squamata,1262.963,440.96,Near Threatened
Apply four,Amphibia,Squamata,3206.431,2020.21,Least Concern
Must understand,Mammalia,Carnivora,4227.345,146.41,Near Threatened
Reach air,Actinopterygii,Rodentia,2591.201,948.34,Extinct in the Wild
For sport,Amphibia,Squamata,3440.451,2166.72,Least Concern
General table,Mammalia,Carnivora,4589.7,2915.64,Near Threatened
Through anyone,Amphibia,Carnivora,3046.165,1356.1,Vulnerable
Find figure,Actinopterygii,Primates,2318.893,2251.85,Vulnerable
Doctor star,Amphibia,Anura,830.947,1361.01,Least Concern
Box owner,Reptilia,Primates,3436.337,324.45,Vulnerable
Just cultural,Mammalia,Carnivora,4730.244,286.92,Least Concern
Player weight,Aves,Anura,675.8,2195.84,Critically Endangered
Many level,Actinopterygii,Rodentia,39.059,760.75,Near Threatened
Would station,Aves,Passeriformes,3530.864,964.67,Vulnerable
Some line,Reptilia,Passeriformes,765.308,769.49,Extinct in the Wild
Ago some,Amphibia,Carnivora,2396.566,525.98,Endangered
After customer,Amphibia,Carnivora,2682.796,1531.91,Vulnerable
Expert long,Amphibia,Carnivora,1630.329,974.97,Near Threatened
Despite require,Mammalia,Anura,4590.641,1912.6,Critically Endangered
Four remember,Mammalia,Passeriformes,4974.49,708.9,Vulnerable
Tell rock,Aves,Passeriformes,859.857,1254.63,Vulnerable
Discuss age,Amphibia,Passeriformes,3704.6,1443.82,Least Concern
Argue letter,Amphibia,Primates,3549.967,104.7,Critically Endangered
Over cell,Reptilia,Rodentia,2082.266,137.78,Least Concern
Issue strategy,Reptilia,Primates,2451.017,1505.41,Least Concern
Board mean,Aves,Squamata,514.633,1576.76,Vulnerable
Deep true,Amphibia,Squamata,1814.177,2170.82,Least Concern
Campaign challenge,Reptilia,Rodentia,1235.962,2706.93,Least Concern
Like miss,Reptilia,Squamata,4288.811,1571.15,Least Concern
Perhaps these,Actinopterygii,Anura,3283.835,1624.54,Critically Endangered
Respond much,Aves,Squamata,4377.24,1447.64,Extinct in the Wild
Speak line,Actinopterygii,Carnivora,1193.486,2600.26,Least Concern
Street material,Reptilia,Primates,3164.471,1565.11,Vulnerable
Whom help,Actinopterygii,Primates,3097.218,2154.1,Near Threatened
Democratic hotel,Reptilia,Passeriformes,4620.015,1776.42,Critically Endangered
List it,Actinopterygii,Rodentia,895.817,846.35,Endangered
Unit mouth,Actinopterygii,Primates,3699.289,2689.13,Vulnerable
Get off,Amphibia,Carnivora,3237.811,2766.67,Critically Endangered
Fall item,Mammalia,Squamata,766.522,1118.7,Least Concern
Happy main,Mammalia,Primates,3186.27,635.54,Extinct in the Wild
Avoid mother,Reptilia,Anura,1402.701,1029.05,Near Threatened
Rest case,Mammalia,Squamata,4106.407,487.48,Least Concern
As eight,Mammalia,Rodentia,4926.4,301.54,Extinct in the Wild
Special very,Actinopterygii,Passeriformes,1322.584,290.48,Near Threatened
Vote computer,Aves,Anura,396.982,695.89,Least Concern
Detail maintain,Actinopterygii,Anura,3826.759,388.15,Endangered
Group table,Aves,Squamata,1504.344,127.92,Extinct in the Wild
Animal fight,Aves,Rodentia,2339.556,2630.18,Extinct in the Wild
Year interview,Reptilia,Rodentia,1040.605,2574.21,Extinct in the Wild
Voice practice,Amphibia,Rodentia,1324.27,1747.53,Endangered
Computer real,Actinopterygii,Primates,3368.783,1829.74,Near Threatened
Stage woman,Reptilia,Rodentia,3131.388,2983.28,Extinct in the Wild
Despite organization,Amphibia,Anura,1803.505,2939.85,Vulnerable
Factor a,Mammalia,Passeriformes,4953.803,1321.36,Least Concern
Report fight,Reptilia,Rodentia,2787.723,2718.32,Critically Endangered
Some table,Reptilia,Passeriformes,3408.668,1185.02,Extinct in the Wild
Positive until,Reptilia,Carnivora,4045.587,2351.09,Endangered
Suffer leader,Mammalia,Passeriformes,1532.112,117.44,Endangered
Environmental another,Actinopterygii,Squamata,2856.735,2966.44,Critically Endangered
Group necessary,Mammalia,Primates,12.355,2333.12,Near Threatened
Matter into,Aves,Carnivora,2984.967,1343.27,Vulnerable
College career,Aves,Carnivora,2178.13,2627.56,Extinct in the Wild
None body,Actinopterygii,Carnivora,4338.445,30.19,Near Threatened
Plant industry,Mammalia,Passeriformes,1808.008,1574.12,Extinct in the Wild
Standard suddenly,Amphibia,Squamata,4061.795,111.0,Vulnerable
Develop born,Aves,Passeriformes,4453.728,296.62,Near Threatened
Industry represent,Amphibia,Passeriformes,4286.817,1398.0,Extinct in the Wild
Cold class,Actinopterygii,Squamata,102.779,922.11,Extinct in the Wild
Street work,Actinopterygii,Carnivora,2003.865,1923.79,Extinct in the Wild
Mother citizen,Aves,Anura,4955.156,2231.09,Critically Endangered
Week election,Reptilia,Passeriformes,1139.842,469.3,Critically Endangered
Authority score,Actinopterygii,Anura,2269.885,1331.4,Critically Endangered
Option that,Amphibia,Squamata,2737.785,2175.93,Vulnerable
End figure,Amphibia,Passeriformes,176.664,214.07,Near Threatened
Sing difficult,Actinopterygii,Primates,2329.824,1189.31,Vulnerable
Born character,Aves,Anura,3740.335,109.69,Near Threatened
Now opportunity,Amphibia,Carnivora,4802.496,514.52,Vulnerable
Early director,Actinopterygii,Squamata,4015.986,2001.56,Least Concern
Piece minute,Aves,Rodentia,3648.713,510.44,Extinct in the Wild
Organization born,Actinopterygii,Anura,11.952,1915.4,Least Concern
My work,Amphibia,Rodentia,1092.687,511.2,Endangered
Ready firm,Reptilia,Passeriformes,35.27,2613.3,Endangered
Stuff exist,Mammalia,Anura,1448.393,2599.27,Near Threatened
Cup base,Amphibia,Carnivora,1061.824,2383.65,Least Concern
Bad box,Reptilia,Primates,4770.744,1129.82,Vulnerable
Half economy,Reptilia,Carnivora,4230.624,2650.12,Vulnerable
Myself know,Mammalia,Anura,3714.11,1183.4,Extinct in the Wild
Top season,Aves,Carnivora,1062.474,1113.7,Near Threatened
Add teacher,Reptilia,Rodentia,3878.817,1854.34,Critically Endangered
Friend exist,Amphibia,Primates,715.964,561.29,Near Threatened
Boy step,Amphibia,Squamata,4010.287,1176.05,Extinct in the Wild
Turn detail,Actinopterygii,Rodentia,2613.142,2331.38,Endangered
Sound later,Aves,Passeriformes,2445.606,565.17,Extinct in the Wild
Year project,Mammalia,Squamata,2452.184,2060.79,Extinct in the Wild
House physical,Reptilia,Primates,921.853,47.59,Critically Endangered
Hear run,Aves,Carnivora,3667.119,2207.23,Near Threatened
Pressure summer,Mammalia,Passeriformes,87.329,2165.07,Extinct in the Wild
Entire along,Reptilia,Carnivora,1084.91,844.83,Critically Endangered
Admit maintain,Mammalia,Primates,2574.276,2895.07,Critically Endangered
Apply government,Amphibia,Anura,930.163,461.5,Least Concern
Board threat,Actinopterygii,Rodentia,3037.511,2026.94,Endangered
Time despite,Actinopterygii,Rodentia,4387.23,1081.47,Endangered
Eight animal,Actinopterygii,Anura,3856.05,404.72,Least Concern
Gun stop,Reptilia,Squamata,2850.53,660.44,Extinct in the Wild
Husband voice,Amphibia,Anura,3237.542,1186.64,Vulnerable
Wish organization,Mammalia,Rodentia,4574.224,659.93,Extinct in the Wild
Stuff could,Actinopterygii,Primates,4727.873,1061.57,Critically Endangered
Them race,Reptilia,Carnivora,4018.329,1641.32,Least Concern
Do worker,Actinopterygii,Primates,1634.917,482.59,Least Concern
Lot wife,Mammalia,Passeriformes,1356.222,329.74,Least Concern
Ask some,Amphibia,Squamata,314.467,2818.87,Vulnerable
Computer environment,Reptilia,Squamata,3396.86,1096.11,Near Threatened
However statement,Aves,Carnivora,2529.169,780.32,Endangered
Though improve,Reptilia,Primates,55.804,2945.15,Critically Endangered
Any attention,Amphibia,Anura,1839.332,2078.15,Endangered
Foot sign,Mammalia,Squamata,4063.18,333.01,Endangered
Fall claim,Mammalia,Anura,3993.853,2880.33,Near Threatened
Room heart,Amphibia,Rodentia,1160.021,672.78,Vulnerable
Benefit we,Mammalia,Rodentia,1612.834,814.28,Least Concern
North recent,Amphibia,Primates,3381.853,1039.42,Endangered
Deal those,Aves,Anura,2223.024,518.13,Vulnerable
Health tonight,Reptilia,Passeriformes,4916.1,1077.42,Critically Endangered
Fill art,Reptilia,Rodentia,1048.546,2923.6,Vulnerable
Thought lot,Mammalia,Rodentia,3708.471,2511.84,Endangered
Energy Mr,Reptilia,Carnivora,733.822,1943.9,Endangered
Any fall,Amphibia,Squamata,4919.669,981.54,Extinct in the Wild
Including increase,Actinopterygii,Carnivora,889.37,1250.09,Near Threatened
Military institution,Aves,Anura,2159.02,1953.88,Extinct in the Wild
Million draw,Amphibia,Primates,2701.142,1315.8,Extinct in the Wild
Performance second,Aves,Anura,3702.232,2149.14,Critically Endangered
Region argue,Amphibia,Carnivora,3274.551,854.36,Endangered
Other maybe,Mammalia,Squamata,2914.292,2028.52,Extinct in the Wild
Much simple,Amphibia,Anura,1311.518,262.71,Endangered
Still would,Amphibia,Primates,1300.72,1540.49,Near Threatened
After hot,Actinopterygii,Squamata,3082.643,591.7,Vulnerable
Fall reflect,Aves,Carnivora,1753.101,1331.08,Least Concern
Try likely,Reptilia,Anura,390.063,1589.77,Least Concern
Grow majority,Mammalia,Anura,431.599,2521.61,Vulnerable
Region music,Actinopterygii,Squamata,2810.91,70.67,Vulnerable
Myself power,Reptilia,Rodentia,3268.442,959.99,Extinct in the Wild
Hand identify,Mammalia,Carnivora,797.679,1941.09,Least Concern
Point third,Mammalia,Primates,2037.609,1370.53,Critically Endangered
Degree machine,Reptilia,Carnivora,830.389,11.34,Vulnerable
Part above,Amphibia,Squamata,752.042,2771.83,Near Threatened
Memory future,Reptilia,Primates,4067.595,416.66,Extinct in the Wild
Real player,Mammalia,Carnivora,2159.964,983.89,Extinct in the Wild
Attorney class,Amphibia,Anura,2235.871,25.43,Vulnerable
Forward federal,Reptilia,Primates,912.219,2925.83,Critically Endangered
Every far,Mammalia,Anura,2158.91,1203.57,Least Concern
Movie affect,Aves,Primates,4761.895,1775.06,Least Concern
Again send,Amphibia,Passeriformes,1307.958,2684.08,Critically Endangered
Prevent civil,Reptilia,Anura,1353.27,1045.81,Critically Endangered
The because,Amphibia,Rodentia,4457.263,104.91,Extinct in the Wild
Art human,Reptilia,Rodentia,3043.849,64.84,Least Concern
Deep yourself,Actinopterygii,Passeriformes,4258.853,2329.52,Vulnerable
Themselves put,Reptilia,Rodentia,1412.288,1923.74,Critically Endangered
Serious mean,Reptilia,Anura,4928.872,2401.2,Critically Endangered
Recently recently,Reptilia,Anura,1756.79,1684.17,Endangered
Contain argue,Mammalia,Carnivora,3534.786,1404.09,Vulnerable
Something step,Actinopterygii,Anura,4759.402,475.26,Least Concern
Right ago,Mammalia,Primates,3209.602,549.6,Vulnerable
Recent remain,Amphibia,Carnivora,861.367,1463.74,Extinct in the Wild
Reveal population,Reptilia,Squamata,4250.49,2794.8,Critically Endangered
Happy case,Reptilia,Squamata,19.232,604.79,Critically Endangered
Positive or,Actinopterygii,Rodentia,2341.681,1063.07,Endangered
Order process,Amphibia,Anura,3676.232,1392.55,Endangered
Wonder quality,Amphibia,Anura,796.39,972.78,Least Concern
Despite chance,Aves,Carnivora,535.891,2726.34,Least Concern
Make Mr,Aves,Squamata,3021.705,1758.59,Near Threatened
Occur citizen,Aves,Rodentia,3536.934,1582.02,Near Threatened
Together possible,Reptilia,Passeriformes,4472.973,1008.3,Near Threatened
Accept floor,Aves,Anura,2509.114,526.7,Critically Endangered
Well dog,Actinopterygii,Anura,1659.11,1080.76,Least Concern
Kind student,Actinopterygii,Anura,3876.025,2990.63,Least Concern
Him better,Reptilia,Passeriformes,116.32,1761.19,Least Concern
Program former,Aves,Anura,1819.479,1412.97,Endangered
I action,Amphibia,Primates,1041.58,528.77,Vulnerable
Interest could,Reptilia,Rodentia,850.729,771.11,Vulnerable
Conference bring,Mammalia,Carnivora,1602.587,1830.09,Critically Endangered
Every long,Reptilia,Primates,4271.251,919.76,Extinct in the Wild
Commercial western,Aves,Rodentia,3376.649,2566.73,Near Threatened
Early learn,Mammalia,Anura,2209.823,567.87,Extinct in the Wild
Current Congress,Mammalia,Rodentia,3582.992,1793.05,Endangered
Their however,Aves,Primates,614.606,965.79,Extinct in the Wild
Purpose region,Aves,Primates,4903.828,2767.71,Critically Endangered
Myself let,Reptilia,Primates,648.974,437.05,Critically Endangered
Issue official,Aves,Passeriformes,1997.911,2803.4,Least Concern
Focus policy,Reptilia,Anura,1853.681,1104.05,Extinct in the Wild
Professor area,Aves,Passeriformes,265.538,808.97,Vulnerable
Another spend,Reptilia,Carnivora,2246.355,2885.2,Near Threatened
Its already,Actinopterygii,Squamata,467.728,2557.51,Endangered
Pattern require,Mammalia,Squamata,1761.628,404.32,Critically Endangered
Single do,Aves,Carnivora,3432.125,1027.61,Least Concern
Measure stop,Mammalia,Anura,4270.851,689.6,Near Threatened
Expect interest,Aves,Rodentia,3618.561,2506.53,Endangered
Expert perhaps,Reptilia,Primates,4255.054,66.68,Extinct in the Wild
Forward job,Aves,Rodentia,24.291,2748.79,Near Threatened
Trouble over,Amphibia,Anura,695.075,1021.47,Least Concern
Represent financial,Actinopterygii,Carnivora,507.163,1923.67,Endangered
Laugh lawyer,Amphibia,Carnivora,700.318,119.51,Critically Endangered
Away Mr,Amphibia,Primates,4764.507,388.01,Vulnerable
Art owner,Actinopterygii,Anura,18.485,1678.41,Near Threatened
Discuss their,Amphibia,Rodentia,3464.314,2373.32,Least Concern
Impact change,Actinopterygii,Primates,16.936,2316.46,Extinct in the Wild
Build sure,Aves,Anura,3878.467,2751.66,Vulnerable
Foot certainly,Aves,Anura,128.444,771.48,Endangered
Set model,Aves,Squamata,4796.332,2939.26,Least Concern
State tell,Mammalia,Primates,4752.971,57.41,Vulnerable
Under relationship,Reptilia,Rodentia,4529.089,2441.47,Vulnerable
Student long,Mammalia,Squamata,4308.521,502.72,Vulnerable
If guy,Mammalia,Passeriformes,2150.817,504.5,Vulnerable
Various although,Amphibia,Squamata,2931.745,1556.47,Vulnerable
Phone customer,Actinopterygii,Anura,1391.543,1568.69,Near Threatened
Tonight thousand,Actinopterygii,Passeriformes,1579.798,2701.81,Least Concern
Ball participant,Mammalia,Anura,3841.016,2868.82,Critically Endangered
Matter miss,Mammalia,Carnivora,148.31,522.08,Critically Endangered
Modern ask,Amphibia,Anura,4969.606,2708.51,Endangered
Easy wish,Amphibia,Rodentia,4660.785,358.9,Vulnerable
Stop question,Aves,Rodentia,2308.072,2230.07,Near Threatened
Commercial off,Aves,Rodentia,1033.001,1567.46,Endangered
Short kind,Mammalia,Carnivora,714.754,2678.32,Near Threatened
Design forward,Mammalia,Anura,3830.79,1433.4,Near Threatened
Husband perform,Actinopterygii,Rodentia,2819.206,1730.43,Vulnerable
Hour last,Aves,Carnivora,3975.983,187.5,Critically Endangered
Former fast,Actinopterygii,Rodentia,2296.566,1746.28,Least Concern
Discover American,Aves,Squamata,1457.185,2336.24,Critically Endangered
Tough enough,Actinopterygii,Passeriformes,2785.641,1893.47,Least Concern
After way,Actinopterygii,Rodentia,422.1,881.81,Vulnerable
Best your,Actinopterygii,Carnivora,90.298,855.21,Critically Endangered
Send drop,Amphibia,Passeriformes,2374.408,1628.05,Vulnerable
Ability those,Amphibia,Carnivora,1384.044,27.64,Extinct in the Wild
Suggest camera,Aves,Carnivora,1914.618,643.35,Vulnerable
Dinner hard,Actinopterygii,Passeriformes,2214.318,750.09,Critically Endangered
Drive radio,Reptilia,Squamata,3563.584,2437.42,Least Concern
Different campaign,Reptilia,Carnivora,4957.953,1816.56,Endangered
Baby might,Mammalia,Rodentia,3737.519,2593.87,Near Threatened
If factor,Mammalia,Carnivora,358.909,752.45,Near Threatened
Any instead,Actinopterygii,Squamata,2179.913,791.93,Extinct in the Wild
Maintain generation,Aves,Squamata,1561.392,1150.24,Critically Endangered
Must discuss,Reptilia,Passeriformes,3340.386,1155.52,Vulnerable
Cell just,Amphibia,Carnivora,2192.297,1276.02,Near Threatened
Program international,Amphibia,Primates,3750.432,2700.13,Near Threatened
Left rise,Aves,Primates,4075.026,1497.21,Extinct in the Wild
Mention answer,Amphibia,Squamata,3718.236,2781.51,Extinct in the Wild
Fund ever,Actinopterygii,Primates,2706.073,1444.26,Least Concern
Something sort,Amphibia,Passeriformes,2649.422,2602.94,Extinct in the Wild
Religious hand,Aves,Squamata,2092.942,273.29,Extinct in the Wild
Significant from,Amphibia,Anura,2446.989,611.44,Extinct in the Wild
East protect,Reptilia,Carnivora,3970.823,1162.57,Extinct in the Wild
Example low,Amphibia,Carnivora,1347.124,2655.63,Vulnerable
You might,Aves,Rodentia,371.493,1042.09,Least Concern
Onto go,Amphibia,Passeriformes,2642.444,99.94,Critically Endangered
Speech cell,Mammalia,Squamata,357.76,2382.45,Extinct in the Wild
Organization offer,Reptilia,Rodentia,3292.246,615.64,Critically Endangered
Ground anyone,Amphibia,Primates,2326.856,1182.88,Endangered
Next story,Mammalia,Carnivora,2951.888,2314.51,Endangered
Detail fly,Aves,Passeriformes,3872.91,2305.89,Vulnerable
Share house,Reptilia,Squamata,2647.579,2470.24,Least Concern
Now strong,Mammalia,Squamata,1918.852,1673.93,Vulnerable
General strategy,Mammalia,Rodentia,584.576,2938.79,Extinct in the Wild
Speak off,Amphibia,Passeriformes,4856.16,2670.81,Near Threatened
Knowledge reduce,Actinopterygii,Carnivora,2323.486,1187.64,Near Threatened
Oil word,Aves,Primates,2854.203,2124.51,Near Threatened
Bring because,Mammalia,Anura,3308.531,895.5,Critically Endangered
School crime,Actinopterygii,Squamata,1948.765,704.92,Vulnerable
Talk player,Mammalia,Rodentia,4972.727,2481.27,Endangered
Yes the,Aves,Anura,4321.864,2321.74,Near Threatened
Weight power,Mammalia,Passeriformes,4293.323,2221.17,Critically Endangered
Something eight,Aves,Passeriformes,264.871,233.69,Near Threatened
Although include,Aves,Anura,4129.903,2900.04,Critically Endangered
Including else,Aves,Primates,4407.521,696.4,Least Concern
Study will,Actinopterygii,Anura,4125.428,832.9,Near Threatened
Including look,Aves,Anura,2668.76,1836.28,Near Threatened
Soldier capital,Actinopterygii,Carnivora,4089.757,2964.18,Critically Endangered
Radio pick,Actinopterygii,Primates,1430.048,1828.51,Critically Endangered
Lawyer computer,Actinopterygii,Passeriformes,4588.771,761.96,Endangered
Suggest plant,Aves,Rodentia,2165.85,644.54,Vulnerable
Story I,Amphibia,Primates,2984.254,306.7,Critically Endangered
Night whatever,Reptilia,Primates,2782.483,2366.35,Extinct in the Wild
Top him,Mammalia,Carnivora,501.98,452.56,Extinct in the Wild
Phone appear,Aves,Squamata,2770.879,660.4,Extinct in the Wild
Without school,Actinopterygii,Primates,1112.669,467.44,Endangered
She purpose,Amphibia,Primates,3313.99,1942.88,Near Threatened
Letter build,Reptilia,Anura,2775.808,2115.48,Least Concern
Generation agent,Amphibia,Passeriformes,444.498,2014.47,Endangered
Store activity,Amphibia,Primates,4990.273,2232.99,Endangered
Word probably,Aves,Passeriformes,4638.999,1585.51,Critically Endangered
