species,class,order,weight_kg,length_cm,conservation_status
Front technology,Reptilia,Squamata,2810.855,1706.01,Vulnerable
List site,Reptilia,Anura,1074.249,2256.33,Least Concern
Source think,Actinopterygii,Carnivora,4546.617,408.86,Extinct in the Wild
Theory point,Mammalia,Passeriformes,4581.119,1023.84,Extinct in the Wild
Statement among,Mammalia,Carnivora,495.644,1458.17,Extinct in the Wild
Federal need,Mammalia,Primates,214.994,805.55,Critically Endangered
Drop save,Amphibia,Primates,1012.571,2996.27,Near Threatened
Central model,Actinopterygii,Rodentia,4512.183,2081.09,Vulnerable
Treat performance,Mammalia,Rodentia,1613.296,1712.68,Endangered
Cover player,Aves,Rodentia,2822.126,654.84,Least Concern
Easy high,Actinopterygii,Anura,3062.377,2079.0,Near Threatened
Record friend,Reptilia,Primates,3919.691,1979.0,Endangered
Floor agent,Amphibia,Rodentia,1888.363,2779.0,Critically Endangered
On age,Actinopterygii,Anura,2971.594,861.82,Near Threatened
Front significant,Amphibia,Primates,2203.15,797.98,Near Threatened
Media sister,Amphibia,Primates,3639.582,2531.96,Critically Endangered
Woman parent,Amphibia,Primates,2048.294,2609.3,Extinct in the Wild
Personal do,Reptilia,Passeriformes,1775.562,900.97,Extinct in the Wild
Republican situation,Reptilia,Rodentia,634.136,53.23,Least Concern
Table feel,Amphibia,Rodentia,3719.302,2954.58,Near Threatened
Station movement,Actinopterygii,Passeriformes,2345.041,773.57,Extinct in the Wild
Writer where,Reptilia,Anura,1770.292,688.71,Vulnerable
Set through,Actinopterygii,Anura,3952.993,554.21,Endangered
Table store,Mammalia,Carnivora,2763.968,2844.53,Critically Endangered
Sister leave,Aves,Anura,1113.748,30.27,Critically Endangered
Computer family,Reptilia,Passeriformes,2372.661,666.37,Least Concern
Benefit base,Aves,Anura,417.511,1051.44,Near Threatened
Deep improve,Aves,Carnivora,2428.437,2632.06,Least Concern
General woman,Amphibia,Carnivora,2063.168,1230.4,Near Threatened
See grow,Amphibia,Anura,677.103,2768.47,Endangered
Need issue,Aves,Carnivora,2155.904,825.25,Extinct in the Wild
Off nature,Mammalia,Primates,2676.727,1148.02,Least Concern
Require ground,Amphibia,Anura,1658.003,538.42,Extinct in the Wild
Wonder practice,Reptilia,Carnivora,702.717,531.58,Endangered
Technology night,Actinopterygii,Passeriformes,4700.364,600.74,Vulnerable
