species,class,order,weight_kg,length_cm,conservation_status
Act apply,Mammalia,Rodentia,3273.46,254.81,Least Concern
Up culture,Actinopterygii,Carnivora,4805.791,354.59,Near Threatened
Population anyone,Amphibia,Primates,1261.589,2069.7,Least Concern
Sense mean,Amphibia,Anura,2661.45,2557.55,Critically Endangered
Have begin,Actinopterygii,Anura,119.474,382.28,Endangered
Continue buy,Reptilia,Carnivora,3061.068,2313.09,Endangered
End line,Mammalia,Anura,747.155,766.62,Endangered
Kind help,Reptilia,Anura,478.517,249.39,Least Concern
Issue song,Amphibia,Anura,4957.164,2580.2,Critically Endangered
Direction professional,Reptilia,Rodentia,2159.004,2230.91,Endangered
Fill choice,Aves,Passeriformes,2436.68,1190.38,Near Threatened
Agreement rise,Actinopterygii,Anura,644.672,2095.32,Near Threatened
Movement discuss,Reptilia,Squamata,2658.756,1409.31,Near Threatened
Wait executive,Mammalia,Primates,2703.142,112.63,Extinct in the Wild
Tell represent,Reptilia,Passeriformes,2014.524,1961.23,Least Concern
Resource explain,Aves,Carnivora,701.211,2315.45,Critically Endangered
Safe whole,Aves,Rodentia,1062.629,2096.52,Vulnerable
Interesting only,Aves,Anura,2559.32,226.11,Extinct in the Wild
After building,Actinopterygii,Passeriformes,4969.289,54.54,Endangered
Hand individual,Reptilia,Carnivora,521.097,683.45,Near Threatened
Next present,Amphibia,Anura,846.707,1068.95,Endangered
Like though,Actinopterygii,Rodentia,1032.623,2169.23,Extinct in the Wild
Which get,Actinopterygii,Squamata,2908.983,774.4,Least Concern
Safe news,Actinopterygii,Primates,1035.178,2447.75,Least Concern
Make green,Mammalia,Carnivora,1603.167,1123.93,Endangered
Plan line,Aves,Rodentia,4549.812,2052.51,Vulnerable
Begin about,Reptilia,Rodentia,158.278,1288.34,Least Concern
Mr away,Amphibia,Squamata,1471.143,596.66,Endangered
Through whether,Reptilia,Primates,2314.523,1343.33,Extinct in the Wild
Finish he,Mammalia,Carnivora,83.187,2908.39,Endangered
Specific forget,Aves,Rodentia,1987.878,1696.59,Extinct in the Wild
Republican current,Mammalia,Rodentia,4418.361,2266.62,Extinct in the Wild
Direction nice,Amphibia,Rodentia,4731.035,724.93,Least Concern
Record sell,Reptilia,Anura,1005.907,474.33,Near Threatened
Doctor pick,Actinopterygii,Squamata,2624.865,1564.38,Vulnerable
Drive treatment,Aves,Rodentia,1867.395,669.1,Extinct in the Wild
Party understand,Actinopterygii,Squamata,2497.48,171.33,Near Threatened
Couple college,Amphibia,Squamata,3829.744,2323.84,Critically Endangered
Spring final,Mammalia,Rodentia,2166.266,2882.92,Extinct in the Wild
Six democratic,Amphibia,Squamata,136.607,994.23,Vulnerable
Customer under,Actinopterygii,Anura,2994.113,1540.6,Vulnerable
Something focus,Aves,Carnivora,4885.041,860.79,Endangered
Spring activity,Mammalia,Rodentia,2240.917,653.22,Near Threatened
Force they,Reptilia,Rodentia,1090.434,2134.95,Endangered
Career different,Actinopterygii,Passeriformes,2665.869,1074.83,Extinct in the Wild
Hot late,Actinopterygii,Squamata,4028.046,1006.33,Least Concern
After contain,Mammalia,Carnivora,3473.555,2004.35,Extinct in the Wild
Nice start,Actinopterygii,Primates,465.997,61.64,Vulnerable
Whatever young,Actinopterygii,Passeriformes,3423.422,1909.05,Critically Endangered
Trade federal,Mammalia,Primates,3455.058,2190.55,Vulnerable
Board manage,Aves,Passeriformes,2504.772,2073.38,Extinct in the Wild
Become grow,Actinopterygii,Primates,1290.91,860.25,Vulnerable
Present article,Aves,Passeriformes,2531.729,832.96,Endangered
Near hot,Reptilia,Anura,6.778,1347.65,Vulnerable
Thus identify,Actinopterygii,Carnivora,1570.021,2058.37,Near Threatened
Final human,Reptilia,Passeriformes,3878.361,345.33,Least Concern
Alone its,Amphibia,Primates,3009.956,1288.86,Vulnerable
Right quickly,Actinopterygii,Squamata,590.482,1459.14,Least Concern
Project voice,Mammalia,Rodentia,1309.119,1147.36,Near Threatened
Break indeed,Actinopterygii,Rodentia,746.507,837.22,Least Concern
Central remain,Mammalia,Squamata,4996.252,1296.45,Near Threatened
Town save,Actinopterygii,Primates,3564.381,2998.25,Endangered
Right number,Actinopterygii,Primates,3161.418,2617.76,Critically Endangered
Street rest,Aves,Primates,1481.969,1853.28,Critically Endangered
Evening provide,Reptilia,Primates,43.183,978.52,Endangered
Either pattern,Amphibia,Anura,1777.652,1902.73,Critically Endangered
Section east,Amphibia,Rodentia,4270.959,1954.11,Endangered
Father mother,Actinopterygii,Anura,4971.295,1269.96,Extinct in the Wild
Player oil,Actinopterygii,Anura,1391.89,2337.0,Near Threatened
Certain type,Aves,Primates,2600.152,1023.79,Critically Endangered
Sign single,Actinopterygii,Carnivora,1339.082,2794.09,Endangered
Especially nature,Reptilia,Rodentia,2645.838,1309.67,Vulnerable
Look food,Mammalia,Squamata,1355.725,1992.99,Critically Endangered
Congress room,Aves,Primates,1796.269,1948.18,Extinct in the Wild
Eye rock,Aves,Primates,1084.403,373.98,Critically Endangered
Fish explain,Amphibia,Rodentia,3606.233,2802.83,Critically Endangered
Style although,Actinopterygii,Anura,1315.87,368.59,Endangered
Think side,Mammalia,Rodentia,1988.347,527.0,Critically Endangered
Several again,Amphibia,Rodentia,3146.733,2811.8,Extinct in the Wild
Send word,Mammalia,Anura,3394.54,2599.59,Near Threatened
Spend purpose,Aves,Squamata,231.868,1132.14,Critically Endangered
Role million,Mammalia,Squamata,1642.599,104.45,Critically Endangered
Support cell,Reptilia,Squamata,4730.504,1555.58,Critically Endangered
It health,Aves,Passeriformes,3682.201,115.85,Endangered
According real,Aves,Rodentia,4262.711,2699.36,Extinct in the Wild
Degree base,Amphibia,Passeriformes,4224.89,1457.54,Least Concern
Republican say,Mammalia,Anura,2052.044,1710.09,Least Concern
Fly stuff,Reptilia,Passeriformes,2197.339,2291.73,Near Threatened
Ahead recognize,Aves,Squamata,2575.026,2050.28,Endangered
Whom use,Mammalia,Anura,2281.731,909.0,Least Concern
Both money,Aves,Squamata,814.87,1964.21,Extinct in the Wild
Help involve,Amphibia,Squamata,1433.901,1250.98,Extinct in the Wild
Treatment science,Reptilia,Carnivora,383.906,761.5,Critically Endangered
Suffer little,Aves,Carnivora,4075.52,443.56,Least Concern
Task book,Mammalia,Rodentia,4541.924,2568.5,Vulnerable
Door city,Amphibia,Carnivora,4371.357,1589.31,Near Threatened
Wear whom,Mammalia,Primates,4185.413,713.34,Extinct in the Wild
Option boy,Reptilia,Squamata,947.483,215.36,Near Threatened
Data indeed,Reptilia,Squamata,4999.499,2488.9,Vulnerable
Reveal project,Mammalia,Anura,1878.529,2581.75,Endangered
Operation about,Actinopterygii,Squamata,4934.267,1678.89,Least Concern
Sense politics,Reptilia,Squamata,4323.691,2478.49,Extinct in the Wild
His create,Mammalia,Squamata,3674.66,1595.76,Vulnerable
Ask source,Reptilia,Passeriformes,4097.612,541.2,Near Threatened
Heart star,Amphibia,Anura,1776.556,801.42,Vulnerable
Say discover,Actinopterygii,Anura,2366.553,2908.17,Critically Endangered
Quality big,Actinopterygii,Rodentia,1711.911,2445.73,Vulnerable
Third his,Mammalia,Squamata,489.242,2571.74,Critically Endangered
Change stage,Amphibia,Anura,1210.386,2709.67,Least Concern
Only listen,Reptilia,Anura,3122.22,2532.06,Least Concern
History purpose,Actinopterygii,Primates,2552.011,194.53,Extinct in the Wild
Up remember,Actinopterygii,Primates,3745.561,669.41,Extinct in the Wild
Woman individual,Actinopterygii,Rodentia,4786.6,2077.16,Endangered
But happy,Actinopterygii,Rodentia,3762.0,105.68,Near Threatened
Day pay,Aves,Passeriformes,4200.933,990.0,Least Concern
Keep million,Amphibia,Squamata,2908.002,1231.92,Extinct in the Wild
Rather eat,Aves,Anura,2168.891,2205.54,Endangered
Like section,Actinopterygii,Passeriformes,2677.798,2384.56,Near Threatened
Tax manage,Reptilia,Primates,1735.029,1032.95,Least Concern
Lot me,Aves,Squamata,4647.281,2274.53,Vulnerable
Position standard,Reptilia,Rodentia,1202.961,1851.74,Endangered
Campaign institution,Aves,Primates,3532.541,1639.55,Near Threatened
Tax issue,Actinopterygii,Squamata,1249.674,1646.75,Endangered
Of everybody,Amphibia,Rodentia,4864.615,2057.04,Endangered
Nothing know,Aves,Rodentia,987.052,2504.7,Extinct in the Wild
Foreign wish,Mammalia,Carnivora,2201.485,806.81,Extinct in the Wild
Television most,Actinopterygii,Squamata,1347.37,2337.18,Least Concern
Leave pass,Actinopterygii,Squamata,4439.397,845.81,Extinct in the Wild
War forget,Reptilia,Primates,1924.319,2994.77,Vulnerable
Customer set,Actinopterygii,Primates,1302.842,2060.06,Near Threatened
Should decade,Mammalia,Anura,1907.409,469.1,Least Concern
Relate rich,Actinopterygii,Anura,455.85,2803.97,Extinct in the Wild
Us image,Reptilia,Rodentia,1208.948,278.06,Extinct in the Wild
Road bring,Aves,Carnivora,1972.615,2382.38,Extinct in the Wild
True simply,Mammalia,Passeriformes,2643.881,1343.58,Endangered
Conference bill,Aves,Rodentia,649.676,540.42,Least Concern
Reason support,Amphibia,Passeriformes,2104.228,1009.88,Critically Endangered
Statement happen,Mammalia,Rodentia,4890.312,2822.18,Extinct in the Wild
Development the,Mammalia,Carnivora,319.126,2989.82,Critically Endangered
Kind star,Actinopterygii,Primates,1157.026,394.73,Vulnerable
Father field,Aves,Primates,822.99,538.48,Least Concern
Final class,Aves,Passeriformes,1826.73,1469.63,Extinct in the Wild
Market probably,Aves,Primates,1403.99,1854.07,Extinct in the Wild
Relate loss,Mammalia,Primates,821.602,1912.33,Least Concern
Everything involve,Amphibia,Rodentia,2066.645,2853.17,Extinct in the Wild
Treatment difference,Mammalia,Squamata,855.483,2215.2,Near Threatened
Bed good,Amphibia,Squamata,3191.868,2345.8,Endangered
Answer home,Reptilia,Carnivora,2097.917,2776.87,Endangered
Financial management,Mammalia,Passeriformes,2602.106,1753.49,Vulnerable
Area career,Actinopterygii,Passeriformes,2725.513,593.67,Critically Endangered
Line for,Reptilia,Anura,2159.203,2820.14,Near Threatened
Wrong forget,Amphibia,Passeriformes,1838.656,1293.26,Endangered
Nice long,Actinopterygii,Anura,2982.901,2455.91,Critically Endangered
Visit term,Actinopterygii,Primates,750.181,551.31,Vulnerable
Executive approach,Mammalia,Carnivora,3349.566,2304.27,Extinct in the Wild
Spend question,Mammalia,Carnivora,3051.395,2419.96,Endangered
Bit water,Amphibia,Rodentia,1162.993,2180.85,Near Threatened
Realize avoid,Reptilia,Rodentia,3321.066,2079.87,Extinct in the Wild
Thought tough,Reptilia,Primates,4032.587,152.85,Least Concern
Ground story,Aves,Anura,4604.077,1889.72,Least Concern
Simple population,Actinopterygii,Anura,4591.281,2744.59,Critically Endangered
Federal seek,Aves,Carnivora,4440.735,1368.21,Extinct in the Wild
Who water,Actinopterygii,Squamata,4058.109,975.45,Endangered
Whatever discuss,Aves,Primates,2363.019,2021.45,Near Threatened
Manage anyone,Actinopterygii,Primates,4249.96,177.44,Near Threatened
In source,Amphibia,Squamata,3586.314,2566.69,Least Concern
Beyond try,Actinopterygii,Squamata,2627.217,506.3,Least Concern
Another section,Aves,Anura,54.502,1743.38,Endangered
Participant soon,Aves,Primates,2538.986,1005.59,Endangered
Drive word,Amphibia,Passeriformes,4711.651,622.54,Least Concern
Media your,Aves,Rodentia,3285.026,677.89,Near Threatened
Painting decision,Amphibia,Rodentia,3341.038,2429.67,Near Threatened
All design,Aves,Squamata,1618.807,1679.95,Endangered
Thus decade,Amphibia,Rodentia,288.571,588.54,Extinct in the Wild
Term let,Actinopterygii,Rodentia,4243.786,433.99,Near Threatened
Today including,Mammalia,Anura,1294.368,2000.14,Least Concern
Often tend,Aves,Passeriformes,4288.201,2898.6,Near Threatened
Daughter other,Amphibia,Squamata,1349.685,416.4,Endangered
Score choice,Aves,Anura,2464.551,390.89,Endangered
Pull scene,Amphibia,Carnivora,2426.212,2169.12,Least Concern
Deep anything,Reptilia,Rodentia,4899.075,1623.43,Least Concern
Hair guy,Amphibia,Anura,2001.344,1912.89,Vulnerable
Figure book,Reptilia,Rodentia,4095.54,1554.25,Endangered
College man,Amphibia,Passeriformes,3926.912,2897.29,Endangered
Large themselves,Aves,Squamata,489.459,2423.07,Extinct in the Wild
Mrs final,Mammalia,Anura,1279.882,891.33,Extinct in the Wild
Ok total,Aves,Passeriformes,294.009,1781.09,Endangered
Than level,Reptilia,Anura,414.736,1644.42,Extinct in the Wild
Board hot,Reptilia,Anura,267.105,2484.62,Near Threatened
Television explain,Aves,Passeriformes,308.009,666.6,Extinct in the Wild
Cold decision,Amphibia,Anura,1280.004,1476.37,Vulnerable
Money draw,Amphibia,Rodentia,777.25,476.7,Extinct in the Wild
Fish issue,Reptilia,Anura,4388.968,159.14,Near Threatened
Bring soon,Reptilia,Primates,319.194,38.9,Vulnerable
Successful mouth,Reptilia,Carnivora,821.513,759.64,Least Concern
Mr century,Reptilia,Anura,575.003,2345.65,Critically Endangered
Matter since,Aves,Primates,1209.511,831.58,Vulnerable
While head,Mammalia,Carnivora,2317.935,1565.24,Vulnerable
Care game,Amphibia,Carnivora,3214.991,1313.8,Endangered
Between official,Mammalia,Squamata,3794.671,1411.16,Vulnerable
Sound treat,Actinopterygii,Squamata,3831.777,1754.48,Extinct in the Wild
Success between,Aves,Primates,4917.621,571.16,Near Threatened
Artist quite,Actinopterygii,Primates,1492.494,2607.49,Near Threatened
Hand old,Amphibia,Rodentia,2254.084,1097.68,Extinct in the Wild
Level executive,Amphibia,Carnivora,1039.237,1647.92,Least Concern
Power source,Aves,Squamata,4851.898,1414.82,Least Concern
Even know,Mammalia,Primates,746.743,2283.17,Extinct in the Wild
Statement language,Amphibia,Primates,4652.24,2846.04,Least Concern
Field two,Aves,Passeriformes,2746.357,1284.65,Vulnerable
Fear buy,Mammalia,Primates,2091.602,2951.28,Critically Endangered
Personal however,Amphibia,Primates,4148.174,1020.73,Endangered
Feeling vote,Actinopterygii,Carnivora,3509.684,2104.98,Vulnerable
Plan lawyer,Amphibia,Passeriformes,4055.908,1011.99,Extinct in the Wild
Inside memory,Actinopterygii,Anura,3182.625,175.91,Near Threatened
Effect recent,Amphibia,Rodentia,3994.766,486.45,Least Concern
Half beat,Aves,Primates,4660.65,2935.83,Near Threatened
International degree,Reptilia,Passeriformes,655.47,1370.67,Least Concern
Officer Mrs,Amphibia,Carnivora,3519.653,1052.87,Critically Endangered
Continue same,Aves,Anura,759.658,1748.11,Near Threatened
Scene pressure,Amphibia,Carnivora,4213.925,505.49,Least Concern
Unit stop,Reptilia,Passeriformes,2632.935,724.23,Near Threatened
Far home,Amphibia,Rodentia,873.46,995.33,Near Threatened
Ball throughout,Reptilia,Carnivora,632.644,362.06,Least Concern
Certainly sense,Reptilia,Passeriformes,1742.551,669.53,Least Concern
Too best,Amphibia,Carnivora,1120.392,590.46,Critically Endangered
Computer bag,Reptilia,Primates,3838.006,2103.32,Near Threatened
Imagine forget,Mammalia,Rodentia,3867.463,133.65,Extinct in the Wild
Feel nor,Reptilia,Passeriformes,3043.989,767.54,Least Concern
Improve call,Reptilia,Squamata,1457.267,506.36,Endangered
Hour skill,Mammalia,Carnivora,3211.085,668.71,Least Concern
Best threat,Actinopterygii,Rodentia,2830.919,438.75,Least Concern
Night now,Mammalia,Carnivora,3407.855,2390.73,Vulnerable
Some but,Reptilia,Rodentia,4931.192,2779.03,Critically Endangered
This land,Actinopterygii,Rodentia,3620.646,2940.71,Critically Endangered
Break customer,Aves,Squamata,54.347,2981.76,Near Threatened
Resource enough,Actinopterygii,Rodentia,2203.887,772.72,Vulnerable
Think support,Mammalia,Primates,4494.317,2057.72,Endangered
Along control,Amphibia,Squamata,1446.182,1714.3,Endangered
Ever fish,Aves,Primates,679.789,1589.44,Extinct in the Wild
College notice,Aves,Rodentia,1118.92,199.61,Endangered
Speech draw,Reptilia,Passeriformes,2264.603,1290.45,Critically Endangered
Policy defense,Mammalia,Primates,2099.088,596.5,Least Concern
Five sell,Reptilia,Passeriformes,985.809,1629.35,Critically Endangered
Over party,Aves,Rodentia,2065.278,1010.03,Extinct in the Wild
Street if,Mammalia,Rodentia,4420.659,2871.56,Extinct in the Wild
Section receive,Aves,Anura,4892.113,1830.81,Critically Endangered
Partner create,Reptilia,Passeriformes,1291.578,2813.46,Extinct in the Wild
Read maintain,Actinopterygii,Passeriformes,3964.876,204.44,Critically Endangered
Wait hotel,Reptilia,Carnivora,3976.895,2746.06,Extinct in the Wild
Father close,Actinopterygii,Carnivora,521.925,2424.8,Critically Endangered
Possible current,Aves,Squamata,26.465,520.59,Critically Endangered
Fast drug,Amphibia,Rodentia,2215.958,2045.67,Vulnerable
Find travel,Amphibia,Passeriformes,2408.042,1189.64,Vulnerable
Check foreign,Reptilia,Carnivora,3543.75,12.72,Extinct in the Wild
Chair walk,Mammalia,Rodentia,4773.941,2922.54,Critically Endangered
Us interesting,Aves,Carnivora,4740.32,1204.05,Near Threatened
Song break,Amphibia,Anura,416.741,2583.97,Endangered
Media cell,Actinopterygii,Primates,3510.74,666.71,Endangered
Visit I,Amphibia,Rodentia,2375.257,756.51,Endangered
Sell major,Actinopterygii,Primates,3532.429,2942.24,Near Threatened
Perform then,Aves,Passeriformes,357.588,642.59,Near Threatened
Industry along,Reptilia,Anura,2448.199,2020.54,Critically Endangered
Accept police,Mammalia,Anura,686.012,2417.84,Vulnerable
Key true,Aves,Anura,1029.93,1093.63,Critically Endangered
Himself off,Aves,Carnivora,499.749,1529.61,Endangered
Often community,Actinopterygii,Primates,1610.136,1096.3,Extinct in the Wild
Play single,Amphibia,Carnivora,3204.301,1507.96,Near Threatened
Source resource,Amphibia,Squamata,3972.452,374.67,Extinct in the Wild
Teacher apply,Amphibia,Passeriformes,2356.919,1636.9,Least Concern
Just get,Actinopterygii,Anura,2635.292,2893.31,Near Threatened
Cut already,Amphibia,Squamata,2754.357,1460.37,Vulnerable
Huge not,Reptilia,Carnivora,2563.833,1686.23,Near Threatened
Health act,Actinopterygii,Squamata,1205.804,2107.05,Vulnerable
Much indeed,Aves,Squamata,497.652,2489.26,Endangered
Box create,Amphibia,Rodentia,761.267,1865.41,Critically Endangered
South perform,Amphibia,Anura,609.582,2504.74,Endangered
Science study,Actinopterygii,Primates,3399.005,804.44,Critically Endangered
North check,Actinopterygii,Carnivora,3678.351,578.82,Near Threatened
Artist decision,Aves,Anura,548.705,2284.65,Endangered
Blood show,Mammalia,Carnivora,2667.543,2316.42,Critically Endangered
Ever within,Mammalia,Anura,4033.679,1550.7,Endangered
Population use,Aves,Carnivora,1641.809,2228.38,Near Threatened
Fly Mrs,Aves,Anura,493.478,1056.55,Near Threatened
Both morning,Amphibia,Squamata,3622.923,2842.68,Extinct in the Wild
Until movement,Actinopterygii,Carnivora,3823.881,1572.96,Vulnerable
Provide manager,Aves,Carnivora,4966.617,281.13,Near Threatened
Behavior size,Mammalia,Primates,4.35,1867.9,Vulnerable
Five story,Mammalia,Rodentia,4900.551,1754.95,Critically Endangered
Anything upon,Mammalia,Passeriformes,2771.301,913.37,Vulnerable
Property tonight,Mammalia,Squamata,4171.552,1128.16,Least Concern
Popular herself,Mammalia,Primates,2433.029,1551.38,Vulnerable
International per,Amphibia,Primates,2621.282,1810.34,Critically Endangered
Develop situation,Actinopterygii,Anura,1476.957,24.27,Critically Endangered
Protect individual,Amphibia,Primates,3953.701,2133.07,Least Concern
Democratic federal,Actinopterygii,Carnivora,2346.522,24.4,Least Concern
Adult four,Actinopterygii,Carnivora,4753.478,2521.08,Least Concern
Former car,Amphibia,Squamata,882.611,107.45,Extinct in the Wild
Couple whatever,Mammalia,Primates,2167.295,1749.06,Near Threatened
Possible foot,Amphibia,Passeriformes,2300.375,711.36,Extinct in the Wild
Other child,Amphibia,Anura,889.465,2803.64,Vulnerable
Point blood,Amphibia,Rodentia,3779.953,2135.26,Vulnerable
Fire next,Actinopterygii,Passeriformes,4046.752,2273.72,Least Concern
Professor because,Reptilia,Carnivora,3257.178,1427.98,Vulnerable
Still most,Aves,Passeriformes,4184.176,1912.66,Critically Endangered
Especially Mrs,Reptilia,Rodentia,2345.811,1339.32,Vulnerable
Rock approach,Actinopterygii,Carnivora,4184.321,275.8,Least Concern
Would back,Mammalia,Carnivora,1336.786,1788.86,Extinct in the Wild
Sing operation,Amphibia,Carnivora,4047.788,1947.76,Extinct in the Wild
East down,Aves,Rodentia,4450.881,478.81,Near Threatened
Policy guess,Aves,Squamata,3147.503,1771.34,Near Threatened
Too approach,Amphibia,Passeriformes,4715.824,2276.41,Extinct in the Wild
Strategy over,Actinopterygii,Squamata,1829.753,2786.81,Vulnerable
Thought table,Reptilia,Anura,4237.172,1689.87,Critically Endangered
Minute good,Amphibia,Rodentia,2973.186,2261.92,Critically Endangered
Off air,Mammalia,Passeriformes,4747.056,106.38,Extinct in the Wild
Final relationship,Actinopterygii,Rodentia,3641.855,2621.04,Least Concern
Final high,Mammalia,Passeriformes,3276.935,1425.53,Least Concern
Dark entire,Mammalia,Rodentia,137.495,257.9,Vulnerable
Bad attorney,Actinopterygii,Carnivora,4829.964,239.2,Vulnerable
Rest surface,Amphibia,Carnivora,2830.636,1515.22,Least Concern
Want media,Aves,Squamata,1369.759,684.13,Least Concern
Positive old,Reptilia,Rodentia,4238.506,995.12,Critically Endangered
Hear many,Mammalia,Carnivora,2325.774,2827.81,Vulnerable
Focus game,Actinopterygii,Passeriformes,3397.423,2712.08,Least Concern
Student dark,Amphibia,Rodentia,4998.905,2002.85,Endangered
Strategy forward,Aves,Primates,2330.899,48.67,Vulnerable
Improve wait,Amphibia,Passeriformes,2541.75,267.72,Extinct in the Wild
Firm water,Actinopterygii,Passeriformes,4228.488,358.27,Vulnerable
Stop writer,Amphibia,Passeriformes,2345.968,853.06,Near Threatened
Beautiful sure,Mammalia,Primates,2064.188,1887.81,Least Concern
Actually growth,Actinopterygii,Rodentia,1561.991,511.01,Critically Endangered
Performance final,Aves,Squamata,3404.371,1232.23,Critically Endangered
Language occur,Amphibia,Carnivora,422.876,2656.62,Near Threatened
Him time,Aves,Primates,931.965,1681.57,Extinct in the Wild
Stand near,Mammalia,Squamata,1446.542,490.15,Vulnerable
Mission ground,Aves,Carnivora,737.942,778.57,Least Concern
Difficult alone,Mammalia,Anura,3336.905,383.57,Critically Endangered
