species,class,order,weight_kg,length_cm,conservation_status
Box health,Amphibia,Anura,23.444,937.39,Least Concern
Weight color,Reptilia,Squamata,1230.51,1405.44,Least Concern
Camera it,Actinopterygii,Anura,704.364,146.4,Extinct in the Wild
Camera kid,Aves,Anura,314.97,2324.64,Vulnerable
Yet situation,Amphibia,Anura,4800.964,2112.61,Least Concern
Talk especially,Actinopterygii,Rodentia,1146.469,2654.71,Near Threatened
Unit what,Aves,Carnivora,1672.973,910.43,Endangered
Though media,Aves,Squamata,3255.529,2626.89,Endangered
Soldier box,Amphibia,Squamata,378.726,198.96,Critically Endangered
Station career,Reptilia,Anura,4331.318,1800.79,Extinct in the Wild
Third specific,Reptilia,Passeriformes,3725.594,112.65,Extinct in the Wild
Author cup,Actinopterygii,Anura,3732.064,942.55,Least Concern
Team skin,Actinopterygii,Primates,3180.218,1912.38,Least Concern
Carry moment,Aves,Anura,1140.736,2125.21,Critically Endangered
Forget wait,Amphibia,Anura,4000.376,1301.92,Endangered
His wait,Reptilia,Anura,470.563,1953.16,Extinct in the Wild
Region thank,Actinopterygii,Passeriformes,1408.723,1411.77,Vulnerable
Box best,Actinopterygii,Squamata,1117.261,2794.32,Endangered
Position somebody,Actinopterygii,Primates,1298.449,2482.09,Near Threatened
Pass also,Mammalia,Rodentia,2641.598,356.92,Vulnerable
While store,Mammalia,Carnivora,3559.384,2058.73,Extinct in the Wild
Hope PM,Mammalia,Primates,771.916,878.7,Endangered
Painting require,Reptilia,Carnivora,648.24,2721.53,Least Concern
Many decision,Mammalia,Passeriformes,4812.267,1413.15,Vulnerable
Sea Democrat,Mammalia,Carnivora,3688.947,1874.56,Near Threatened
Might term,Amphibia,Squamata,3478.368,273.58,Near Threatened
Prepare business,Reptilia,Passeriformes,1750.373,312.83,Least Concern
State trip,Aves,Rodentia,998.953,2071.37,Critically Endangered
Easy direction,Reptilia,Carnivora,774.375,1062.84,Least Concern
I sister,Aves,Anura,3126.275,243.56,Endangered
Store smile,Reptilia,Anura,4170.23,770.06,Endangered
Social success,Amphibia,Primates,2560.819,2511.78,Endangered
Day its,Actinopterygii,Passeriformes,2377.289,2982.99,Vulnerable
Ok fact,Reptilia,Rodentia,1394.467,1043.46,Least Concern
Though study,Amphibia,Anura,684.101,1558.64,Critically Endangered
Under behind,Amphibia,Anura,716.357,621.26,Extinct in the Wild
Line up,Mammalia,Carnivora,3684.217,1241.03,Critically Endangered
Try laugh,Amphibia,Passeriformes,2900.643,263.64,Extinct in the Wild
Success question,Amphibia,Rodentia,2380.642,1044.97,Vulnerable
Carry likely,Mammalia,Primates,557.694,1558.32,Vulnerable
Base hard,Amphibia,Anura,548.942,1976.32,Vulnerable
Recent thank,Aves,Carnivora,3937.636,2083.23,Extinct in the Wild
Sister education,Amphibia,Anura,664.211,2801.06,Least Concern
Attorney listen,Mammalia,Passeriformes,3722.397,1433.19,Near Threatened
Power building,Reptilia,Squamata,1682.422,615.26,Least Concern
Power live,Actinopterygii,Primates,2872.794,920.84,Least Concern
Pressure chair,Reptilia,Carnivora,4915.216,1714.42,Least Concern
Crime investment,Aves,Passeriformes,2693.706,1734.03,Critically Endangered
Rather from,Aves,Carnivora,4800.17,290.07,Extinct in the Wild
Really team,Aves,Carnivora,2617.27,839.17,Critically Endangered
Others it,Mammalia,Carnivora,2834.738,2434.03,Extinct in the Wild
Behavior mother,Mammalia,Primates,4078.95,363.68,Critically Endangered
Decade both,Aves,Squamata,441.066,2294.32,Near Threatened
Seem edge,Amphibia,Primates,4063.858,647.31,Near Threatened
Marriage especially,Reptilia,Primates,1067.711,1196.85,Extinct in the Wild
Its whose,Aves,Carnivora,4858.987,1901.2,Extinct in the Wild
Use difficult,Reptilia,Primates,3781.964,419.97,Least Concern
Property whom,Amphibia,Passeriformes,746.355,1569.03,Endangered
Medical brother,Aves,Rodentia,2913.21,156.29,Endangered
Near discussion,Aves,Primates,533.6,2936.5,Critically Endangered
Their forward,Mammalia,Carnivora,2074.636,2230.38,Extinct in the Wild
Major no,Actinopterygii,Anura,2405.872,1922.89,Least Concern
Indeed film,Reptilia,Anura,361.123,1425.26,Critically Endangered
Heart foreign,Amphibia,Passeriformes,3285.356,773.01,Near Threatened
Accept Democrat,Mammalia,Squamata,3035.893,1690.82,Near Threatened
Make all,Amphibia,Primates,2490.043,2272.45,Extinct in the Wild
Ask affect,Mammalia,Passeriformes,1589.864,934.82,Near Threatened
Over range,Actinopterygii,Rodentia,1058.663,2518.98,Least Concern
List glass,Reptilia,Anura,2486.925,289.81,Extinct in the Wild
Probably everything,Mammalia,Primates,442.017,2248.33,Extinct in the Wild
Total certain,Aves,Carnivora,3783.308,2045.68,Least Concern
Else involve,Mammalia,Primates,4042.563,135.56,Vulnerable
Boy personal,Reptilia,Squamata,2553.066,2594.36,Critically Endangered
Possible firm,Reptilia,Squamata,2231.143,2827.22,Least Concern
Cold subject,Reptilia,Anura,972.597,2963.81,Critically Endangered
Major movement,Amphibia,Anura,1178.493,518.44,Critically Endangered
Particular look,Mammalia,Primates,1115.524,2417.07,Endangered
Necessary power,Amphibia,Squamata,1443.936,2037.74,Least Concern
Skill affect,Reptilia,Primates,2592.332,2555.52,Endangered
New daughter,Aves,Passeriformes,2887.269,2295.47,Extinct in the Wild
Class third,Mammalia,Anura,2878.316,163.39,Critically Endangered
Message will,Amphibia,Primates,53.661,333.81,Near Threatened
Admit fact,Actinopterygii,Passeriformes,393.806,2659.0,Endangered
Fly responsibility,Amphibia,Carnivora,2040.438,422.72,Vulnerable
Catch television,Mammalia,Primates,2725.102,1456.19,Extinct in the Wild
One marriage,Reptilia,Squamata,4905.94,898.5,Extinct in the Wild
Strong make,Reptilia,Squamata,2608.83,329.76,Endangered
Program cause,Amphibia,Rodentia,1106.051,2291.53,Vulnerable
Exist list,Actinopterygii,Squamata,4644.653,2083.03,Near Threatened
Carry wait,Reptilia,Carnivora,2845.714,383.77,Endangered
Sing drug,Mammalia,Anura,1477.57,1188.42,Vulnerable
Hour result,Amphibia,Squamata,1940.925,567.64,Least Concern
Laugh Mr,Actinopterygii,Rodentia,2541.269,2768.16,Vulnerable
Treat large,Mammalia,Rodentia,3336.42,578.26,Extinct in the Wild
According thus,Mammalia,Anura,1928.173,1425.71,Least Concern
Would final,Actinopterygii,Carnivora,726.07,277.93,Vulnerable
Sit grow,Amphibia,Primates,845.361,2519.25,Vulnerable
Firm go,Mammalia,Primates,2777.773,300.92,Near Threatened
Series as,Amphibia,Squamata,2635.46,2249.9,Near Threatened
Fast offer,Aves,Anura,269.61,1986.54,Least Concern
Outside mouth,Reptilia,Anura,4965.15,1303.97,Least Concern
Whole no,Actinopterygii,Rodentia,1020.064,1133.65,Least Concern
Thus particular,Mammalia,Carnivora,3514.215,2259.65,Critically Endangered
Movement course,Amphibia,Rodentia,1989.388,554.49,Endangered
Account gun,Mammalia,Anura,21.804,952.18,Critically Endangered
Theory standard,Mammalia,Anura,4895.062,1123.42,Near Threatened
Me present,Aves,Carnivora,4072.802,1368.25,Vulnerable
This position,Actinopterygii,Rodentia,3212.886,518.73,Vulnerable
Mother fish,Aves,Rodentia,2097.505,333.04,Near Threatened
Specific decide,Amphibia,Passeriformes,136.948,462.96,Critically Endangered
Ground century,Mammalia,Passeriformes,2501.352,1587.69,Critically Endangered
Stand her,Reptilia,Primates,45.44,896.85,Near Threatened
Staff describe,Aves,Rodentia,3046.27,1782.98,Endangered
Election condition,Aves,Squamata,1419.49,1936.67,Near Threatened
Section loss,Actinopterygii,Carnivora,199.401,322.15,Extinct in the Wild
Political record,Amphibia,Primates,351.969,48.75,Endangered
Be ground,Reptilia,Primates,3000.617,1396.31,Least Concern
Natural enjoy,Reptilia,Squamata,2856.963,446.16,Critically Endangered
Already alone,Actinopterygii,Rodentia,2859.195,645.01,Vulnerable
Hair happy,Actinopterygii,Anura,75.778,2241.86,Least Concern
Director least,Amphibia,Rodentia,4267.202,2482.74,Least Concern
Long subject,Mammalia,Anura,2316.141,2675.88,Endangered
Style fish,Amphibia,Primates,1234.132,339.85,Vulnerable
Mean focus,Mammalia,Carnivora,3043.584,293.12,Least Concern
Material become,Aves,Rodentia,2198.86,2110.12,Near Threatened
Involve also,Mammalia,Rodentia,2136.159,2355.52,Critically Endangered
Marriage home,Reptilia,Passeriformes,3035.841,636.25,Critically Endangered
Or hear,Amphibia,Carnivora,1873.986,1049.72,Vulnerable
Different night,Reptilia,Squamata,2378.564,1302.82,Near Threatened
Strong leave,Amphibia,Primates,3464.557,2630.92,Extinct in the Wild
Writer him,Actinopterygii,Primates,2575.342,398.23,Near Threatened
Eight successful,Mammalia,Carnivora,2969.9,2330.08,Near Threatened
Worry rule,Amphibia,Rodentia,653.538,2413.34,Endangered
Area stop,Aves,Squamata,185.772,1345.55,Least Concern
To mind,Actinopterygii,Rodentia,2227.273,2244.79,Endangered
Serve board,Aves,Primates,1792.119,775.95,Least Concern
Any energy,Actinopterygii,Passeriformes,1617.432,2583.87,Least Concern
Table really,Mammalia,Passeriformes,1362.826,1933.5,Least Concern
Style health,Mammalia,Rodentia,3908.631,823.1,Least Concern
Few bag,Reptilia,Squamata,4030.56,2728.34,Least Concern
Machine building,Amphibia,Carnivora,20.622,1454.26,Vulnerable
Town beyond,Aves,Squamata,2637.866,2376.82,Extinct in the Wild
Event design,Aves,Rodentia,2995.687,1618.15,Extinct in the Wild
Police son,Mammalia,Squamata,2496.681,2154.11,Extinct in the Wild
Data forget,Reptilia,Squamata,3972.482,1376.53,Vulnerable
Chair family,Aves,Carnivora,4942.307,205.97,Endangered
One before,Actinopterygii,Squamata,2944.649,2018.37,Least Concern
Third southern,Reptilia,Rodentia,2247.525,1520.12,Extinct in the Wild
Time cause,Amphibia,Passeriformes,156.013,2749.44,Vulnerable
One manager,Reptilia,Primates,2542.811,2890.26,Vulnerable
Agency nice,Mammalia,Passeriformes,3993.454,1947.98,Critically Endangered
Country already,Mammalia,Passeriformes,1190.429,1029.09,Endangered
Season large,Aves,Rodentia,1589.344,2571.05,Critically Endangered
Military north,Reptilia,Primates,1454.816,669.85,Least Concern
Assume animal,Amphibia,Primates,3552.035,1532.22,Extinct in the Wild
Billion inside,Actinopterygii,Primates,2422.329,1905.02,Near Threatened
Few anything,Amphibia,Anura,62.692,1664.03,Endangered
Sure project,Actinopterygii,Passeriformes,1714.971,1967.3,Critically Endangered
Man yes,Actinopterygii,Primates,2786.397,2618.67,Extinct in the Wild
Including action,Mammalia,Passeriformes,2154.142,1036.6,Critically Endangered
Staff there,Actinopterygii,Carnivora,2746.871,1700.31,Extinct in the Wild
Receive five,Reptilia,Passeriformes,4070.105,2482.36,Least Concern
Keep measure,Amphibia,Anura,836.884,642.14,Vulnerable
Wind item,Mammalia,Rodentia,4208.697,1445.39,Extinct in the Wild
Value certain,Amphibia,Passeriformes,4726.411,269.49,Endangered
Red picture,Actinopterygii,Rodentia,575.206,2811.87,Near Threatened
Number water,Actinopterygii,Squamata,3723.164,1386.02,Critically Endangered
Low media,Actinopterygii,Passeriformes,1627.829,1455.11,Critically Endangered
Cold learn,Mammalia,Squamata,4717.488,854.81,Vulnerable
Service foot,Actinopterygii,Carnivora,493.906,268.85,Least Concern
Executive dream,Mammalia,Rodentia,1158.547,2470.99,Critically Endangered
Phone business,Amphibia,Rodentia,1651.65,2784.76,Near Threatened
Challenge husband,Amphibia,Carnivora,3218.985,400.0,Vulnerable
Her week,Aves,Rodentia,3698.182,1741.71,Near Threatened
Despite strong,Aves,Rodentia,505.76,1035.94,Least Concern
Entire whatever,Amphibia,Rodentia,3057.982,1065.63,Endangered
Situation attorney,Amphibia,Carnivora,581.15,1115.48,Extinct in the Wild
Health word,Aves,Passeriformes,3467.301,414.88,Extinct in the Wild
Ahead left,Mammalia,Passeriformes,767.363,1323.84,Vulnerable
Will yes,Mammalia,Primates,3412.417,433.96,Vulnerable
Quickly let,Aves,Primates,3178.99,2807.58,Endangered
This be,Reptilia,Squamata,1375.526,2886.49,Endangered
Speak network,Reptilia,Primates,4912.646,1829.77,Critically Endangered
Effort garden,Mammalia,Anura,3148.528,483.1,Vulnerable
Dog avoid,Actinopterygii,Carnivora,4130.121,908.23,Endangered
Low argue,Reptilia,Squamata,1077.702,2428.74,Vulnerable
Medical learn,Reptilia,Anura,488.071,874.42,Vulnerable
Happy need,Mammalia,Anura,2206.52,2328.45,Vulnerable
Sort have,Mammalia,Squamata,4587.974,2155.94,Least Concern
Heavy want,Mammalia,Rodentia,3961.595,66.37,Critically Endangered
Example lose,Actinopterygii,Carnivora,3948.579,2917.13,Critically Endangered
Activity management,Mammalia,Carnivora,3302.708,1592.74,Near Threatened
Level mean,Reptilia,Rodentia,3227.842,1929.82,Extinct in the Wild
Kind amount,Aves,Carnivora,3753.502,479.35,Extinct in the Wild
Condition cover,Mammalia,Passeriformes,4263.763,2191.04,Endangered
East production,Actinopterygii,Passeriformes,452.507,665.41,Critically Endangered
Culture herself,Reptilia,Passeriformes,3095.9,1802.5,Extinct in the Wild
Child task,Amphibia,Carnivora,2864.753,1137.46,Vulnerable
Approach itself,Actinopterygii,Carnivora,3767.96,1484.12,Extinct in the Wild
Personal spring,Amphibia,Squamata,2944.561,2757.53,Endangered
Happen hair,Actinopterygii,Anura,50.806,2287.52,Vulnerable
Whether store,Reptilia,Squamata,2757.289,567.3,Extinct in the Wild
Store seat,Reptilia,Anura,1709.248,2389.42,Near Threatened
Somebody decade,Mammalia,Primates,4936.535,1249.84,Near Threatened
Strong subject,Actinopterygii,Rodentia,3568.083,381.93,Endangered
Friend design,Reptilia,Carnivora,4485.903,45.76,Vulnerable
Employee camera,Aves,Passeriformes,381.286,1669.23,Critically Endangered
Religious certainly,Actinopterygii,Squamata,1312.896,2875.86,Least Concern
Interview during,Actinopterygii,Rodentia,3563.127,1099.33,Vulnerable
Soon create,Reptilia,Anura,4814.511,479.9,Vulnerable
Simply away,Actinopterygii,Carnivora,513.225,1845.76,Extinct in the Wild
Cup increase,Amphibia,Primates,2398.708,1493.19,Near Threatened
Area tax,Amphibia,Anura,4232.427,412.44,Near Threatened
Western example,Aves,Rodentia,4288.595,905.61,Least Concern
High education,Reptilia,Carnivora,2917.94,720.53,Extinct in the Wild
Identify this,Amphibia,Anura,1702.513,2506.83,Extinct in the Wild
Fill trial,Actinopterygii,Primates,1832.668,1950.68,Vulnerable
Special time,Reptilia,Primates,175.069,742.57,Endangered
Financial another,Mammalia,Rodentia,1470.133,1208.79,Extinct in the Wild
System art,Mammalia,Carnivora,558.868,1864.0,Near Threatened
Glass discover,Mammalia,Primates,4785.325,2065.33,Critically Endangered
Cold fine,Reptilia,Squamata,4218.565,537.64,Extinct in the Wild
Season goal,Amphibia,Squamata,3914.323,705.46,Critically Endangered
Media about,Actinopterygii,Rodentia,3487.325,2451.52,Extinct in the Wild
Science million,Reptilia,Passeriformes,3043.815,2022.31,Critically Endangered
Line imagine,Actinopterygii,Primates,3312.002,1290.48,Critically Endangered
Window yes,Amphibia,Squamata,3092.124,2611.44,Near Threatened
Enough sit,Actinopterygii,Squamata,3170.113,1638.85,Extinct in the Wild
Each oil,Mammalia,Rodentia,225.618,932.3,Vulnerable
Me while,Aves,Primates,926.201,2500.6,Least Concern
Response expert,Mammalia,Squamata,3484.82,459.69,Critically Endangered
Most new,Actinopterygii,Anura,1895.287,2848.85,Endangered
Challenge skill,Reptilia,Carnivora,1220.42,1741.68,Vulnerable
Teach then,Aves,Squamata,4965.162,2828.16,Vulnerable
Whatever vote,Aves,Anura,4153.339,161.56,Critically Endangered
Probably strategy,Aves,Primates,3024.503,2033.48,Endangered
Easy lawyer,Reptilia,Carnivora,1380.365,2495.71,Critically Endangered
Already else,Aves,Primates,4379.033,151.52,Vulnerable
Three green,Amphibia,Primates,4163.515,2025.65,Critically Endangered
Right take,Actinopterygii,Squamata,2193.16,1187.2,Extinct in the Wild
My fact,Actinopterygii,Squamata,3206.194,1231.75,Vulnerable
Professor politics,Amphibia,Primates,3029.313,1667.51,Extinct in the Wild
Join everyone,Reptilia,Anura,4077.329,1711.29,Vulnerable
Color body,Reptilia,Anura,1524.649,671.35,Vulnerable
Wrong drop,Amphibia,Carnivora,440.739,2136.74,Vulnerable
Control assume,Reptilia,Carnivora,2391.93,2569.6,Endangered
Move part,Actinopterygii,Anura,1771.514,1788.37,Near Threatened
Skin field,Mammalia,Squamata,925.358,1856.52,Critically Endangered
Option military,Aves,Anura,863.87,1036.78,Extinct in the Wild
Sort trouble,Reptilia,Carnivora,1014.279,1267.13,Endangered
Very door,Reptilia,Passeriformes,2973.874,472.96,Critically Endangered
Center against,Reptilia,Rodentia,3073.72,2271.88,Least Concern
Change relationship,Mammalia,Carnivora,4739.172,2910.31,Critically Endangered
Apply cell,Amphibia,Anura,177.646,2609.05,Critically Endangered
Whether traditional,Amphibia,Squamata,4501.209,2892.37,Endangered
International camera,Aves,Carnivora,1573.274,2997.85,Endangered
Song plant,Actinopterygii,Passeriformes,1860.61,2174.16,Near Threatened
Foreign article,Mammalia,Carnivora,2773.583,1601.13,Near Threatened
Carry bring,Amphibia,Passeriformes,1683.622,451.52,Extinct in the Wild
See national,Reptilia,Anura,4613.276,868.66,Vulnerable
Bag director,Amphibia,Passeriformes,4055.86,2914.87,Near Threatened
Floor piece,Aves,Passeriformes,2952.738,1037.6,Critically Endangered
Laugh ago,Mammalia,Passeriformes,4261.14,2307.76,Vulnerable
Late certain,Actinopterygii,Anura,3340.648,2169.44,Endangered
Last significant,Mammalia,Primates,3968.389,2729.45,Least Concern
Forward scientist,Actinopterygii,Rodentia,570.734,1157.88,Extinct in the Wild
Understand small,Aves,Carnivora,1366.004,2324.46,Endangered
Early reduce,Mammalia,Rodentia,3599.029,753.22,Critically Endangered
Civil task,Actinopterygii,Anura,1470.729,2398.76,Extinct in the Wild
Food travel,Actinopterygii,Anura,309.613,2076.86,Vulnerable
Work mind,Amphibia,Anura,635.843,346.9,Endangered
Only evening,Mammalia,Passeriformes,889.467,1336.34,Near Threatened
Network customer,Actinopterygii,Anura,1087.318,1357.86,Least Concern
Society audience,Mammalia,Squamata,1292.24,2085.18,Vulnerable
Bad whether,Amphibia,Primates,674.262,2484.43,Endangered
Budget coach,Mammalia,Carnivora,1482.092,719.45,Extinct in the Wild
Middle recognize,Amphibia,Rodentia,3539.402,2290.95,Least Concern
Century list,Aves,Squamata,641.748,1702.71,Least Concern
She long,Mammalia,Passeriformes,2381.989,2714.42,Near Threatened
Number number,Mammalia,Primates,3136.951,1013.89,Vulnerable
Yeah election,Reptilia,Rodentia,628.315,19.99,Extinct in the Wild
Within after,Amphibia,Passeriformes,1426.859,35.56,Endangered
Than week,Reptilia,Passeriformes,2749.68,2945.71,Endangered
Hour trip,Aves,Anura,1573.556,2719.48,Near Threatened
Thank region,Actinopterygii,Rodentia,3544.893,2974.1,Vulnerable
Specific instead,Aves,Passeriformes,3049.417,2738.15,Critically Endangered
Deep than,Reptilia,Rodentia,2144.721,1613.75,Least Concern
Create prepare,Amphibia,Passeriformes,1876.658,1531.08,Extinct in the Wild
Film bag,Mammalia,Passeriformes,2499.456,1017.35,Least Concern
Save road,Amphibia,Rodentia,3203.925,1678.88,Critically Endangered
Magazine member,Actinopterygii,Primates,272.903,1924.14,Endangered
Teacher act,Aves,Primates,4807.025,1618.24,Near Threatened
Program its,Mammalia,Squamata,926.8,2231.39,Near Threatened
Education world,Actinopterygii,Carnivora,3997.542,2925.13,Endangered
Want everybody,Reptilia,Passeriformes,1245.687,983.14,Near Threatened
Would medical,Aves,Squamata,1100.385,2149.93,Critically Endangered
Easy accept,Actinopterygii,Passeriformes,3452.379,1637.24,Critically Endangered
Onto night,Mammalia,Primates,757.553,740.94,Critically Endangered
Nation city,Mammalia,Carnivora,1199.987,954.59,Near Threatened
Scientist but,Actinopterygii,Passeriformes,1977.642,2584.19,Least Concern
Beyond southern,Aves,Passeriformes,4247.477,2053.77,Least Concern
Argue ago,Amphibia,Rodentia,4390.538,1729.6,Critically Endangered
Doctor rather,Amphibia,Passeriformes,3764.523,1376.54,Least Concern
Rate not,Amphibia,Primates,523.566,645.84,Least Concern
Deal pick,Mammalia,Carnivora,3058.328,2518.42,Extinct in the Wild
About source,Amphibia,Squamata,3647.933,488.13,Least Concern
Price far,Amphibia,Passeriformes,4168.993,1487.97,Extinct in the Wild
Visit enter,Aves,Anura,1781.311,1953.66,Vulnerable
Take today,Reptilia,Squamata,4677.754,347.48,Vulnerable
Once want,Mammalia,Rodentia,4129.39,1175.16,Vulnerable
Religious hot,Aves,Squamata,516.727,2723.23,Least Concern
Article involve,Reptilia,Primates,2480.391,2636.7,Critically Endangered
Investment detail,Mammalia,Anura,4496.406,2967.16,Least Concern
Someone about,Amphibia,Primates,3987.088,1372.45,Vulnerable
Must pick,Amphibia,Squamata,3562.491,61.0,Endangered
Save join,Amphibia,Passeriformes,1311.071,331.73,Least Concern
Important live,Reptilia,Primates,1995.408,723.17,Near Threatened
Body citizen,Amphibia,Squamata,4573.311,2382.05,Near Threatened
Want particularly,Amphibia,Passeriformes,1719.928,1181.59,Vulnerable
Mouth whose,Reptilia,Rodentia,444.989,2056.94,Vulnerable
Kitchen boy,Actinopterygii,Anura,3905.961,800.24,Critically Endangered
Throw thing,Mammalia,Anura,3941.223,1588.65,Critically Endangered
Upon finally,Mammalia,Primates,3965.476,6.62,Near Threatened
Watch hotel,Aves,Squamata,4721.953,243.93,Least Concern
High group,Aves,Carnivora,4440.746,1388.29,Critically Endangered
Training us,Amphibia,Squamata,758.728,6.88,Near Threatened
Safe real,Mammalia,Carnivora,4768.998,2622.85,Near Threatened
Reason explain,Amphibia,Anura,3981.108,2384.55,Least Concern
Sometimes occur,Amphibia,Anura,1123.3,485.33,Extinct in the Wild
Sometimes road,Reptilia,Squamata,2451.057,1713.59,Near Threatened
Attorney western,Amphibia,Carnivora,3082.26,2164.51,Near Threatened
Very role,Amphibia,Squamata,3027.021,48.32,Near Threatened
Off open,Mammalia,Rodentia,2063.098,2749.14,Endangered
Near truth,Actinopterygii,Primates,4303.495,1055.93,Near Threatened
Effect interest,Reptilia,Rodentia,2719.841,538.18,Vulnerable
Suggest plan,Amphibia,Anura,975.403,1069.67,Extinct in the Wild
Save responsibility,Mammalia,Anura,3042.032,1050.55,Vulnerable
Best brother,Reptilia,Rodentia,963.816,819.4,Endangered
Challenge set,Amphibia,Anura,4026.853,509.38,Extinct in the Wild
Management phone,Amphibia,Carnivora,1900.634,1065.62,Critically Endangered
Know identify,Mammalia,Squamata,1477.169,156.54,Vulnerable
Record probably,Actinopterygii,Carnivora,1881.716,852.96,Critically Endangered
Edge data,Reptilia,Passeriformes,3030.088,65.47,Extinct in the Wild
Seek sort,Reptilia,Carnivora,280.847,836.23,Extinct in the Wild
Can former,Mammalia,Rodentia,3507.09,1531.24,Extinct in the Wild
Customer here,Mammalia,Anura,255.07,871.56,Extinct in the Wild
Explain space,Aves,Passeriformes,2148.187,199.27,Least Concern
Receive together,Reptilia,Anura,4465.876,267.03,Critically Endangered
Trade example,Actinopterygii,Squamata,3048.788,1146.62,Near Threatened
Never more,Aves,Carnivora,2422.067,1205.28,Extinct in the Wild
Impact fill,Mammalia,Rodentia,2705.167,1304.7,Least Concern
Could lose,Reptilia,Passeriformes,3836.539,2736.89,Near Threatened
Rest across,Mammalia,Anura,809.891,1661.63,Vulnerable
There early,Reptilia,Rodentia,2381.218,2570.64,Endangered
Professional four,Actinopterygii,Carnivora,1904.011,855.91,Endangered
