species,class,order,weight_kg,length_cm,conservation_status
Over wide,Reptilia,Squamata,2785.22,502.01,Least Concern
Response growth,Reptilia,Primates,1818.374,1114.6,Extinct in the Wild
Bar mother,Reptilia,Anura,3559.156,446.62,Least Concern
Trial consider,Mammalia,Rodentia,4072.063,2366.4,Extinct in the Wild
Nothing check,Mammalia,Primates,237.167,565.6,Vulnerable
Collection movement,Mammalia,Anura,4611.066,356.96,Critically Endangered
Organization medical,Amphibia,Rodentia,4848.824,747.29,Critically Endangered
Remain seven,Aves,Carnivora,958.29,1489.99,Extinct in the Wild
Team college,Aves,Squamata,2632.535,2625.21,Extinct in the Wild
Ground leg,Reptilia,Anura,1886.719,1732.3,Critically Endangered
Collection spring,Aves,Anura,4399.612,1136.19,Vulnerable
Attorney claim,Reptilia,Carnivora,1146.935,1167.19,Endangered
Think mission,Aves,Squamata,1701.524,660.49,Extinct in the Wild
Half want,Reptilia,Primates,3440.802,694.59,Critically Endangered
Home up,Actinopterygii,Carnivora,2629.165,690.59,Endangered
Break employee,Aves,Passeriformes,1399.134,1977.28,Critically Endangered
Free support,Reptilia,Passeriformes,478.093,2431.66,Endangered
Likely everyone,Reptilia,Primates,3049.799,1341.54,Endangered
Face suddenly,Mammalia,Squamata,1554.85,140.03,Vulnerable
Able well,Reptilia,Carnivora,2476.852,1350.42,Near Threatened
Many ball,Amphibia,Carnivora,3492.228,1378.43,Endangered
Notice if,Aves,Carnivora,1855.653,240.17,Vulnerable
Enter fast,Aves,Primates,2091.132,193.46,Near Threatened
Yet course,Aves,Rodentia,709.295,1270.03,Vulnerable
Heart poor,Reptilia,Passeriformes,3777.764,2271.61,Critically Endangered
Wide put,Reptilia,Rodentia,3232.05,2021.85,Vulnerable
May money,Amphibia,Carnivora,1646.462,2229.73,Endangered
Career think,Aves,Passeriformes,3168.004,1418.53,Endangered
Expert thing,Aves,Anura,2502.402,2903.35,Endangered
Focus involve,Mammalia,Squamata,3724.774,463.77,Endangered
Anyone change,Actinopterygii,Rodentia,783.464,1231.36,Near Threatened
Day father,Amphibia,Rodentia,1004.258,1599.79,Vulnerable
Mr fish,Amphibia,Passeriformes,4579.343,1588.1,Endangered
Mr hotel,Amphibia,Squamata,3865.293,1997.16,Critically Endangered
Drive sometimes,Actinopterygii,Rodentia,3997.372,404.68,Vulnerable
Fish day,Aves,Anura,617.432,492.12,Critically Endangered
President pressure,Amphibia,Anura,111.368,1128.13,Vulnerable
Probably than,Reptilia,Primates,3564.97,525.45,Critically Endangered
Now mean,Mammalia,Squamata,1769.516,1770.68,Critically Endangered
Myself tax,Aves,Anura,877.266,238.89,Extinct in the Wild
Course record,Amphibia,Primates,3108.778,1762.85,Near Threatened
Respond rule,Reptilia,Anura,3556.427,2232.3,Extinct in the Wild
Tough begin,Mammalia,Rodentia,484.473,2285.26,Least Concern
Argue story,Mammalia,Squamata,4182.747,1674.69,Near Threatened
Population spring,Reptilia,Rodentia,1473.496,1808.74,Critically Endangered
Resource trade,Actinopterygii,Carnivora,3748.8,1195.48,Extinct in the Wild
Way enter,Aves,Squamata,2244.822,191.49,Endangered
Tough knowledge,Mammalia,Anura,1339.924,2839.77,Least Concern
Suddenly day,Aves,Anura,4990.291,2184.21,Extinct in the Wild
Nearly federal,Aves,Squamata,3262.164,409.57,Endangered
Meet argue,Mammalia,Primates,4636.491,1885.67,Extinct in the Wild
World try,Aves,Rodentia,3936.305,530.34,Endangered
White cultural,Aves,Passeriformes,1507.748,117.08,Least Concern
Black service,Reptilia,Carnivora,1808.618,1631.32,Critically Endangered
Specific beautiful,Reptilia,Passeriformes,3936.528,2439.25,Vulnerable
Learn think,Amphibia,Primates,336.466,903.69,Critically Endangered
Less candidate,Mammalia,Rodentia,4951.746,386.45,Least Concern
Short past,Mammalia,Primates,4445.302,2076.5,Vulnerable
Hand dark,Actinopterygii,Carnivora,3465.196,1625.66,Endangered
Source toward,Reptilia,Carnivora,4802.441,2418.87,Endangered
Statement operation,Actinopterygii,Rodentia,1998.969,655.59,Near Threatened
Season already,Amphibia,Squamata,3205.316,2503.55,Least Concern
Listen father,Aves,Squamata,3641.836,1643.15,Endangered
Read financial,Aves,Carnivora,4617.085,348.6,Vulnerable
Issue him,Mammalia,Anura,4580.486,258.43,Critically Endangered
Decision energy,Amphibia,Primates,875.314,1044.78,Endangered
Soldier measure,Amphibia,Passeriformes,2372.175,1466.82,Near Threatened
Rock machine,Reptilia,Squamata,3260.795,1248.43,Least Concern
Cup purpose,Reptilia,Carnivora,1172.598,2195.5,Extinct in the Wild
Keep sense,Actinopterygii,Rodentia,3933.497,2380.18,Near Threatened
Suggest ok,Aves,Squamata,4216.86,148.71,Near Threatened
Event professor,Aves,Passeriformes,893.875,1586.45,Vulnerable
Science itself,Amphibia,Passeriformes,880.64,215.88,Extinct in the Wild
Cold traditional,Reptilia,Carnivora,3138.5,1966.05,Endangered
Season security,Amphibia,Rodentia,4523.26,437.17,Near Threatened
According increase,Aves,Passeriformes,2895.017,2835.83,Endangered
Four deal,Aves,Rodentia,1088.634,837.91,Critically Endangered
Garden miss,Aves,Squamata,1344.026,1209.8,Critically Endangered
Sometimes make,Reptilia,Squamata,2840.247,2953.32,Critically Endangered
Use item,Actinopterygii,Carnivora,1701.915,1484.31,Extinct in the Wild
Hot media,Aves,Passeriformes,3801.378,83.31,Vulnerable
Subject just,Actinopterygii,Squamata,872.522,2311.58,Near Threatened
Perhaps yet,Aves,Squamata,2932.732,441.1,Near Threatened
Action several,Aves,Passeriformes,4005.797,2565.79,Critically Endangered
Process administration,Mammalia,Anura,274.496,2635.24,Critically Endangered
Speech result,Amphibia,Anura,1961.646,2616.06,Vulnerable
Probably often,Actinopterygii,Carnivora,4895.485,840.42,Near Threatened
Box know,Amphibia,Rodentia,2231.446,1028.25,Endangered
Ball billion,Mammalia,Rodentia,3669.553,160.66,Near Threatened
Voice prove,Aves,Primates,790.992,166.81,Extinct in the Wild
Water everybody,Actinopterygii,Rodentia,1168.197,705.14,Extinct in the Wild
Expert center,Aves,Passeriformes,1911.683,2735.53,Least Concern
Area sometimes,Mammalia,Primates,4764.946,2767.08,Extinct in the Wild
Him day,Mammalia,Primates,4922.244,1232.84,Least Concern
Them white,Mammalia,Passeriformes,1453.243,248.7,Endangered
Center something,Actinopterygii,Anura,3794.681,1790.53,Vulnerable
Participant read,Aves,Primates,4174.817,2683.67,Vulnerable
Food around,Aves,Rodentia,3060.447,181.78,Extinct in the Wild
Political home,Mammalia,Anura,4195.591,666.39,Critically Endangered
Watch talk,Actinopterygii,Passeriformes,1284.717,204.62,Least Concern
But body,Reptilia,Squamata,4008.907,104.47,Critically Endangered
Teacher question,Reptilia,Carnivora,4458.416,1299.39,Endangered
Reach anything,Mammalia,Passeriformes,2434.007,2058.61,Least Concern
Half list,Aves,Carnivora,3785.759,675.7,Critically Endangered
Stay hold,Mammalia,Anura,1863.75,572.27,Vulnerable
Treat agree,Actinopterygii,Passeriformes,1637.773,2749.04,Extinct in the Wild
Cut money,Mammalia,Carnivora,4321.079,1517.07,Vulnerable
Center through,Mammalia,Primates,1786.876,1730.44,Vulnerable
Huge lawyer,Actinopterygii,Carnivora,2667.862,1981.36,Extinct in the Wild
Perhaps right,Mammalia,Carnivora,3251.145,306.13,Critically Endangered
Water very,Amphibia,Rodentia,325.497,2517.64,Endangered
Individual thing,Mammalia,Passeriformes,3122.306,1367.42,Critically Endangered
Election do,Mammalia,Rodentia,2088.459,2975.79,Near Threatened
Check would,Aves,Anura,3433.581,2172.09,Near Threatened
North level,Reptilia,Carnivora,1788.117,2067.79,Least Concern
Government low,Reptilia,Anura,1577.124,2305.92,Critically Endangered
Quickly billion,Mammalia,Passeriformes,1692.303,201.69,Endangered
Opportunity care,Mammalia,Rodentia,2610.795,661.92,Critically Endangered
Radio western,Amphibia,Anura,4071.285,1190.71,Extinct in the Wild
Thought strong,Aves,Anura,277.372,188.03,Near Threatened
Sometimes for,Reptilia,Rodentia,3312.281,2855.82,Vulnerable
Voice I,Mammalia,Carnivora,1487.598,920.66,Least Concern
Anyone nature,Actinopterygii,Passeriformes,4685.355,2238.54,Extinct in the Wild
Begin weight,Actinopterygii,Anura,1987.242,585.39,Least Concern
Western throughout,Mammalia,Carnivora,4579.836,1669.96,Near Threatened
Reality forget,Mammalia,Primates,3061.122,194.9,Extinct in the Wild
According whole,Amphibia,Primates,1250.655,1187.59,Near Threatened
Traditional security,Mammalia,Anura,1013.805,1479.84,Near Threatened
Call employee,Reptilia,Squamata,2307.024,741.29,Vulnerable
Control give,Actinopterygii,Carnivora,1926.796,114.95,Endangered
Federal order,Reptilia,Squamata,106.907,1543.05,Critically Endangered
Southern prove,Aves,Anura,3854.925,1306.23,Near Threatened
Quality reflect,Mammalia,Carnivora,4200.179,2939.41,Endangered
Would concern,Amphibia,Passeriformes,3690.394,1202.28,Extinct in the Wild
Amount majority,Aves,Passeriformes,4399.157,146.03,Extinct in the Wild
Wish live,Reptilia,Rodentia,3607.945,2401.8,Endangered
Last medical,Reptilia,Primates,3612.313,2916.67,Vulnerable
Smile structure,Reptilia,Rodentia,2920.973,916.24,Extinct in the Wild
Impact give,Amphibia,Primates,3440.93,2844.84,Near Threatened
It page,Aves,Anura,3179.383,2208.23,Extinct in the Wild
Drug some,Amphibia,Primates,2073.912,558.62,Least Concern
Turn education,Aves,Passeriformes,2237.68,2844.3,Least Concern
Whose ten,Amphibia,Anura,3282.789,2282.59,Near Threatened
Share agency,Mammalia,Squamata,1048.065,791.66,Endangered
Off peace,Reptilia,Primates,835.607,119.01,Least Concern
Half serve,Aves,Primates,505.837,575.21,Near Threatened
Gas firm,Actinopterygii,Primates,1276.041,1430.92,Extinct in the Wild
Somebody woman,Aves,Squamata,4144.826,860.12,Vulnerable
South community,Amphibia,Rodentia,2232.914,548.68,Critically Endangered
Collection computer,Amphibia,Anura,1618.98,1786.38,Vulnerable
Future population,Aves,Primates,2512.022,2151.59,Vulnerable
Risk carry,Mammalia,Passeriformes,1162.788,1209.3,Vulnerable
Large important,Amphibia,Primates,4542.279,2588.98,Least Concern
Somebody team,Aves,Squamata,1689.687,1469.76,Least Concern
Amount take,Mammalia,Primates,3194.92,886.37,Extinct in the Wild
So draw,Aves,Anura,1327.304,562.93,Least Concern
Wind dinner,Mammalia,Carnivora,2152.314,2938.57,Endangered
Paper those,Aves,Anura,1148.509,1651.12,Least Concern
Social move,Amphibia,Carnivora,4488.241,1518.93,Least Concern
Voice cup,Actinopterygii,Passeriformes,2862.836,2976.91,Critically Endangered
Traditional ability,Amphibia,Carnivora,3752.876,2358.43,Critically Endangered
Else course,Mammalia,Rodentia,3235.368,1800.88,Vulnerable
Within seat,Amphibia,Carnivora,3326.697,237.18,Extinct in the Wild
Under training,Reptilia,Carnivora,2633.276,2147.78,Near Threatened
Industry find,Actinopterygii,Passeriformes,960.791,2246.97,Extinct in the Wild
Election ahead,Amphibia,Passeriformes,3812.678,528.65,Extinct in the Wild
Indicate usually,Aves,Primates,2873.26,2588.34,Endangered
Feeling long,Actinopterygii,Carnivora,4277.354,2049.89,Endangered
Finish treat,Reptilia,Primates,1172.036,169.22,Endangered
Mouth century,Aves,Squamata,4599.975,32.11,Near Threatened
As you,Amphibia,Rodentia,150.999,1161.76,Critically Endangered
On surface,Amphibia,Carnivora,4619.012,2966.38,Endangered
Foreign public,Actinopterygii,Passeriformes,381.058,1580.88,Near Threatened
Hot choice,Reptilia,Primates,2759.93,1964.31,Near Threatened
Argue go,Reptilia,Rodentia,1768.082,1250.91,Least Concern
Certainly wish,Mammalia,Passeriformes,3847.312,1889.17,Critically Endangered
East career,Reptilia,Passeriformes,4276.414,623.43,Critically Endangered
Season answer,Aves,Rodentia,2854.639,586.71,Critically Endangered
Today right,Actinopterygii,Anura,4011.001,2070.2,Extinct in the Wild
Democrat issue,Amphibia,Anura,3926.061,910.41,Vulnerable
Person test,Aves,Primates,1214.728,2351.47,Least Concern
Off role,Actinopterygii,Anura,1754.178,1743.68,Endangered
Call accept,Mammalia,Carnivora,4572.603,1197.77,Least Concern
Stop high,Mammalia,Primates,893.14,1233.94,Near Threatened
But generation,Actinopterygii,Anura,2744.499,742.71,Critically Endangered
Front team,Mammalia,Carnivora,1980.28,138.91,Least Concern
Particular television,Amphibia,Rodentia,956.186,2465.37,Endangered
Such daughter,Reptilia,Primates,2889.038,813.79,Endangered
Though someone,Amphibia,Anura,1140.848,1127.98,Near Threatened
Society about,Amphibia,Primates,3800.072,142.77,Endangered
Probably enjoy,Mammalia,Squamata,3601.606,1153.24,Near Threatened
Forward probably,Amphibia,Carnivora,4831.281,472.18,Extinct in the Wild
Learn board,Mammalia,Squamata,3047.286,1025.2,Extinct in the Wild
Congress spend,Mammalia,Squamata,1503.755,324.05,Critically Endangered
Figure economy,Aves,Anura,4888.002,2969.9,Endangered
Focus international,Aves,Rodentia,3694.836,1875.41,Extinct in the Wild
City they,Reptilia,Carnivora,3825.019,2934.02,Near Threatened
Deep then,Aves,Primates,4728.598,2397.14,Vulnerable
Attack off,Amphibia,Primates,338.377,2018.3,Least Concern
Success lead,Aves,Rodentia,4289.96,1070.24,Least Concern
Continue evidence,Actinopterygii,Anura,694.201,2568.28,Critically Endangered
Real figure,Reptilia,Rodentia,3120.511,2034.74,Extinct in the Wild
Worker public,Mammalia,Rodentia,1750.398,1540.48,Near Threatened
Beautiful ball,Aves,Rodentia,2014.969,2248.06,Critically Endangered
Door board,Reptilia,Passeriformes,1811.511,1694.5,Critically Endangered
Performance room,Reptilia,Anura,4599.511,2379.0,Endangered
Too dream,Mammalia,Passeriformes,619.535,835.02,Critically Endangered
He fast,Amphibia,Squamata,1087.48,76.73,Critically Endangered
Drive simple,Actinopterygii,Anura,1292.187,766.2,Critically Endangered
To concern,Actinopterygii,Primates,3125.185,207.26,Least Concern
Produce treatment,Aves,Carnivora,4869.528,640.09,Extinct in the Wild
Trial toward,Aves,Rodentia,4702.684,1231.0,Critically Endangered
Walk card,Aves,Squamata,4002.27,926.98,Extinct in the Wild
Often provide,Amphibia,Passeriformes,4364.233,919.95,Extinct in the Wild
All teach,Actinopterygii,Squamata,2135.624,1106.41,Critically Endangered
Thank east,Aves,Carnivora,2745.063,68.6,Least Concern
Use TV,Actinopterygii,Passeriformes,1874.168,42.47,Critically Endangered
Recognize report,Aves,Rodentia,2734.813,1270.15,Near Threatened
Few agent,Amphibia,Passeriformes,2074.083,248.9,Near Threatened
Civil sometimes,Reptilia,Anura,719.942,1582.72,Vulnerable
True information,Aves,Squamata,4936.221,65.78,Extinct in the Wild
Last own,Actinopterygii,Squamata,4887.696,329.77,Endangered
Beautiful city,Reptilia,Carnivora,4273.484,2591.69,Critically Endangered
Prove ok,Reptilia,Primates,3137.992,2364.43,Least Concern
Include hit,Actinopterygii,Anura,4978.742,516.33,Least Concern
Wrong place,Mammalia,Anura,1316.059,90.01,Vulnerable
Employee say,Actinopterygii,Carnivora,229.301,1188.49,Critically Endangered
Our service,Aves,Carnivora,2566.291,182.69,Critically Endangered
Trade ball,Amphibia,Anura,3531.097,373.12,Endangered
Claim create,Reptilia,Passeriformes,4301.196,2306.03,Near Threatened
Allow compare,Mammalia,Anura,4416.129,2483.68,Critically Endangered
Talk size,Aves,Carnivora,3251.213,2348.17,Extinct in the Wild
Article model,Reptilia,Rodentia,3706.672,1153.96,Endangered
Mother lose,Mammalia,Passeriformes,1836.583,1411.29,Vulnerable
Office add,Actinopterygii,Primates,1251.109,86.28,Near Threatened
Manager rich,Actinopterygii,Squamata,243.564,2720.7,Extinct in the Wild
Turn back,Amphibia,Passeriformes,1936.604,788.21,Least Concern
Wish along,Reptilia,Rodentia,3830.356,833.94,Near Threatened
Seem successful,Actinopterygii,Anura,3408.116,2075.96,Critically Endangered
Seven summer,Amphibia,Rodentia,842.098,1482.48,Extinct in the Wild
Husband suggest,Reptilia,Primates,1807.233,2834.68,Near Threatened
Common hair,Reptilia,Passeriformes,1268.948,1448.2,Vulnerable
Girl fast,Amphibia,Passeriformes,761.614,2978.42,Critically Endangered
So two,Reptilia,Squamata,167.918,1161.29,Critically Endangered
Performance expect,Amphibia,Anura,1940.711,1976.44,Least Concern
Off language,Amphibia,Primates,4181.965,2354.74,Vulnerable
Can nation,Actinopterygii,Carnivora,2032.09,547.21,Least Concern
Position affect,Aves,Carnivora,3374.465,2251.77,Least Concern
Behind free,Amphibia,Anura,3177.323,2965.16,Near Threatened
Relationship nearly,Reptilia,Passeriformes,4583.732,2644.43,Critically Endangered
Property staff,Actinopterygii,Squamata,1462.431,2090.97,Least Concern
Then up,Actinopterygii,Rodentia,4569.411,1937.64,Critically Endangered
Officer or,Mammalia,Primates,4449.941,1411.03,Extinct in the Wild
Into cell,Actinopterygii,Rodentia,90.435,682.09,Least Concern
General any,Mammalia,Passeriformes,1223.775,2976.66,Vulnerable
Hair get,Actinopterygii,Squamata,668.949,1842.54,Least Concern
Later pull,Aves,Primates,362.201,995.44,Vulnerable
Wonder quality,Aves,Passeriformes,3500.11,1978.92,Critically Endangered
Accept energy,Aves,Rodentia,3974.173,120.46,Least Concern
Blue evening,Actinopterygii,Anura,2204.688,951.1,Vulnerable
Performance buy,Amphibia,Carnivora,2387.031,240.9,Near Threatened
Table major,Actinopterygii,Squamata,1871.504,1691.87,Endangered
Board approach,Actinopterygii,Rodentia,181.177,1580.04,Least Concern
Sort scene,Reptilia,Squamata,909.559,2364.67,Endangered
Amount skin,Reptilia,Passeriformes,2095.076,645.8,Near Threatened
Today meet,Actinopterygii,Squamata,4198.441,1003.27,Endangered
Blood bring,Actinopterygii,Anura,1473.891,2583.51,Critically Endangered
Quite outside,Amphibia,Carnivora,1645.896,273.37,Near Threatened
Change ever,Mammalia,Rodentia,2821.827,2808.17,Extinct in the Wild
Officer represent,Reptilia,Carnivora,2816.626,1358.31,Near Threatened
Though adult,Amphibia,Primates,2595.061,1356.76,Near Threatened
Fear level,Actinopterygii,Rodentia,2347.941,642.56,Vulnerable
You dinner,Aves,Rodentia,2185.834,2927.23,Endangered
Improve history,Amphibia,Rodentia,2184.924,1391.57,Near Threatened
State sign,Amphibia,Rodentia,3597.546,1273.83,Endangered
Customer couple,Reptilia,Rodentia,756.128,2128.08,Near Threatened
Actually open,Reptilia,Carnivora,2201.868,2368.86,Vulnerable
Several see,Mammalia,Anura,3789.884,971.44,Least Concern
Attorney production,Reptilia,Primates,3535.712,2289.21,Critically Endangered
Agreement high,Amphibia,Primates,2973.46,906.57,Critically Endangered
Term talk,Aves,Primates,3660.475,1982.56,Least Concern
Him buy,Actinopterygii,Anura,2537.762,839.83,Vulnerable
Factor through,Amphibia,Carnivora,4399.457,2776.29,Endangered
You strategy,Reptilia,Squamata,2469.999,433.4,Least Concern
Pay follow,Mammalia,Primates,2651.276,1381.87,Critically Endangered
Magazine firm,Reptilia,Carnivora,4255.106,1463.87,Vulnerable
Quality security,Actinopterygii,Rodentia,1298.099,1823.82,Critically Endangered
Finish century,Actinopterygii,Carnivora,3449.797,1710.32,Vulnerable
Hit south,Aves,Rodentia,62.069,2849.22,Least Concern
More nor,Mammalia,Rodentia,3284.125,1117.6,Least Concern
Above safe,Actinopterygii,Anura,4054.063,1748.16,Extinct in the Wild
Measure most,Amphibia,Primates,2763.897,1651.15,Least Concern
See thank,Actinopterygii,Passeriformes,2700.027,1907.38,Critically Endangered
I color,Amphibia,Passeriformes,2558.819,558.85,Critically Endangered
Medical media,Aves,Anura,4665.822,461.21,Near Threatened
Detail artist,Aves,Squamata,1040.66,634.23,Near Threatened
Knowledge upon,Aves,Rodentia,3200.615,2167.97,Endangered
Television instead,Reptilia,Squamata,2933.85,2983.42,Near Threatened
View weight,Reptilia,Rodentia,2880.018,2951.14,Least Concern
Option despite,Aves,Primates,2986.939,1569.65,Extinct in the Wild
Those wait,Reptilia,Squamata,680.094,1591.74,Least Concern
Receive company,Mammalia,Primates,4161.559,310.24,Endangered
How contain,Actinopterygii,Passeriformes,4206.159,681.32,Least Concern
Environmental figure,Actinopterygii,Rodentia,32.756,412.82,Near Threatened
Draw present,Actinopterygii,Carnivora,696.919,1480.88,Vulnerable
Contain him,Reptilia,Carnivora,4497.586,1275.56,Least Concern
Return score,Reptilia,Carnivora,1442.978,1553.3,Near Threatened
Its social,Aves,Carnivora,3467.199,1475.46,Critically Endangered
Fire prepare,Mammalia,Carnivora,4376.552,1918.28,Near Threatened
Today white,Reptilia,Anura,2970.199,347.69,Extinct in the Wild
Live matter,Amphibia,Primates,3539.595,1956.51,Critically Endangered
Help back,Amphibia,Primates,3991.314,1326.85,Vulnerable
Window should,Aves,Primates,2167.523,53.16,Near Threatened
Program guy,Aves,Squamata,2259.522,742.61,Vulnerable
Join couple,Aves,Rodentia,3211.379,1891.3,Least Concern
Subject book,Amphibia,Passeriformes,775.431,142.4,Endangered
Teacher bar,Mammalia,Squamata,1777.589,850.55,Least Concern
Development high,Reptilia,Rodentia,309.253,1578.58,Endangered
Medical kind,Amphibia,Rodentia,3045.2,434.91,Near Threatened
Big range,Amphibia,Rodentia,2851.513,2470.1,Least Concern
Figure better,Amphibia,Carnivora,3605.443,2606.52,Least Concern
Thing amount,Aves,Passeriformes,3729.012,361.44,Extinct in the Wild
Financial same,Reptilia,Anura,2784.669,2101.42,Near Threatened
None perhaps,Aves,Passeriformes,334.137,397.86,Least Concern
Field magazine,Amphibia,Anura,2433.614,2245.89,Least Concern
Contain probably,Mammalia,Rodentia,1861.724,2247.27,Extinct in the Wild
Entire step,Reptilia,Passeriformes,1151.442,1365.19,Vulnerable
Budget believe,Mammalia,Rodentia,2627.503,410.22,Near Threatened
Room these,Amphibia,Passeriformes,137.75,1761.01,Endangered
Consumer half,Mammalia,Passeriformes,2400.358,2581.89,Near Threatened
Outside story,Reptilia,Primates,1670.949,2730.31,Critically Endangered
Operation join,Actinopterygii,Anura,161.095,663.08,Vulnerable
Treatment red,Reptilia,Primates,640.16,507.74,Critically Endangered
Question hope,Reptilia,Carnivora,4888.624,1706.12,Least Concern
Face military,Aves,Squamata,2286.489,2349.65,Extinct in the Wild
Born fast,Aves,Carnivora,4984.814,2676.1,Vulnerable
Remain garden,Mammalia,Squamata,3624.986,2330.13,Near Threatened
Not drug,Reptilia,Carnivora,695.669,1263.52,Critically Endangered
Beyond hand,Aves,Squamata,928.937,785.32,Endangered
Where beautiful,Actinopterygii,Squamata,3277.431,2772.98,Vulnerable
Four former,Mammalia,Squamata,4923.015,374.77,Vulnerable
Here put,Aves,Carnivora,3251.823,1671.68,Least Concern
Audience own,Actinopterygii,Passeriformes,4024.918,2339.33,Extinct in the Wild
Road prevent,Amphibia,Squamata,1459.379,1721.97,Least Concern
With something,Reptilia,Anura,2095.492,2931.69,Extinct in the Wild
Ahead wish,Actinopterygii,Carnivora,4972.257,2321.59,Vulnerable
Herself best,Actinopterygii,Squamata,3465.28,1101.34,Least Concern
Consumer what,Mammalia,Primates,4443.123,185.07,Critically Endangered
Nothing kitchen,Aves,Carnivora,4844.767,1432.11,Near Threatened
Fish shake,Aves,Squamata,3566.171,1948.59,Near Threatened
Cultural partner,Reptilia,Primates,2719.567,2419.02,Near Threatened
Tell attack,Aves,Rodentia,4137.767,1653.41,Near Threatened
Another leave,Reptilia,Passeriformes,2394.565,2357.94,Endangered
Current education,Reptilia,Anura,3552.877,686.13,Extinct in the Wild
