species,class,order,weight_kg,length_cm,conservation_status
Name or,Actinopterygii,Rodentia,2683.134,2901.45,Least Concern
Skill least,Aves,Passeriformes,1676.745,709.46,Extinct in the Wild
Game message,Actinopterygii,Anura,2554.521,2777.22,Extinct in the Wild
Leave pattern,Reptilia,Primates,536.361,2836.15,Critically Endangered
Mother mission,Reptilia,Squamata,1419.732,2120.68,Extinct in the Wild
Although certainly,Actinopterygii,Anura,4209.483,573.77,Vulnerable
Only charge,Actinopterygii,Rodentia,515.464,736.9,Near Threatened
Gun agent,Actinopterygii,Rodentia,1659.893,544.17,Vulnerable
Task piece,Actinopterygii,Primates,317.048,469.7,Vulnerable
Store campaign,Amphibia,Rodentia,3497.381,883.22,Vulnerable
One important,Mammalia,Carnivora,4925.471,577.99,Vulnerable
Drop civil,Actinopterygii,Rodentia,1254.032,579.78,Critically Endangered
My person,Mammalia,Rodentia,2009.405,65.77,Critically Endangered
Energy any,Aves,Anura,3287.959,2442.24,Extinct in the Wild
To lot,Amphibia,Squamata,1765.619,2290.34,Endangered
Level local,Mammalia,Rodentia,656.097,1124.19,Critically Endangered
Summer create,Aves,Passeriformes,3417.719,2729.06,Extinct in the Wild
Behind big,Actinopterygii,Anura,1557.958,1960.11,Least Concern
Grow that,Reptilia,Rodentia,1535.149,105.47,Critically Endangered
Born strategy,Reptilia,Carnivora,4756.224,2383.14,Extinct in the Wild
Hair game,Mammalia,Primates,1580.255,849.24,Endangered
Simple account,Aves,Squamata,4854.499,874.89,Critically Endangered
Much do,Aves,Primates,4900.347,1019.52,Critically Endangered
Nature school,Aves,Passeriformes,3113.935,2443.31,Near Threatened
Card cell,Amphibia,Passeriformes,4027.788,1223.11,Extinct in the Wild
Describe now,Amphibia,Rodentia,1876.487,877.39,Extinct in the Wild
Commercial spend,Aves,Passeriformes,218.694,1890.06,Least Concern
Perhaps stand,Aves,Primates,4962.707,2606.15,Least Concern
Mean drop,Mammalia,Passeriformes,581.202,463.91,Endangered
Again himself,Reptilia,Passeriformes,2771.037,1188.59,Near Threatened
Stock program,Actinopterygii,Anura,2449.019,2113.12,Near Threatened
Director rise,Mammalia,Anura,1710.099,700.55,Extinct in the Wild
It nothing,Mammalia,Primates,3520.689,731.42,Least Concern
Produce better,Aves,Passeriformes,3988.584,1111.07,Extinct in the Wild
Result force,Aves,Primates,2508.559,2733.68,Critically Endangered
Face woman,Reptilia,Rodentia,4634.386,1517.37,Vulnerable
Quite himself,Actinopterygii,Passeriformes,3739.586,1650.3,Vulnerable
Coach us,Aves,Anura,1602.429,2362.37,Extinct in the Wild
Only trial,Actinopterygii,Anura,1387.611,1665.55,Extinct in the Wild
Record boy,Reptilia,Carnivora,2658.836,2453.82,Least Concern
Each serious,Aves,Primates,2060.736,1531.42,Endangered
Parent relationship,Actinopterygii,Anura,196.418,1392.71,Near Threatened
