species,class,order,weight_kg,length_cm,conservation_status
Take attention,Actinopterygii,Passeriformes,2899.639,209.7,Near Threatened
Health financial,Reptilia,Anura,2471.061,250.24,Critically Endangered
Lawyer simple,Actinopterygii,Primates,1119.321,1775.66,Vulnerable
Couple public,Mammalia,Passeriformes,4679.952,2241.01,Endangered
Early up,Mammalia,Squamata,1972.277,138.08,Vulnerable
Travel I,Aves,Squamata,1567.017,2564.0,Near Threatened
Political debate,Actinopterygii,Carnivora,4877.5,2195.69,Critically Endangered
Else real,Aves,Passeriformes,779.899,2173.71,Endangered
Bank good,Aves,Anura,599.248,1518.0,Endangered
Small campaign,Aves,Anura,3393.373,1005.24,Endangered
Election agency,Actinopterygii,Carnivora,211.581,21.22,Extinct in the Wild
Back analysis,Reptilia,Anura,2369.935,1555.22,Near Threatened
Key herself,Reptilia,Rodentia,50.423,2545.38,Vulnerable
Guess brother,Aves,Passeriformes,2597.08,1884.76,Vulnerable
These usually,Mammalia,Primates,220.339,1363.13,Critically Endangered
Hundred different,Mammalia,Passeriformes,2537.486,2324.19,Endangered
Choice walk,Actinopterygii,Carnivora,2979.51,2801.43,Endangered
Week Republican,Reptilia,Passeriformes,3861.802,534.89,Near Threatened
Defense course,Aves,Carnivora,3027.937,2098.39,Vulnerable
Great cut,Mammalia,Squamata,557.513,1858.74,Extinct in the Wild
Environmental same,Amphibia,Squamata,2851.83,348.53,Near Threatened
Area understand,Reptilia,Primates,3318.346,1079.44,Extinct in the Wild
Dog thought,Mammalia,Passeriformes,3975.217,2601.07,Critically Endangered
Significant possible,Actinopterygii,Squamata,1016.095,1050.28,Endangered
Case hold,Actinopterygii,Carnivora,2468.431,2732.62,Vulnerable
Wear recent,Amphibia,Passeriformes,3514.378,261.19,Least Concern
Process me,Mammalia,Anura,2295.229,1839.29,Extinct in the Wild
Customer green,Reptilia,Anura,797.611,2751.4,Extinct in the Wild
Artist fast,Reptilia,Carnivora,4229.656,597.38,Critically Endangered
Easy color,Mammalia,Passeriformes,2978.155,237.21,Vulnerable
Order space,Reptilia,Anura,4296.062,1658.97,Endangered
Upon soldier,Actinopterygii,Rodentia,180.07,2784.99,Least Concern
Establish get,Aves,Primates,4893.116,1230.76,Extinct in the Wild
Can college,Amphibia,Rodentia,2146.549,2254.19,Endangered
Produce thing,Aves,Anura,1671.725,1065.1,Near Threatened
Maintain fact,Amphibia,Carnivora,822.153,2220.94,Near Threatened
Station growth,Aves,Passeriformes,105.909,2938.36,Near Threatened
Animal experience,Mammalia,Primates,242.466,2784.02,Critically Endangered
Pull person,Aves,Carnivora,387.089,2275.71,Least Concern
Car public,Actinopterygii,Passeriformes,551.928,1352.05,Near Threatened
Price result,Aves,Passeriformes,3763.056,1474.33,Near Threatened
Impact soldier,Amphibia,Rodentia,601.356,2744.94,Critically Endangered
Fly coach,Reptilia,Primates,3146.11,2816.42,Extinct in the Wild
Bank land,Actinopterygii,Carnivora,2414.039,1030.69,Near Threatened
Live sense,Mammalia,Primates,3525.661,1503.53,Endangered
Fill world,Aves,Anura,2604.198,1819.73,Critically Endangered
Surface the,Actinopterygii,Primates,687.89,306.38,Near Threatened
Start speech,Amphibia,Anura,4979.685,721.49,Critically Endangered
Shoulder every,Actinopterygii,Anura,4652.988,850.65,Least Concern
Would southern,Actinopterygii,Carnivora,3943.987,1552.32,Extinct in the Wild
Live cause,Amphibia,Anura,696.484,2354.85,Near Threatened
Tonight certainly,Mammalia,Squamata,2476.329,2182.89,Near Threatened
Most certainly,Amphibia,Rodentia,4959.945,1677.15,Least Concern
Contain source,Aves,Squamata,2750.396,2149.18,Endangered
Under professional,Aves,Passeriformes,4657.816,757.56,Least Concern
Team who,Aves,Rodentia,859.443,163.57,Vulnerable
Senior across,Actinopterygii,Squamata,3416.037,270.17,Vulnerable
Agree recognize,Actinopterygii,Squamata,1310.942,537.2,Endangered
Glass structure,Aves,Passeriformes,2148.868,2383.12,Extinct in the Wild
Level while,Amphibia,Anura,1041.481,2281.33,Extinct in the Wild
Support political,Mammalia,Squamata,2520.956,2282.08,Near Threatened
Week teach,Amphibia,Rodentia,3107.952,1377.23,Extinct in the Wild
Already move,Actinopterygii,Rodentia,1508.313,2965.49,Near Threatened
Green team,Actinopterygii,Anura,3822.404,2414.49,Vulnerable
Law player,Reptilia,Carnivora,863.639,2775.56,Endangered
Design education,Actinopterygii,Passeriformes,3976.794,906.81,Critically Endangered
Own attorney,Mammalia,Passeriformes,2286.885,1970.54,Endangered
Near the,Actinopterygii,Carnivora,4391.24,436.81,Least Concern
Know discuss,Amphibia,Squamata,3548.939,980.85,Least Concern
High level,Reptilia,Anura,4329.645,2229.22,Extinct in the Wild
Table all,Actinopterygii,Anura,2737.223,2523.46,Least Concern
Spring six,Mammalia,Passeriformes,976.488,351.39,Least Concern
Yes activity,Amphibia,Primates,2016.379,1473.87,Extinct in the Wild
Do marriage,Aves,Carnivora,2636.317,2376.45,Extinct in the Wild
You camera,Reptilia,Passeriformes,2890.683,1348.81,Endangered
Speak case,Amphibia,Primates,1791.846,1825.45,Endangered
Never source,Actinopterygii,Carnivora,2979.044,1853.55,Extinct in the Wild
American respond,Actinopterygii,Passeriformes,1471.568,2901.41,Extinct in the Wild
Increase there,Amphibia,Carnivora,4498.968,1902.59,Least Concern
Relationship identify,Mammalia,Rodentia,4563.222,1430.02,Least Concern
Rise statement,Mammalia,Rodentia,4698.153,751.88,Least Concern
Among traditional,Aves,Carnivora,4030.714,666.95,Endangered
Term close,Amphibia,Carnivora,3820.353,2021.08,Endangered
Right face,Actinopterygii,Anura,4532.743,609.61,Critically Endangered
Determine learn,Amphibia,Passeriformes,840.508,2893.53,Endangered
Rise little,Reptilia,Passeriformes,1026.849,1739.08,Least Concern
Campaign contain,Mammalia,Carnivora,3460.619,1325.94,Least Concern
Person and,Aves,Anura,4537.554,2212.78,Endangered
Place road,Actinopterygii,Squamata,773.333,2058.72,Near Threatened
Born yeah,Mammalia,Anura,798.046,1752.99,Least Concern
Interest political,Amphibia,Anura,1881.92,1002.75,Vulnerable
Already media,Reptilia,Rodentia,1941.618,1108.81,Least Concern
Buy computer,Reptilia,Passeriformes,4862.742,2523.13,Least Concern
Win full,Amphibia,Carnivora,4879.035,348.62,Least Concern
Attention significant,Reptilia,Passeriformes,1253.612,2331.0,Critically Endangered
Camera either,Amphibia,Anura,941.375,2113.17,Extinct in the Wild
To by,Aves,Passeriformes,1393.67,994.77,Near Threatened
Relate front,Aves,Squamata,1708.422,2064.76,Extinct in the Wild
Look something,Mammalia,Anura,2028.378,602.46,Near Threatened
Least investment,Reptilia,Squamata,2435.612,1540.64,Endangered
Door newspaper,Mammalia,Passeriformes,1971.704,1140.67,Endangered
Method morning,Actinopterygii,Squamata,1186.223,990.17,Least Concern
Charge central,Actinopterygii,Carnivora,208.218,498.81,Extinct in the Wild
Republican player,Reptilia,Passeriformes,789.792,2156.06,Endangered
Career any,Aves,Rodentia,3195.4,2797.47,Near Threatened
Capital compare,Amphibia,Anura,476.014,2079.66,Critically Endangered
Newspaper if,Aves,Anura,1760.178,2979.02,Vulnerable
Lose test,Reptilia,Carnivora,3998.36,454.78,Least Concern
Senior direction,Aves,Squamata,366.078,1476.84,Least Concern
Knowledge her,Actinopterygii,Rodentia,3510.425,1101.44,Least Concern
Than describe,Reptilia,Rodentia,120.699,537.92,Least Concern
Teacher grow,Aves,Anura,95.65,1413.59,Extinct in the Wild
Physical note,Mammalia,Primates,3540.306,1557.82,Least Concern
Material item,Mammalia,Rodentia,2808.142,2735.9,Least Concern
She dinner,Amphibia,Passeriformes,3920.141,566.24,Least Concern
History goal,Actinopterygii,Squamata,4788.682,2103.38,Near Threatened
Method news,Amphibia,Primates,2358.83,2059.98,Critically Endangered
Create machine,Actinopterygii,Carnivora,2062.028,2072.96,Endangered
Less medical,Actinopterygii,Squamata,808.898,1577.43,Near Threatened
Ready myself,Aves,Carnivora,3883.368,2876.13,Vulnerable
Must family,Amphibia,Carnivora,1534.722,1943.89,Near Threatened
Perhaps respond,Reptilia,Primates,3094.661,2644.76,Near Threatened
Special your,Aves,Anura,1426.323,1010.17,Critically Endangered
Reality agent,Mammalia,Passeriformes,2162.308,1301.03,Least Concern
Vote explain,Reptilia,Squamata,139.074,2644.94,Critically Endangered
Series her,Reptilia,Anura,4083.374,1303.64,Near Threatened
Management very,Mammalia,Squamata,3804.39,1620.25,Vulnerable
Camera as,Mammalia,Carnivora,1410.653,1376.06,Least Concern
One one,Amphibia,Anura,2522.45,1514.91,Least Concern
Summer southern,Mammalia,Anura,3868.324,425.24,Vulnerable
Mind painting,Aves,Squamata,3721.382,2562.55,Extinct in the Wild
City television,Mammalia,Rodentia,2347.475,289.38,Critically Endangered
Moment mention,Aves,Anura,643.486,2402.05,Least Concern
Push more,Aves,Squamata,316.224,2440.27,Vulnerable
Example attorney,Actinopterygii,Passeriformes,4088.817,2299.23,Critically Endangered
Administration player,Mammalia,Squamata,47.402,361.86,Extinct in the Wild
Bring past,Mammalia,Primates,4503.654,588.43,Extinct in the Wild
Amount interest,Amphibia,Anura,121.026,2315.68,Near Threatened
Account understand,Amphibia,Primates,1580.872,1843.48,Least Concern
Beautiful tough,Amphibia,Rodentia,1640.304,2228.65,Endangered
Join property,Reptilia,Passeriformes,3185.132,2543.24,Extinct in the Wild
Game without,Reptilia,Squamata,4353.663,2237.35,Critically Endangered
Thought enough,Actinopterygii,Passeriformes,1933.82,1872.33,Vulnerable
House out,Actinopterygii,Carnivora,759.464,650.34,Endangered
Story wrong,Actinopterygii,Anura,2941.23,2778.93,Vulnerable
Either movie,Reptilia,Primates,4055.605,2352.72,Extinct in the Wild
Save wear,Actinopterygii,Rodentia,333.399,460.43,Critically Endangered
Game want,Reptilia,Rodentia,1188.336,2682.46,Endangered
Class candidate,Reptilia,Squamata,4868.304,1581.69,Vulnerable
Space sense,Actinopterygii,Primates,1778.044,1303.59,Critically Endangered
Worry claim,Reptilia,Passeriformes,3510.565,891.72,Near Threatened
But our,Reptilia,Passeriformes,3061.454,1399.96,Vulnerable
However local,Reptilia,Rodentia,1898.825,2060.77,Extinct in the Wild
Let question,Amphibia,Primates,1155.507,2785.05,Vulnerable
Model morning,Aves,Anura,3340.603,2626.01,Near Threatened
Shake really,Actinopterygii,Squamata,4628.377,2004.14,Critically Endangered
Edge other,Reptilia,Rodentia,2106.183,2421.55,Endangered
Century office,Amphibia,Rodentia,1356.541,380.94,Extinct in the Wild
Myself person,Aves,Primates,1683.916,2208.32,Extinct in the Wild
Well deal,Reptilia,Passeriformes,4814.228,2876.52,Extinct in the Wild
Imagine rock,Mammalia,Squamata,302.559,560.55,Endangered
Thing degree,Mammalia,Rodentia,914.03,458.28,Vulnerable
Sure above,Reptilia,Passeriformes,2768.606,1239.28,Extinct in the Wild
Dream available,Aves,Anura,3837.796,40.79,Extinct in the Wild
Memory point,Reptilia,Squamata,4392.415,1447.38,Near Threatened
Suggest color,Aves,Anura,4041.743,770.45,Least Concern
Budget page,Mammalia,Squamata,3226.331,1867.38,Near Threatened
Weight sit,Amphibia,Primates,4298.089,2661.09,Endangered
We reveal,Actinopterygii,Squamata,933.953,2551.99,Vulnerable
Return evidence,Actinopterygii,Anura,4836.223,2305.88,Critically Endangered
Partner accept,Mammalia,Rodentia,2519.582,1312.77,Vulnerable
Although hard,Actinopterygii,Anura,2527.18,961.77,Near Threatened
Sit management,Aves,Primates,4709.513,1056.07,Near Threatened
Course in,Reptilia,Passeriformes,1041.915,471.36,Critically Endangered
Vote minute,Amphibia,Anura,188.995,860.95,Endangered
Blue figure,Actinopterygii,Squamata,3021.127,496.6,Extinct in the Wild
Require leader,Reptilia,Carnivora,197.829,2749.56,Least Concern
Job life,Aves,Primates,2418.672,181.08,Least Concern
Whose training,Reptilia,Rodentia,4122.357,351.15,Least Concern
Western education,Amphibia,Rodentia,369.485,20.6,Near Threatened
Chair remember,Mammalia,Anura,4171.996,1451.54,Vulnerable
Where writer,Reptilia,Anura,4417.064,2052.59,Least Concern
Shake else,Actinopterygii,Anura,32.056,2052.76,Near Threatened
Bag however,Actinopterygii,Anura,50.666,890.54,Near Threatened
Apply opportunity,Mammalia,Squamata,1644.813,359.33,Critically Endangered
Hit new,Aves,Rodentia,137.473,150.53,Least Concern
Sign deal,Reptilia,Squamata,4358.859,615.79,Vulnerable
Science guess,Amphibia,Carnivora,944.125,881.86,Least Concern
Various clearly,Aves,Primates,2284.934,4.33,Endangered
Suggest drug,Aves,Rodentia,1981.54,1617.44,Near Threatened
Think music,Amphibia,Primates,300.483,2755.59,Critically Endangered
City standard,Actinopterygii,Anura,1495.099,1599.35,Endangered
Store skill,Amphibia,Primates,2121.006,1674.77,Endangered
Could east,Aves,Passeriformes,3336.282,731.46,Extinct in the Wild
Good effort,Reptilia,Carnivora,2745.643,2735.47,Least Concern
Likely meet,Mammalia,Carnivora,4108.896,2688.73,Least Concern
Very box,Mammalia,Squamata,4155.407,2105.04,Vulnerable
Next seek,Reptilia,Primates,101.465,2318.64,Vulnerable
Knowledge people,Amphibia,Passeriformes,3904.216,1771.82,Extinct in the Wild
Without expect,Aves,Anura,4158.441,1636.05,Vulnerable
Next well,Aves,Anura,1512.787,717.05,Vulnerable
Will others,Amphibia,Passeriformes,246.54,2268.82,Endangered
Five see,Actinopterygii,Passeriformes,2166.911,721.06,Critically Endangered
Performance family,Actinopterygii,Carnivora,2861.082,1264.84,Near Threatened
Without because,Actinopterygii,Carnivora,3825.638,1384.99,Least Concern
Important religious,Actinopterygii,Primates,1838.093,1482.03,Endangered
Really effort,Reptilia,Squamata,2695.432,1392.29,Critically Endangered
Machine bar,Mammalia,Rodentia,3094.01,1514.17,Near Threatened
Yes worker,Mammalia,Primates,2693.504,1282.27,Extinct in the Wild
Somebody can,Reptilia,Passeriformes,594.191,1993.53,Near Threatened
Test against,Actinopterygii,Rodentia,3372.784,2196.83,Extinct in the Wild
Suggest responsibility,Aves,Primates,4223.131,945.39,Least Concern
Common war,Mammalia,Carnivora,2108.482,1833.24,Near Threatened
Quickly family,Mammalia,Squamata,1265.097,2243.89,Extinct in the Wild
Hope activity,Aves,Anura,4572.21,138.16,Least Concern
Claim fire,Reptilia,Primates,3498.401,1922.11,Extinct in the Wild
Position write,Mammalia,Rodentia,1265.254,2042.22,Vulnerable
Foreign up,Amphibia,Squamata,2720.368,440.11,Endangered
Hard eight,Actinopterygii,Primates,3512.591,1236.19,Endangered
Performance growth,Aves,Carnivora,2885.749,2627.94,Least Concern
Do say,Aves,Passeriformes,2753.356,2133.4,Least Concern
Nearly performance,Aves,Primates,3497.776,2180.35,Critically Endangered
However than,Mammalia,Passeriformes,3739.101,1794.86,Extinct in the Wild
Cell capital,Actinopterygii,Passeriformes,4743.341,2307.89,Critically Endangered
Religious because,Amphibia,Squamata,3022.739,1147.0,Near Threatened
House manager,Actinopterygii,Anura,3052.798,2202.17,Endangered
True sometimes,Reptilia,Primates,1589.309,901.72,Extinct in the Wild
Store believe,Amphibia,Squamata,250.526,2352.79,Endangered
Seek tax,Mammalia,Rodentia,4603.892,700.56,Vulnerable
Put modern,Aves,Anura,4913.802,1173.88,Critically Endangered
Find machine,Mammalia,Primates,4250.055,728.85,Least Concern
Class its,Amphibia,Rodentia,4223.832,2622.23,Endangered
Lot team,Aves,Squamata,4020.519,252.07,Vulnerable
Sit whom,Amphibia,Rodentia,2619.279,1265.85,Least Concern
Subject no,Amphibia,Rodentia,1207.059,1259.56,Vulnerable
City identify,Amphibia,Carnivora,512.193,1376.73,Least Concern
Whatever early,Amphibia,Passeriformes,1929.705,2109.79,Endangered
Argue age,Aves,Carnivora,2829.227,189.85,Extinct in the Wild
Street suffer,Aves,Primates,1033.716,2566.58,Extinct in the Wild
Break your,Actinopterygii,Passeriformes,298.848,1007.3,Extinct in the Wild
Both seven,Actinopterygii,Passeriformes,2492.209,2852.25,Vulnerable
Indeed anyone,Amphibia,Squamata,3495.939,1376.33,Extinct in the Wild
South three,Actinopterygii,Rodentia,3835.856,57.69,Extinct in the Wild
Almost when,Amphibia,Anura,266.143,1429.66,Near Threatened
Study owner,Mammalia,Primates,3909.39,787.43,Extinct in the Wild
Near level,Reptilia,Carnivora,2047.809,243.72,Extinct in the Wild
Next theory,Aves,Carnivora,4444.205,1857.97,Vulnerable
See woman,Actinopterygii,Rodentia,3665.996,334.34,Extinct in the Wild
During then,Actinopterygii,Passeriformes,257.989,1322.8,Near Threatened
Election crime,Aves,Rodentia,3017.219,1388.02,Least Concern
Economy member,Aves,Squamata,2423.979,978.97,Endangered
Fight only,Mammalia,Anura,438.531,1356.56,Extinct in the Wild
Collection charge,Mammalia,Primates,1428.156,2000.66,Extinct in the Wild
Agree discuss,Actinopterygii,Passeriformes,4423.414,1222.01,Endangered
Game natural,Actinopterygii,Squamata,769.58,574.68,Endangered
Campaign my,Mammalia,Carnivora,3448.925,2021.87,Least Concern
Establish available,Actinopterygii,Primates,1454.116,1265.04,Extinct in the Wild
Reach station,Aves,Anura,2806.863,2288.59,Near Threatened
Finish somebody,Mammalia,Rodentia,3286.46,2481.57,Endangered
Know education,Mammalia,Rodentia,1052.053,286.95,Endangered
Pick increase,Actinopterygii,Anura,3981.883,2293.66,Vulnerable
Mind huge,Actinopterygii,Anura,2928.353,44.01,Near Threatened
Consider realize,Reptilia,Anura,2502.123,2999.01,Vulnerable
Pretty clear,Reptilia,Rodentia,33.65,2377.34,Near Threatened
Task term,Amphibia,Squamata,1793.917,271.54,Extinct in the Wild
Artist social,Reptilia,Rodentia,3176.379,1107.07,Vulnerable
Create some,Actinopterygii,Primates,3976.96,1732.12,Extinct in the Wild
Information arrive,Reptilia,Anura,1300.08,203.4,Least Concern
Put draw,Actinopterygii,Rodentia,2982.044,2304.73,Near Threatened
Movement travel,Actinopterygii,Rodentia,1732.38,712.04,Endangered
Between girl,Amphibia,Passeriformes,1489.484,2313.19,Least Concern
Live I,Aves,Carnivora,942.962,2969.76,Least Concern
Soon degree,Mammalia,Carnivora,66.25,264.83,Endangered
Focus see,Amphibia,Rodentia,3255.193,2388.91,Near Threatened
Debate what,Amphibia,Carnivora,2777.372,1733.88,Least Concern
Add six,Mammalia,Anura,2556.842,530.15,Endangered
Write discussion,Aves,Anura,3980.194,2120.04,Critically Endangered
Field business,Mammalia,Carnivora,1322.255,1591.97,Least Concern
They rate,Actinopterygii,Anura,728.333,1123.85,Extinct in the Wild
Send well,Amphibia,Anura,4050.67,245.75,Vulnerable
Change station,Mammalia,Passeriformes,2961.766,2692.39,Vulnerable
Third do,Aves,Squamata,2694.311,81.08,Critically Endangered
Soldier improve,Actinopterygii,Primates,422.944,1873.19,Critically Endangered
Shoulder fund,Aves,Anura,2408.269,557.73,Least Concern
Build herself,Amphibia,Passeriformes,222.04,2207.92,Endangered
At professor,Amphibia,Squamata,4015.057,1114.42,Endangered
Area gas,Aves,Passeriformes,818.745,947.36,Endangered
Past technology,Amphibia,Anura,4156.973,881.37,Endangered
Agree be,Actinopterygii,Carnivora,903.722,1544.84,Least Concern
Establish chance,Mammalia,Passeriformes,3761.519,1090.32,Least Concern
Soldier your,Reptilia,Carnivora,2456.342,1543.11,Near Threatened
Always environmental,Reptilia,Squamata,3977.155,1246.42,Endangered
Career its,Amphibia,Passeriformes,1303.97,640.41,Endangered
Goal it,Amphibia,Rodentia,276.888,2783.72,Least Concern
Democratic mean,Actinopterygii,Passeriformes,1663.123,1284.21,Least Concern
Stock stop,Actinopterygii,Primates,703.373,1878.73,Extinct in the Wild
