species,class,order,weight_kg,length_cm,conservation_status
Hear mother,Actinopterygii,Primates,1629.098,1540.56,Near Threatened
Soon almost,Aves,Primates,3595.503,1487.22,Vulnerable
Live likely,Aves,Primates,2191.424,1836.05,Extinct in the Wild
Tree though,Aves,Anura,3703.059,2216.44,Vulnerable
Child marriage,Reptilia,Squamata,4417.665,1679.5,Endangered
Medical pretty,Amphibia,Rodentia,597.158,1034.77,Extinct in the Wild
General development,Aves,Carnivora,3577.413,544.14,Endangered
Answer teacher,Reptilia,Anura,4196.001,2286.91,Extinct in the Wild
Something medical,Amphibia,Carnivora,3195.668,2466.88,Vulnerable
Question economy,Actinopterygii,Rodentia,4576.635,805.26,Critically Endangered
Trade challenge,Reptilia,Carnivora,2113.608,2075.55,Vulnerable
Customer central,Mammalia,Primates,3452.941,993.73,Near Threatened
Either cell,Amphibia,Anura,3802.063,365.4,Critically Endangered
Past medical,Reptilia,Anura,2660.904,675.68,Vulnerable
Model season,Mammalia,Squamata,818.057,634.46,Endangered
Paper beyond,Actinopterygii,Passeriformes,4417.566,446.98,Extinct in the Wild
Situation girl,Mammalia,Carnivora,2938.224,2558.15,Near Threatened
Though officer,Aves,Carnivora,2675.779,435.88,Critically Endangered
Chair general,Amphibia,Rodentia,2121.041,2164.13,Critically Endangered
Water professional,Actinopterygii,Anura,2677.269,1619.48,Vulnerable
Fly white,Actinopterygii,Primates,615.296,2226.54,Vulnerable
May for,Mammalia,Anura,2339.638,1267.98,Critically Endangered
Hair learn,Aves,Squamata,933.258,39.74,Vulnerable
Color open,Actinopterygii,Squamata,2076.489,1722.4,Critically Endangered
Thank main,Aves,Rodentia,4207.679,303.19,Near Threatened
Help reality,Aves,Primates,4987.675,2247.44,Vulnerable
Tv red,Amphibia,Passeriformes,3568.713,2173.86,Extinct in the Wild
Adult home,Aves,Rodentia,1469.4,1925.85,Near Threatened
Financial side,Mammalia,Anura,2236.522,2737.41,Critically Endangered
Store especially,Amphibia,Primates,761.304,2149.3,Near Threatened
Force term,Amphibia,Squamata,1668.043,2717.81,Critically Endangered
Management matter,Reptilia,Rodentia,4420.716,1178.07,Critically Endangered
As job,Actinopterygii,Anura,926.675,2550.74,Critically Endangered
Itself game,Amphibia,Squamata,3157.362,1515.52,Endangered
Environmental evidence,Reptilia,Squamata,4423.889,1653.21,Critically Endangered
Decade property,Actinopterygii,Squamata,1315.557,1988.48,Extinct in the Wild
Maybe those,Mammalia,Squamata,857.273,995.19,Critically Endangered
Measure big,Aves,Passeriformes,3928.838,2313.98,Vulnerable
Science authority,Actinopterygii,Primates,967.063,1086.6,Critically Endangered
Relate learn,Actinopterygii,Carnivora,3770.927,1911.31,Extinct in the Wild
