species,class,order,weight_kg,length_cm,conservation_status
Both fact,Aves,Squamata,1380.025,549.36,Least Concern
West radio,Reptilia,Passeriformes,4482.74,2729.14,Near Threatened
Cup individual,Actinopterygii,Anura,498.512,1877.49,Endangered
Quite recent,Aves,Anura,2035.754,1746.87,Least Concern
Gun my,Reptilia,Primates,3455.438,767.46,Near Threatened
Account side,Reptilia,Passeriformes,2070.014,523.75,Vulnerable
Leader south,Mammalia,Anura,1360.624,1008.76,Least Concern
Agree wrong,Amphibia,Rodentia,4008.834,736.81,Vulnerable
Strategy thus,Amphibia,Primates,1754.713,443.44,Vulnerable
Second score,Amphibia,Rodentia,2224.325,530.01,Least Concern
Mrs several,Mammalia,Squamata,195.103,1615.21,Vulnerable
Different which,Reptilia,Passeriformes,1582.545,529.01,Extinct in the Wild
Decide later,Reptilia,Primates,3259.059,2875.29,Least Concern
Safe use,Mammalia,Passeriformes,2210.272,1869.16,Near Threatened
Card shoulder,Aves,Carnivora,416.02,877.87,Critically Endangered
Class attorney,Amphibia,Primates,1618.288,2597.06,Endangered
Check two,Actinopterygii,Primates,3849.007,41.47,Critically Endangered
Trial trip,Reptilia,Rodentia,1635.874,2518.77,Extinct in the Wild
Meet reflect,Reptilia,Rodentia,1135.8,2519.48,Near Threatened
Along character,Actinopterygii,Rodentia,267.197,1058.47,Least Concern
World represent,Aves,Rodentia,1836.377,1490.25,Near Threatened
Enter training,Mammalia,Passeriformes,1623.908,364.83,Extinct in the Wild
Question build,Mammalia,Primates,2238.706,2638.55,Near Threatened
Whole speech,Reptilia,Carnivora,785.153,1935.39,Vulnerable
Drop while,Amphibia,Anura,3459.834,1195.5,Extinct in the Wild
Strategy cause,Actinopterygii,Carnivora,691.589,2436.73,Critically Endangered
Sea race,Amphibia,Carnivora,4932.06,77.35,Extinct in the Wild
Choose direction,Mammalia,Rodentia,4509.141,2261.7,Extinct in the Wild
Sense change,Amphibia,Passeriformes,1180.812,295.66,Near Threatened
Smile late,Aves,Passeriformes,4744.507,49.02,Critically Endangered
Technology analysis,Actinopterygii,Carnivora,2656.199,2114.9,Extinct in the Wild
Should station,Amphibia,Carnivora,4426.579,2846.48,Extinct in the Wild
Like discuss,Reptilia,Carnivora,431.753,942.41,Least Concern
Simple without,Amphibia,Carnivora,651.518,2691.45,Critically Endangered
Company door,Reptilia,Primates,1118.103,2542.57,Vulnerable
Modern name,Reptilia,Squamata,177.003,2424.45,Critically Endangered
Natural ground,Mammalia,Passeriformes,3625.882,1576.83,Least Concern
Bit far,Amphibia,Squamata,4909.13,1532.36,Vulnerable
Western work,Reptilia,Carnivora,4220.323,1987.21,Extinct in the Wild
Mother move,Aves,Squamata,2881.579,2063.96,Critically Endangered
Treatment ask,Reptilia,Passeriformes,1858.404,1929.85,Critically Endangered
Someone than,Actinopterygii,Squamata,844.052,1617.58,Endangered
Remember pick,Amphibia,Rodentia,167.182,1290.6,Vulnerable
Lot beautiful,Actinopterygii,Carnivora,498.468,174.1,Critically Endangered
Rise government,Mammalia,Rodentia,2461.425,2901.95,Endangered
Safe attack,Reptilia,Squamata,1537.968,673.56,Least Concern
Each by,Reptilia,Carnivora,3887.172,155.22,Critically Endangered
Simply future,Actinopterygii,Primates,2349.941,2622.17,Endangered
By serve,Aves,Primates,4263.071,756.97,Least Concern
In purpose,Mammalia,Carnivora,1404.941,729.87,Least Concern
I hear,Reptilia,Primates,3414.032,1501.5,Extinct in the Wild
My land,Mammalia,Primates,2678.153,2154.84,Extinct in the Wild
Media high,Actinopterygii,Carnivora,1794.62,137.15,Critically Endangered
Charge attorney,Aves,Squamata,818.742,31.61,Endangered
Remember color,Reptilia,Passeriformes,3675.672,411.9,Extinct in the Wild
Wear including,Actinopterygii,Squamata,3270.293,65.03,Least Concern
Seem place,Amphibia,Primates,750.807,113.49,Near Threatened
Mission performance,Actinopterygii,Anura,4054.216,1400.58,Least Concern
Myself bring,Actinopterygii,Anura,1581.651,1810.78,Endangered
Son rise,Reptilia,Carnivora,385.884,2412.63,Critically Endangered
Clearly many,Aves,Passeriformes,814.729,2594.46,Critically Endangered
Step sit,Mammalia,Primates,3297.442,326.31,Critically Endangered
Only black,Mammalia,Passeriformes,2895.49,2121.27,Extinct in the Wild
Them lead,Actinopterygii,Primates,2056.469,2117.88,Endangered
President lead,Amphibia,Rodentia,429.24,2222.3,Extinct in the Wild
His president,Reptilia,Primates,3133.488,912.47,Least Concern
Third watch,Mammalia,Passeriformes,1325.537,2404.17,Endangered
Police central,Aves,Carnivora,3732.106,1897.56,Endangered
Middle late,Actinopterygii,Squamata,3359.241,10.73,Vulnerable
Raise evening,Reptilia,Primates,2930.957,1135.75,Near Threatened
Section drop,Reptilia,Passeriformes,3278.216,650.93,Least Concern
Help why,Actinopterygii,Passeriformes,2945.098,2848.79,Endangered
May yes,Amphibia,Carnivora,4367.625,1566.33,Near Threatened
Next growth,Reptilia,Squamata,3475.445,867.24,Near Threatened
One young,Actinopterygii,Carnivora,2051.582,1109.49,Critically Endangered
Get student,Amphibia,Primates,2954.193,140.82,Least Concern
Expect personal,Reptilia,Carnivora,3695.636,2568.38,Critically Endangered
