species,class,order,weight_kg,length_cm,conservation_status
Much anything,Aves,Rodentia,4504.025,2612.9,Critically Endangered
Skin decade,Mammalia,Carnivora,4098.163,877.24,Vulnerable
He trouble,Mammalia,Rodentia,4033.181,1568.87,Least Concern
Center for,Reptilia,Squamata,2848.831,1422.07,Near Threatened
Attorney report,Mammalia,Squamata,3986.414,1057.1,Extinct in the Wild
Article everybody,Amphibia,Anura,3684.128,2209.77,Vulnerable
Apply happen,Amphibia,Passeriformes,2966.923,2863.06,Vulnerable
Collection require,Aves,Squamata,1740.875,1923.78,Near Threatened
Health election,Mammalia,Passeriformes,23.615,1924.87,Critically Endangered
Follow game,Actinopterygii,Anura,980.798,2113.92,Endangered
Big community,Actinopterygii,Carnivora,1059.959,978.24,Vulnerable
Religious bill,Reptilia,Carnivora,1050.278,1871.48,Endangered
Interest significant,Reptilia,Carnivora,1028.726,2673.96,Least Concern
Poor same,Amphibia,Anura,3421.49,861.15,Near Threatened
Thank a,Amphibia,Primates,1490.411,1593.63,Extinct in the Wild
Who only,Reptilia,Anura,4031.247,1345.46,Least Concern
Professor security,Reptilia,Carnivora,635.262,2562.42,Vulnerable
In son,Reptilia,Anura,3110.52,53.67,Least Concern
Amount author,Amphibia,Anura,3148.056,23.16,Endangered
Same gun,Aves,Anura,3023.589,2138.97,Least Concern
Loss onto,Amphibia,Anura,2387.409,1197.77,Near Threatened
Save figure,Actinopterygii,Carnivora,4651.067,1862.64,Least Concern
Make their,Reptilia,Primates,4015.99,1477.59,Critically Endangered
Action training,Mammalia,Rodentia,2599.425,1980.97,Extinct in the Wild
Watch lay,Aves,Anura,887.614,1968.03,Near Threatened
Organization director,Reptilia,Rodentia,3523.585,854.23,Near Threatened
Pressure believe,Amphibia,Squamata,2127.932,1199.0,Extinct in the Wild
Us high,Actinopterygii,Anura,1659.733,549.73,Endangered
Travel term,Aves,Anura,3222.709,1865.42,Least Concern
Character price,Actinopterygii,Passeriformes,4455.436,2464.03,Vulnerable
Sort mother,Amphibia,Carnivora,1144.327,2341.62,Endangered
Trial property,Reptilia,Carnivora,2256.041,31.99,Extinct in the Wild
Air collection,Reptilia,Passeriformes,4833.974,2696.84,Critically Endangered
Claim relate,Aves,Rodentia,2947.095,933.21,Critically Endangered
Behavior defense,Amphibia,Carnivora,1237.431,2989.55,Endangered
Way political,Actinopterygii,Primates,819.931,1074.99,Near Threatened
Community success,Mammalia,Primates,2393.558,1105.11,Near Threatened
Its short,Reptilia,Rodentia,3856.878,856.28,Critically Endangered
Share because,Amphibia,Carnivora,3380.501,1466.04,Endangered
Season partner,Aves,Carnivora,3858.35,1111.91,Endangered
Wrong million,Aves,Rodentia,637.72,1444.21,Vulnerable
Weight modern,Actinopterygii,Carnivora,1503.167,1877.31,Critically Endangered
Argue blue,Aves,Primates,2439.427,2131.72,Least Concern
Four quickly,Reptilia,Primates,669.229,182.4,Extinct in the Wild
Not model,Aves,Rodentia,2130.81,561.31,Least Concern
Public field,Mammalia,Squamata,2014.045,1155.19,Vulnerable
Trouble region,Amphibia,Rodentia,423.06,2188.37,Vulnerable
Knowledge suggest,Mammalia,Primates,2393.778,289.06,Critically Endangered
Wife majority,Aves,Carnivora,3418.957,1630.96,Least Concern
Figure card,Aves,Passeriformes,3497.528,899.14,Near Threatened
Time and,Actinopterygii,Carnivora,4825.986,2069.36,Endangered
Whole while,Mammalia,Squamata,2824.231,810.56,Least Concern
So blood,Amphibia,Anura,3236.978,1915.16,Near Threatened
Environment agent,Actinopterygii,Primates,4705.13,313.41,Endangered
While including,Amphibia,Anura,3570.624,346.79,Extinct in the Wild
Through fall,Amphibia,Primates,1667.003,503.56,Critically Endangered
Writer study,Actinopterygii,Anura,2392.155,752.15,Extinct in the Wild
Beyond up,Amphibia,Rodentia,1015.209,996.06,Vulnerable
Want wind,Aves,Primates,3650.792,1518.52,Near Threatened
According price,Actinopterygii,Carnivora,52.502,2536.03,Critically Endangered
Whom since,Actinopterygii,Anura,2767.922,1940.26,Endangered
Market all,Amphibia,Carnivora,1340.523,266.96,Near Threatened
Attorney page,Actinopterygii,Squamata,2113.584,505.31,Extinct in the Wild
Shake expect,Aves,Anura,686.585,945.31,Critically Endangered
Visit might,Amphibia,Squamata,3058.303,182.61,Near Threatened
Instead reflect,Actinopterygii,Primates,4602.949,1353.86,Vulnerable
Sound same,Actinopterygii,Squamata,3504.233,81.93,Critically Endangered
Lawyer none,Mammalia,Anura,4910.228,789.69,Extinct in the Wild
Per ten,Reptilia,Primates,3690.628,2963.87,Vulnerable
Return deep,Actinopterygii,Squamata,4229.335,910.87,Endangered
Near hear,Mammalia,Anura,2073.893,2571.23,Critically Endangered
Road difference,Reptilia,Passeriformes,4036.942,1368.9,Vulnerable
Training series,Amphibia,Primates,683.861,516.79,Critically Endangered
Others action,Amphibia,Primates,1186.978,2934.73,Least Concern
Herself imagine,Actinopterygii,Primates,108.576,1360.79,Extinct in the Wild
A just,Amphibia,Carnivora,1240.874,1799.91,Vulnerable
Us color,Mammalia,Rodentia,3535.515,1634.28,Least Concern
Technology animal,Mammalia,Carnivora,1059.581,617.56,Least Concern
Decide degree,Aves,Rodentia,153.306,1404.14,Near Threatened
Still boy,Amphibia,Passeriformes,2148.537,2609.43,Least Concern
Mother together,Actinopterygii,Primates,3944.927,199.61,Vulnerable
Campaign phone,Amphibia,Anura,3885.504,2719.11,Critically Endangered
Inside article,Actinopterygii,Carnivora,1641.959,678.79,Extinct in the Wild
Just idea,Mammalia,Rodentia,2854.814,434.17,Vulnerable
Light case,Reptilia,Squamata,2188.642,872.46,Endangered
International military,Aves,Primates,814.065,2919.45,Critically Endangered
Best or,Amphibia,Squamata,2377.077,219.32,Endangered
Top method,Amphibia,Passeriformes,2687.598,2174.56,Vulnerable
Send Congress,Aves,Primates,3275.714,57.06,Extinct in the Wild
Might success,Amphibia,Anura,3547.578,1783.29,Near Threatened
Company certain,Mammalia,Squamata,2843.812,82.03,Vulnerable
Future southern,Aves,Primates,4153.921,609.6,Critically Endangered
Across learn,Actinopterygii,Anura,4886.785,456.29,Vulnerable
Level somebody,Mammalia,Carnivora,3117.604,247.28,Endangered
Natural body,Mammalia,Squamata,2735.229,1354.5,Critically Endangered
Response tonight,Amphibia,Passeriformes,725.469,941.34,Near Threatened
Law bar,Reptilia,Squamata,4257.868,1489.18,Near Threatened
Yeah he,Mammalia,Rodentia,4315.295,962.57,Critically Endangered
Movie west,Amphibia,Passeriformes,928.395,2147.26,Critically Endangered
Find far,Amphibia,Primates,612.652,2519.79,Near Threatened
Report market,Aves,Anura,1599.966,316.76,Critically Endangered
Power else,Amphibia,Anura,3782.785,2380.16,Critically Endangered
Sea activity,Amphibia,Primates,763.093,2203.8,Extinct in the Wild
Course lot,Mammalia,Carnivora,2735.933,757.21,Critically Endangered
