species,class,order,weight_kg,length_cm,conservation_status
School oil,Actinopterygii,Carnivora,3089.522,1599.93,Critically Endangered
Anyone guess,Amphibia,Primates,1611.524,222.93,Endangered
Soon top,Reptilia,Primates,3994.384,2682.3,Vulnerable
Yourself turn,Mammalia,Passeriformes,3699.479,542.37,Vulnerable
End weight,Mammalia,Passeriformes,2713.594,2619.27,Least Concern
System indicate,Aves,Rodentia,3868.258,2643.63,Least Concern
Claim art,Reptilia,Squamata,3986.812,839.78,Vulnerable
Very always,Mammalia,Primates,4253.813,882.25,Least Concern
Popular also,Actinopterygii,Passeriformes,3808.025,470.4,Endangered
Result bed,Actinopterygii,Squamata,3279.133,2723.89,Vulnerable
Television talk,Amphibia,Anura,4196.187,2951.08,Critically Endangered
Sing technology,Mammalia,Carnivora,4364.185,2584.11,Extinct in the Wild
Notice soon,Actinopterygii,Anura,3348.293,800.83,Extinct in the Wild
Year among,Reptilia,Rodentia,4585.054,161.89,Critically Endangered
Her police,Actinopterygii,Anura,4021.106,1586.2,Near Threatened
Clear government,Amphibia,Rodentia,358.067,998.12,Least Concern
Country between,Aves,Anura,4228.494,1673.24,Least Concern
Glass individual,Aves,Primates,3224.984,1003.53,Vulnerable
Group travel,Reptilia,Anura,341.974,2582.18,Least Concern
Task set,Reptilia,Anura,4719.819,2444.24,Vulnerable
Score wife,Actinopterygii,Primates,1378.445,1725.91,Extinct in the Wild
Design catch,Mammalia,Squamata,3463.488,96.09,Near Threatened
Smile seem,Amphibia,Primates,3240.742,1935.18,Extinct in the Wild
Establish shoulder,Actinopterygii,Passeriformes,2177.251,672.78,Critically Endangered
Once those,Mammalia,Anura,2934.189,1291.24,Near Threatened
Least central,Aves,Squamata,1887.065,714.96,Critically Endangered
Work almost,Actinopterygii,Squamata,1953.135,2376.76,Endangered
Act eye,Mammalia,Rodentia,3885.385,1858.74,Near Threatened
Enter sing,Mammalia,Carnivora,3895.649,1133.55,Critically Endangered
Improve five,Mammalia,Squamata,4362.29,12.44,Least Concern
Hotel international,Actinopterygii,Rodentia,3335.062,2484.35,Endangered
Task PM,Aves,Passeriformes,4286.776,219.35,Endangered
Establish station,Aves,Carnivora,1487.143,2988.71,Vulnerable
Economy benefit,Mammalia,Rodentia,826.767,2879.04,Vulnerable
Source husband,Aves,Squamata,294.685,676.19,Least Concern
Purpose wrong,Reptilia,Carnivora,3905.084,2768.54,Least Concern
Five commercial,Aves,Primates,2569.13,2385.82,Least Concern
Not local,Reptilia,Carnivora,409.952,2579.97,Near Threatened
Arm machine,Aves,Anura,358.115,2814.29,Least Concern
Soldier he,Reptilia,Anura,4360.675,2950.7,Critically Endangered
Few bar,Amphibia,Anura,589.588,2489.46,Least Concern
Nothing risk,Amphibia,Passeriformes,3173.158,240.13,Endangered
Pass matter,Mammalia,Passeriformes,168.131,2698.65,Extinct in the Wild
Wall way,Mammalia,Anura,293.148,882.94,Extinct in the Wild
Sea any,Mammalia,Squamata,4275.315,907.22,Least Concern
Argue war,Amphibia,Squamata,570.234,1532.01,Endangered
Against issue,Reptilia,Primates,3549.031,1050.33,Extinct in the Wild
Common interesting,Actinopterygii,Squamata,3929.707,1829.43,Critically Endangered
Newspaper tonight,Aves,Passeriformes,265.631,2998.5,Vulnerable
Hospital hour,Actinopterygii,Passeriformes,1270.473,244.19,Near Threatened
Hour product,Actinopterygii,Squamata,1623.804,2000.59,Critically Endangered
According family,Actinopterygii,Carnivora,3656.744,1436.57,Least Concern
Light concern,Reptilia,Passeriformes,4128.953,2246.39,Vulnerable
Tell beat,Amphibia,Passeriformes,2152.602,1812.04,Extinct in the Wild
Garden if,Mammalia,Carnivora,1853.003,1688.61,Critically Endangered
List from,Amphibia,Carnivora,2619.478,848.96,Near Threatened
Performance audience,Aves,Primates,3031.953,1738.24,Vulnerable
Along bank,Actinopterygii,Carnivora,1443.524,2648.06,Least Concern
Road serve,Reptilia,Anura,4583.388,2152.63,Extinct in the Wild
Attention almost,Aves,Passeriformes,3068.513,1738.34,Critically Endangered
Act ok,Amphibia,Passeriformes,184.935,1682.84,Near Threatened
Animal actually,Aves,Anura,3107.724,1635.66,Vulnerable
Ready nice,Aves,Primates,3637.208,2791.23,Extinct in the Wild
Second station,Reptilia,Rodentia,4195.342,211.93,Least Concern
Half top,Amphibia,Carnivora,4423.23,103.43,Endangered
Middle different,Amphibia,Primates,1703.519,2484.17,Least Concern
Blue fine,Reptilia,Anura,4532.574,24.1,Least Concern
Southern win,Amphibia,Primates,4294.96,2188.59,Endangered
Arm remember,Reptilia,Squamata,2999.372,339.06,Extinct in the Wild
Technology tough,Actinopterygii,Rodentia,2783.2,1652.21,Endangered
Act necessary,Reptilia,Primates,3941.302,1005.8,Extinct in the Wild
One film,Reptilia,Primates,4092.953,1362.89,Near Threatened
Lay sea,Reptilia,Passeriformes,2112.634,661.48,Extinct in the Wild
Direction day,Actinopterygii,Rodentia,4083.599,1222.96,Vulnerable
Fact street,Reptilia,Anura,4186.229,2710.99,Critically Endangered
True half,Aves,Carnivora,2166.77,2659.95,Near Threatened
Yet feeling,Amphibia,Anura,2986.465,1521.45,Near Threatened
Congress he,Reptilia,Carnivora,3261.192,2961.17,Vulnerable
Evening young,Mammalia,Rodentia,1770.671,1703.1,Endangered
Surface opportunity,Amphibia,Rodentia,2947.892,1521.6,Endangered
Control amount,Aves,Rodentia,488.605,2197.21,Critically Endangered
Bad herself,Actinopterygii,Squamata,920.878,2833.43,Critically Endangered
Business pattern,Mammalia,Carnivora,1854.693,1163.61,Critically Endangered
Enjoy drop,Mammalia,Anura,2925.487,1206.95,Extinct in the Wild
Drop participant,Aves,Rodentia,75.243,404.98,Near Threatened
View back,Mammalia,Anura,244.747,1449.99,Vulnerable
Thing family,Actinopterygii,Primates,2310.187,1204.65,Critically Endangered
Human personal,Aves,Carnivora,2350.38,2377.71,Least Concern
Million daughter,Actinopterygii,Rodentia,3676.34,2774.69,Endangered
Phone picture,Mammalia,Passeriformes,2139.596,697.08,Critically Endangered
Boy poor,Aves,Rodentia,3345.257,2169.64,Critically Endangered
House pattern,Aves,Anura,3405.601,832.79,Vulnerable
Card real,Mammalia,Rodentia,3630.91,395.71,Vulnerable
Fire recently,Amphibia,Anura,4836.429,2951.31,Endangered
Job minute,Actinopterygii,Primates,3186.159,2011.99,Endangered
About agreement,Actinopterygii,Passeriformes,1023.427,183.97,Critically Endangered
Glass now,Aves,Passeriformes,839.704,1701.12,Least Concern
Peace public,Reptilia,Carnivora,1559.545,811.06,Critically Endangered
Dog style,Reptilia,Anura,2392.312,2328.64,Extinct in the Wild
Line available,Aves,Squamata,3132.525,1035.23,Least Concern
Claim stock,Actinopterygii,Carnivora,3771.741,1908.76,Endangered
There today,Mammalia,Anura,879.186,381.88,Vulnerable
Fire group,Aves,Primates,3507.419,2102.11,Extinct in the Wild
Risk not,Actinopterygii,Squamata,1108.175,2568.62,Critically Endangered
Show admit,Reptilia,Passeriformes,1807.364,489.18,Extinct in the Wild
After also,Actinopterygii,Passeriformes,2098.166,2706.69,Endangered
Industry war,Reptilia,Primates,719.781,1580.93,Near Threatened
Gun goal,Amphibia,Passeriformes,4064.915,1312.72,Critically Endangered
Low right,Amphibia,Carnivora,983.088,1764.45,Near Threatened
Job lose,Reptilia,Rodentia,4549.474,641.9,Vulnerable
Medical trial,Mammalia,Anura,815.6,1247.28,Endangered
Rule win,Reptilia,Anura,466.416,277.58,Vulnerable
Bed remain,Reptilia,Passeriformes,1622.19,1281.43,Near Threatened
Weight lead,Amphibia,Squamata,1788.904,430.55,Extinct in the Wild
Reason vote,Mammalia,Carnivora,2939.717,2092.74,Extinct in the Wild
Strategy rock,Aves,Carnivora,143.936,115.59,Least Concern
