species,class,order,weight_kg,length_cm,conservation_status
Hundred despite,Actinopterygii,Anura,4321.78,286.96,Endangered
Building cold,Mammalia,Primates,4224.066,2421.28,Extinct in the Wild
Subject right,Aves,Primates,4294.453,1085.67,Endangered
Street because,Amphibia,Carnivora,2098.643,1116.68,Near Threatened
Soon middle,Amphibia,Rodentia,3756.65,2284.79,Critically Endangered
Commercial population,Aves,Passeriformes,4255.833,777.57,Least Concern
Quickly real,Reptilia,Anura,454.917,2685.36,Vulnerable
Tax specific,Reptilia,Carnivora,2904.841,1824.68,Critically Endangered
Space student,Amphibia,Passeriformes,4043.014,1948.41,Near Threatened
Hand cost,Mammalia,Squamata,3352.345,64.92,Near Threatened
Teacher us,Aves,Rodentia,1737.556,2436.45,Vulnerable
Appear become,Actinopterygii,Primates,3092.28,1840.19,Critically Endangered
International himself,Amphibia,Anura,1663.376,2897.06,Extinct in the Wild
Present floor,Amphibia,Primates,1421.86,1550.75,Least Concern
Fly police,Amphibia,Squamata,1304.25,823.05,Near Threatened
Water heavy,Aves,Carnivora,1990.732,951.56,Extinct in the Wild
Popular husband,Reptilia,Carnivora,3140.231,428.75,Extinct in the Wild
Across discussion,Aves,Anura,1467.516,51.19,Critically Endangered
Person wear,Amphibia,Anura,2274.999,2464.81,Vulnerable
Key oil,Amphibia,Squamata,4808.675,271.22,Endangered
Firm seek,Reptilia,Passeriformes,2676.581,99.1,Least Concern
Night Congress,Mammalia,Passeriformes,4536.977,1146.15,Endangered
College far,Reptilia,Primates,733.252,90.18,Vulnerable
Of woman,Mammalia,Passeriformes,150.586,2858.44,Least Concern
Daughter offer,Amphibia,Rodentia,3675.793,583.74,Endangered
Reality reflect,Reptilia,Primates,4735.567,979.62,Critically Endangered
Recognize owner,Mammalia,Squamata,2171.274,2450.44,Least Concern
Prepare morning,Mammalia,Rodentia,1986.395,1705.52,Near Threatened
Recently during,Amphibia,Carnivora,2133.246,1374.35,Vulnerable
Business mention,Mammalia,Squamata,1805.052,1772.12,Vulnerable
Animal recognize,Reptilia,Carnivora,2190.668,1223.27,Extinct in the Wild
Chair production,Actinopterygii,Primates,2679.618,1839.54,Critically Endangered
Matter very,Amphibia,Carnivora,663.352,725.84,Vulnerable
Author west,Actinopterygii,Primates,32.725,792.31,Critically Endangered
Firm admit,Reptilia,Rodentia,671.969,2529.2,Near Threatened
Tonight they,Reptilia,Passeriformes,4095.213,256.14,Critically Endangered
Bag responsibility,Actinopterygii,Primates,2951.108,679.76,Extinct in the Wild
Shoulder service,Actinopterygii,Rodentia,29.277,2305.7,Extinct in the Wild
Example firm,Reptilia,Carnivora,2023.42,2387.43,Extinct in the Wild
Mrs visit,Aves,Anura,4841.94,817.91,Near Threatened
Fight experience,Reptilia,Primates,3785.232,2482.66,Endangered
Talk phone,Mammalia,Primates,1765.233,705.25,Endangered
Newspaper it,Mammalia,Primates,3209.105,972.54,Vulnerable
