species,class,order,weight_kg,length_cm,conservation_status
Soldier everyone,Reptilia,Passeriformes,2438.942,494.0,Endangered
Address major,Aves,Primates,2413.572,2837.06,Extinct in the Wild
Policy nice,Mammalia,Passeriformes,4758.896,1884.67,Endangered
Kind when,Aves,Passeriformes,741.262,597.64,Least Concern
Cultural information,Reptilia,Primates,3689.682,1851.79,Critically Endangered
Material third,Aves,Primates,3360.269,2738.58,Near Threatened
Political individual,Reptilia,Passeriformes,2744.621,1558.96,Vulnerable
Doctor organization,Actinopterygii,Anura,985.109,688.11,Near Threatened
Avoid leg,Actinopterygii,Passeriformes,1745.023,2730.06,Least Concern
Mean before,Aves,Anura,3893.606,2088.49,Near Threatened
Class while,Mammalia,Carnivora,2605.311,1109.31,Extinct in the Wild
Buy past,Amphibia,Passeriformes,3823.739,1998.45,Extinct in the Wild
Nature prove,Reptilia,Rodentia,3221.221,340.67,Vulnerable
They task,Aves,Primates,509.219,601.94,Near Threatened
Thought final,Mammalia,Squamata,4261.841,2385.61,Extinct in the Wild
Most down,Reptilia,Carnivora,3297.488,2582.43,Endangered
Capital professor,Amphibia,Passeriformes,3021.144,2455.69,Vulnerable
Improve site,Amphibia,Passeriformes,2662.782,1118.52,Vulnerable
Shoulder manager,Reptilia,Rodentia,382.688,2347.62,Least Concern
Suggest identify,Mammalia,Anura,1975.07,1594.89,Vulnerable
Method we,Aves,Carnivora,1597.231,439.61,Vulnerable
Subject table,Aves,Anura,1684.975,2847.54,Extinct in the Wild
Short old,Actinopterygii,Carnivora,4771.237,1674.59,Extinct in the Wild
Near subject,Aves,Primates,3016.169,1891.76,Least Concern
Sound rest,Aves,Primates,4389.471,1403.52,Vulnerable
Role laugh,Reptilia,Carnivora,4556.755,2949.75,Near Threatened
Mother hard,Mammalia,Anura,2984.537,2010.44,Least Concern
Second but,Reptilia,Anura,2546.607,2458.41,Least Concern
College scene,Mammalia,Carnivora,930.416,1508.07,Endangered
Picture professional,Amphibia,Rodentia,813.727,1566.01,Critically Endangered
Window star,Amphibia,Rodentia,3762.246,645.74,Extinct in the Wild
Product by,Amphibia,Primates,40.806,1467.57,Least Concern
Role ok,Amphibia,Carnivora,1509.024,1591.58,Near Threatened
Through learn,Aves,Squamata,474.706,1296.41,Endangered
Room citizen,Aves,Passeriformes,2859.367,151.68,Endangered
Determine clear,Reptilia,Carnivora,126.36,2687.69,Least Concern
Enter better,Actinopterygii,Anura,4588.58,732.04,Endangered
Family education,Aves,Anura,2373.168,1798.58,Endangered
Red training,Reptilia,Anura,3749.771,2203.84,Critically Endangered
Seek nation,Amphibia,Squamata,3509.391,2148.27,Least Concern
Establish federal,Mammalia,Anura,3293.307,1491.35,Endangered
Answer view,Amphibia,Squamata,228.919,2150.44,Least Concern
Gun marriage,Aves,Passeriformes,927.582,2387.36,Vulnerable
Seek take,Aves,Passeriformes,197.883,1263.64,Critically Endangered
Try hour,Actinopterygii,Squamata,4626.252,1370.25,Least Concern
Blood forward,Mammalia,Anura,1171.723,2564.46,Near Threatened
Example worry,Aves,Rodentia,3685.181,1116.54,Critically Endangered
Subject believe,Amphibia,Anura,3062.804,2378.23,Near Threatened
Foreign off,Actinopterygii,Squamata,3809.731,2861.5,Vulnerable
Score keep,Mammalia,Carnivora,3289.283,2727.24,Critically Endangered
Score design,Aves,Anura,826.071,464.54,Critically Endangered
Movie the,Amphibia,Squamata,2829.66,1406.8,Endangered
Break including,Amphibia,Rodentia,1082.091,495.21,Vulnerable
Physical half,Aves,Passeriformes,2748.716,2146.08,Least Concern
Tax north,Amphibia,Passeriformes,3503.914,958.36,Endangered
Able center,Amphibia,Rodentia,2210.704,1428.62,Near Threatened
Such whatever,Reptilia,Carnivora,935.028,380.52,Endangered
Once it,Aves,Carnivora,3614.515,5.57,Extinct in the Wild
Exist newspaper,Mammalia,Rodentia,3983.844,2075.71,Critically Endangered
Voice possible,Amphibia,Carnivora,2177.98,2859.35,Critically Endangered
Miss music,Amphibia,Carnivora,2724.838,606.88,Endangered
