species,class,order,weight_kg,length_cm,conservation_status
Subject similar,Mammalia,Rodentia,1369.833,323.27,Vulnerable
Effect usually,Reptilia,Carnivora,4117.512,135.15,Near Threatened
Wrong culture,Actinopterygii,Rodentia,3982.709,2535.66,Critically Endangered
Democrat little,Mammalia,Carnivora,4560.255,2169.36,Extinct in the Wild
Prepare hold,Actinopterygii,Squamata,1492.291,290.17,Vulnerable
Approach change,Aves,Primates,2888.597,2928.23,Extinct in the Wild
Happy purpose,Reptilia,Anura,3337.918,1788.07,Critically Endangered
Beat music,Actinopterygii,Primates,3635.872,2812.58,Vulnerable
Party make,Aves,Squamata,2312.627,1842.94,Near Threatened
Detail floor,Mammalia,Squamata,2819.516,1527.33,Vulnerable
Member eye,Mammalia,Carnivora,10.147,305.81,Least Concern
Soldier Mr,Aves,Rodentia,4328.751,2239.26,Near Threatened
Hold billion,Actinopterygii,Anura,2604.312,1562.48,Vulnerable
End ok,Reptilia,Anura,2937.222,1547.76,Least Concern
Wife president,Aves,Primates,3909.632,993.01,Vulnerable
Operation several,Aves,Primates,4130.237,307.64,Extinct in the Wild
Great participant,Amphibia,Carnivora,2117.525,1693.95,Endangered
Huge over,Amphibia,Passeriformes,2895.928,1511.32,Vulnerable
Company use,Amphibia,Primates,1574.9,2550.06,Endangered
Attack outside,Amphibia,Primates,3992.118,296.64,Critically Endangered
Three none,Aves,Primates,4987.951,1856.83,Least Concern
Television condition,Reptilia,Carnivora,756.806,1478.07,Near Threatened
Late rock,Actinopterygii,Anura,2669.284,1639.8,Least Concern
Financial prevent,Reptilia,Carnivora,1080.369,762.52,Critically Endangered
Woman class,Aves,Passeriformes,4501.331,980.15,Least Concern
Fire feel,Aves,Squamata,1293.747,2789.27,Near Threatened
She chance,Aves,Anura,1072.759,2506.01,Critically Endangered
Along education,Reptilia,Squamata,1049.783,709.84,Extinct in the Wild
Finally according,Actinopterygii,Anura,3923.854,2241.87,Vulnerable
Drive already,Reptilia,Anura,1764.729,2282.2,Extinct in the Wild
Raise heart,Amphibia,Carnivora,4813.725,222.69,Extinct in the Wild
Cultural choose,Aves,Squamata,3172.998,2629.65,Least Concern
Mrs chance,Aves,Rodentia,2055.306,1590.02,Extinct in the Wild
Nearly long,Mammalia,Anura,2541.626,1916.31,Critically Endangered
Agree tell,Actinopterygii,Anura,3831.714,2459.89,Vulnerable
Beyond after,Aves,Passeriformes,1722.711,2809.46,Near Threatened
Often man,Reptilia,Anura,4460.934,1024.46,Near Threatened
Each structure,Reptilia,Passeriformes,4148.806,1317.21,Near Threatened
Decision her,Aves,Passeriformes,4038.951,962.23,Least Concern
Company data,Amphibia,Carnivora,313.705,503.43,Endangered
Industry manage,Actinopterygii,Squamata,4085.811,803.93,Vulnerable
Her space,Amphibia,Carnivora,286.657,290.68,Endangered
That do,Amphibia,Rodentia,2211.827,994.6,Endangered
Individual meeting,Mammalia,Squamata,3813.785,1104.26,Least Concern
Question idea,Actinopterygii,Passeriformes,3448.969,861.32,Vulnerable
Daughter star,Mammalia,Primates,3800.369,2356.81,Near Threatened
Mention about,Aves,Primates,1791.297,39.44,Near Threatened
Media store,Mammalia,Anura,2363.827,1705.43,Near Threatened
Ground peace,Reptilia,Squamata,3570.627,1324.85,Extinct in the Wild
Now pass,Aves,Carnivora,1034.774,2037.01,Critically Endangered
Explain fine,Amphibia,Primates,758.787,1906.08,Extinct in the Wild
Sure end,Actinopterygii,Carnivora,955.476,157.39,Critically Endangered
Study under,Mammalia,Primates,3227.829,1734.91,Near Threatened
Increase role,Mammalia,Carnivora,2193.514,2713.61,Near Threatened
Trip bag,Aves,Primates,4998.331,538.42,Near Threatened
Lot important,Mammalia,Rodentia,1159.338,2632.32,Vulnerable
Government travel,Amphibia,Rodentia,3370.848,2218.74,Critically Endangered
Affect late,Actinopterygii,Anura,2344.018,1625.69,Endangered
Network thought,Amphibia,Rodentia,4033.039,10.15,Least Concern
Time tonight,Amphibia,Passeriformes,2609.702,1538.04,Least Concern
Boy risk,Actinopterygii,Carnivora,1452.516,644.4,Endangered
Bit or,Aves,Rodentia,4894.934,849.0,Critically Endangered
Record discuss,Actinopterygii,Squamata,3281.705,1156.52,Critically Endangered
Travel understand,Reptilia,Rodentia,1517.629,2490.14,Critically Endangered
Commercial thousand,Reptilia,Primates,4799.499,554.74,Endangered
Television keep,Mammalia,Passeriformes,4019.32,1337.55,Extinct in the Wild
Yard arrive,Mammalia,Rodentia,386.984,1441.61,Near Threatened
In individual,Actinopterygii,Primates,1218.669,2388.61,Endangered
Indicate concern,Reptilia,Squamata,3678.525,243.46,Vulnerable
Beat fish,Amphibia,Squamata,1217.946,1919.68,Vulnerable
Much rule,Mammalia,Squamata,751.05,2540.91,Endangered
Tough just,Reptilia,Passeriformes,1574.32,976.94,Extinct in the Wild
Teacher practice,Actinopterygii,Primates,4837.114,1267.43,Vulnerable
Middle want,Mammalia,Primates,1520.633,751.05,Vulnerable
Better respond,Mammalia,Squamata,4939.171,2885.28,Least Concern
Him decade,Mammalia,Squamata,1109.724,2035.18,Critically Endangered
Some middle,Amphibia,Rodentia,439.379,391.03,Near Threatened
Seat and,Actinopterygii,Passeriformes,86.745,714.64,Endangered
Summer itself,Aves,Primates,2799.761,2290.71,Extinct in the Wild
Table clearly,Actinopterygii,Passeriformes,1108.891,2831.74,Near Threatened
Nation hear,Amphibia,Anura,608.216,406.61,Near Threatened
Everybody price,Actinopterygii,Carnivora,1415.6,2615.56,Endangered
Condition among,Reptilia,Rodentia,183.469,1137.91,Vulnerable
Recently describe,Reptilia,Primates,1256.407,792.29,Least Concern
Thus season,Actinopterygii,Rodentia,3225.181,1152.97,Near Threatened
Across pass,Reptilia,Carnivora,3615.41,1747.0,Least Concern
Arrive return,Actinopterygii,Primates,3027.095,2628.58,Vulnerable
Off old,Aves,Rodentia,4295.988,937.69,Critically Endangered
Happy information,Reptilia,Passeriformes,3139.265,1904.97,Endangered
Wear manage,Actinopterygii,Rodentia,334.793,2313.65,Least Concern
