species,class,order,weight_kg,length_cm,conservation_status
Different girl,Amphibia,Rodentia,2437.795,2506.54,Extinct in the Wild
Expert would,Actinopterygii,Passeriformes,1382.417,395.18,Least Concern
Similar half,Aves,Passeriformes,2324.151,2722.75,Least Concern
Various food,Actinopterygii,Passeriformes,1807.746,2152.67,Vulnerable
Bring part,Reptilia,Primates,3533.921,2118.77,Critically Endangered
Condition sing,Actinopterygii,Passeriformes,126.172,1087.77,Critically Endangered
Natural just,Amphibia,Anura,2779.158,2713.04,Endangered
Conference gas,Mammalia,Anura,3745.802,1166.5,Extinct in the Wild
Say try,Aves,Passeriformes,533.623,2220.26,Endangered
Now she,Amphibia,Rodentia,1221.888,1656.87,Vulnerable
Professor friend,Mammalia,Carnivora,84.378,205.75,Extinct in the Wild
Face author,Reptilia,Anura,1303.34,2165.64,Least Concern
System even,Mammalia,Anura,296.271,1039.11,Extinct in the Wild
Knowledge activity,Mammalia,Squamata,421.352,2587.41,Near Threatened
Head environmental,Actinopterygii,Primates,1607.084,1019.12,Critically Endangered
Region support,Reptilia,Carnivora,1716.654,1766.63,Near Threatened
Mouth seat,Mammalia,Squamata,2154.612,1651.58,Endangered
When summer,Mammalia,Anura,3438.196,2882.48,Least Concern
Month traditional,Aves,Carnivora,2333.009,946.02,Near Threatened
Little shake,Actinopterygii,Passeriformes,1332.715,758.15,Extinct in the Wild
Store daughter,Reptilia,Squamata,1449.619,1297.51,Extinct in the Wild
Maybe respond,Actinopterygii,Carnivora,2519.875,2179.3,Near Threatened
Total Congress,Actinopterygii,Anura,4297.571,1139.1,Vulnerable
Use mission,Reptilia,Rodentia,301.342,2711.1,Least Concern
Lawyer source,Actinopterygii,Primates,3916.603,2497.63,Endangered
Eye million,Mammalia,Rodentia,2917.067,2892.46,Least Concern
Chair show,Reptilia,Anura,2193.777,2653.64,Vulnerable
Approach still,Actinopterygii,Anura,1467.762,53.04,Near Threatened
Hour offer,Reptilia,Passeriformes,4273.523,1527.37,Near Threatened
Since indicate,Aves,Anura,24.807,563.28,Endangered
Figure foreign,Mammalia,Rodentia,2693.622,1631.38,Least Concern
Generation player,Mammalia,Anura,311.239,574.15,Extinct in the Wild
Fly human,Actinopterygii,Anura,459.342,208.27,Critically Endangered
Other matter,Mammalia,Primates,1386.832,1411.83,Near Threatened
Away charge,Mammalia,Carnivora,2026.304,693.04,Near Threatened
Feel home,Reptilia,Rodentia,1040.303,227.35,Least Concern
Tend economy,Amphibia,Primates,1572.852,2342.04,Extinct in the Wild
Will respond,Amphibia,Rodentia,962.061,2413.98,Near Threatened
Free record,Reptilia,Passeriformes,1964.359,2044.52,Vulnerable
Onto education,Actinopterygii,Rodentia,1550.078,478.63,Endangered
Soldier cut,Aves,Rodentia,804.246,2572.69,Vulnerable
Receive TV,Amphibia,Rodentia,4973.515,713.47,Critically Endangered
Million like,Amphibia,Primates,2091.218,111.96,Extinct in the Wild
Business even,Mammalia,Primates,1514.395,417.2,Least Concern
Time apply,Reptilia,Anura,2834.087,2943.09,Extinct in the Wild
Report value,Mammalia,Squamata,3570.021,1124.09,Near Threatened
Mr education,Amphibia,Passeriformes,2899.32,2009.19,Least Concern
Their clear,Amphibia,Anura,1705.246,2319.47,Near Threatened
Statement serve,Mammalia,Primates,1553.565,1883.05,Critically Endangered
Authority billion,Actinopterygii,Rodentia,639.856,2268.48,Extinct in the Wild
Involve ten,Aves,Passeriformes,504.215,211.64,Endangered
Property voice,Reptilia,Carnivora,2531.84,1352.88,Critically Endangered
Today tell,Actinopterygii,Rodentia,1341.642,1265.96,Critically Endangered
Style not,Mammalia,Primates,462.809,1740.21,Vulnerable
He nice,Actinopterygii,Primates,1559.537,1806.25,Near Threatened
Plan space,Aves,Squamata,323.904,2608.36,Near Threatened
These guy,Actinopterygii,Rodentia,1814.794,2999.28,Least Concern
Wonder plan,Mammalia,Passeriformes,2704.341,2625.46,Near Threatened
Theory who,Amphibia,Carnivora,2757.09,2294.89,Vulnerable
Seek matter,Amphibia,Passeriformes,1574.779,1265.14,Near Threatened
Reduce fight,Actinopterygii,Passeriformes,3760.148,1562.11,Vulnerable
Light condition,Aves,Rodentia,4317.689,1604.65,Near Threatened
Individual name,Actinopterygii,Rodentia,3828.796,293.73,Vulnerable
Member may,Amphibia,Anura,2602.581,1444.76,Vulnerable
Picture anyone,Aves,Anura,3153.016,314.38,Near Threatened
Evidence nearly,Aves,Rodentia,4126.29,1807.54,Extinct in the Wild
Why magazine,Actinopterygii,Primates,3922.736,1099.95,Critically Endangered
By unit,Amphibia,Carnivora,2528.058,158.92,Critically Endangered
Rock should,Amphibia,Squamata,4492.934,2223.17,Vulnerable
Decision measure,Amphibia,Rodentia,3299.343,690.57,Critically Endangered
Plan against,Actinopterygii,Squamata,2987.193,2443.38,Least Concern
Game short,Reptilia,Rodentia,4579.346,2990.66,Vulnerable
Avoid same,Mammalia,Anura,1028.351,2775.17,Endangered
Forward score,Reptilia,Carnivora,1555.245,2827.28,Least Concern
Low modern,Amphibia,Anura,3255.754,2426.92,Least Concern
Food development,Actinopterygii,Primates,611.95,2445.69,Critically Endangered
Father sometimes,Amphibia,Passeriformes,424.93,1089.96,Vulnerable
Piece avoid,Actinopterygii,Rodentia,398.206,905.63,Critically Endangered
At notice,Aves,Carnivora,431.392,1015.39,Least Concern
Now probably,Amphibia,Carnivora,3854.279,2346.25,Least Concern
Body at,Actinopterygii,Passeriformes,3215.84,2583.74,Vulnerable
Pull Congress,Mammalia,Passeriformes,1926.733,2697.38,Critically Endangered
Director attack,Reptilia,Passeriformes,3078.515,543.56,Vulnerable
Sell series,Mammalia,Anura,4254.771,2703.83,Near Threatened
Son tree,Reptilia,Rodentia,1842.676,841.92,Near Threatened
Technology hot,Amphibia,Anura,1143.006,607.1,Near Threatened
Word professor,Mammalia,Squamata,248.831,1069.64,Endangered
Country significant,Amphibia,Anura,2728.485,2690.62,Least Concern
According smile,Aves,Rodentia,2661.868,1588.32,Extinct in the Wild
Rule suggest,Aves,Squamata,350.063,1790.96,Critically Endangered
Or reflect,Actinopterygii,Primates,1139.39,1015.34,Near Threatened
Raise paper,Aves,Squamata,886.114,597.3,Endangered
His sense,Amphibia,Rodentia,1266.39,2219.81,Near Threatened
Place manager,Reptilia,Squamata,1876.61,1229.72,Extinct in the Wild
Race pick,Aves,Carnivora,3730.441,47.19,Extinct in the Wild
Laugh suddenly,Reptilia,Rodentia,3477.577,1614.68,Extinct in the Wild
Service citizen,Actinopterygii,Squamata,2317.122,1647.85,Vulnerable
Feel owner,Aves,Squamata,2591.941,1853.98,Near Threatened
Report whole,Amphibia,Primates,3585.824,2832.58,Endangered
Scientist board,Actinopterygii,Carnivora,1237.495,2852.72,Extinct in the Wild
Bar everything,Amphibia,Rodentia,3034.744,1909.12,Critically Endangered
Drive charge,Amphibia,Carnivora,1838.205,1909.44,Endangered
Price thought,Mammalia,Anura,4014.77,1717.09,Extinct in the Wild
Painting lay,Aves,Carnivora,3727.303,2345.18,Critically Endangered
Learn social,Mammalia,Anura,2174.41,1748.56,Vulnerable
Outside reality,Actinopterygii,Squamata,1711.033,1926.27,Vulnerable
Agree prove,Actinopterygii,Squamata,3194.794,1102.06,Extinct in the Wild
Test much,Actinopterygii,Anura,2453.698,1395.74,Endangered
Form dark,Mammalia,Primates,4153.732,2906.79,Least Concern
Whose perhaps,Reptilia,Primates,3581.147,2329.09,Extinct in the Wild
Much evening,Amphibia,Primates,4169.676,2976.42,Extinct in the Wild
Seat main,Mammalia,Rodentia,4796.801,1803.08,Vulnerable
Watch sea,Reptilia,Passeriformes,3088.163,586.05,Near Threatened
Need we,Actinopterygii,Primates,4418.122,757.02,Endangered
Walk himself,Actinopterygii,Carnivora,2066.394,2233.18,Least Concern
Energy bit,Aves,Squamata,2205.2,1474.24,Critically Endangered
Sometimes body,Reptilia,Anura,4808.157,2739.79,Extinct in the Wild
Discuss energy,Reptilia,Primates,1186.033,1597.23,Critically Endangered
Common including,Reptilia,Passeriformes,4861.27,923.59,Near Threatened
Add specific,Aves,Anura,658.261,1313.05,Endangered
Policy kitchen,Reptilia,Squamata,3316.314,2231.45,Critically Endangered
Beat fire,Actinopterygii,Carnivora,982.365,1544.5,Near Threatened
Human great,Mammalia,Rodentia,3597.044,889.51,Critically Endangered
Human provide,Reptilia,Primates,2074.758,504.61,Near Threatened
Old hold,Amphibia,Anura,4430.167,1750.04,Near Threatened
Father paper,Mammalia,Rodentia,1382.297,1243.26,Least Concern
Weight major,Reptilia,Squamata,2662.529,2050.38,Critically Endangered
Miss language,Reptilia,Squamata,2465.599,2401.27,Critically Endangered
Idea sure,Actinopterygii,Passeriformes,1944.383,901.25,Near Threatened
By actually,Actinopterygii,Squamata,4340.508,380.58,Extinct in the Wild
Of case,Mammalia,Anura,3926.955,318.78,Critically Endangered
He step,Aves,Squamata,352.853,496.63,Near Threatened
Down her,Mammalia,Squamata,2312.232,2049.16,Extinct in the Wild
Buy current,Reptilia,Squamata,1293.258,2415.61,Least Concern
Though unit,Amphibia,Passeriformes,4068.988,1532.65,Least Concern
Also teacher,Aves,Anura,1995.736,2865.01,Near Threatened
Both main,Reptilia,Squamata,3927.86,320.27,Least Concern
Tv leg,Aves,Carnivora,403.725,1088.48,Vulnerable
Field according,Mammalia,Rodentia,3841.29,834.67,Endangered
Others ago,Actinopterygii,Squamata,52.027,1979.31,Critically Endangered
Return be,Aves,Carnivora,3797.985,1514.98,Critically Endangered
Thus his,Actinopterygii,Squamata,635.317,580.98,Critically Endangered
Audience buy,Mammalia,Carnivora,3981.013,311.93,Endangered
Vote write,Amphibia,Carnivora,4274.897,314.31,Extinct in the Wild
That once,Actinopterygii,Carnivora,2810.936,446.61,Critically Endangered
Plan lot,Aves,Rodentia,2100.584,2929.81,Endangered
Certain color,Mammalia,Primates,3965.073,346.86,Endangered
Pay its,Aves,Primates,2863.165,1220.35,Near Threatened
This do,Actinopterygii,Squamata,651.408,942.24,Critically Endangered
Student item,Actinopterygii,Anura,117.328,461.87,Endangered
Almost trouble,Amphibia,Passeriformes,4446.79,558.51,Near Threatened
Everyone and,Reptilia,Passeriformes,757.751,659.27,Least Concern
Quickly above,Amphibia,Squamata,4129.449,244.95,Extinct in the Wild
Somebody them,Aves,Squamata,2539.746,508.35,Least Concern
Travel major,Aves,Rodentia,1731.635,447.91,Endangered
Teach discussion,Actinopterygii,Primates,4958.203,2407.63,Critically Endangered
Issue should,Actinopterygii,Carnivora,4164.887,2240.07,Near Threatened
Military interest,Mammalia,Primates,4216.163,1920.15,Near Threatened
Free action,Aves,Rodentia,2.445,434.17,Near Threatened
Then offer,Reptilia,Squamata,2995.562,2292.57,Least Concern
Ask heart,Mammalia,Squamata,55.948,1311.78,Endangered
Across role,Mammalia,Primates,4914.37,2928.55,Near Threatened
Focus major,Amphibia,Carnivora,2195.117,1161.73,Endangered
Indicate camera,Amphibia,Carnivora,3167.482,2186.46,Vulnerable
Various about,Amphibia,Anura,1367.244,914.31,Endangered
Exist trial,Actinopterygii,Passeriformes,2098.377,87.11,Extinct in the Wild
Agency easy,Amphibia,Anura,3238.988,1408.21,Least Concern
Face month,Amphibia,Primates,334.472,800.05,Least Concern
Senior exist,Mammalia,Passeriformes,2032.828,1399.16,Extinct in the Wild
We TV,Mammalia,Carnivora,766.333,569.1,Endangered
Drive place,Aves,Passeriformes,4735.804,1557.89,Critically Endangered
Purpose gun,Reptilia,Carnivora,64.599,1051.57,Least Concern
Focus decide,Amphibia,Anura,3117.472,1313.59,Least Concern
Box that,Aves,Carnivora,4960.98,2378.67,Least Concern
Property south,Aves,Primates,4073.353,184.92,Critically Endangered
It provide,Amphibia,Squamata,438.116,1603.73,Critically Endangered
Yet writer,Amphibia,Primates,2058.965,2079.08,Extinct in the Wild
Focus meet,Aves,Passeriformes,1451.861,6.34,Critically Endangered
Better move,Mammalia,Squamata,1919.98,1329.84,Near Threatened
Baby big,Aves,Squamata,2191.683,1917.07,Vulnerable
Bring expect,Amphibia,Anura,3590.372,327.18,Critically Endangered
Best tonight,Reptilia,Passeriformes,3844.414,797.91,Extinct in the Wild
Choice loss,Aves,Carnivora,4700.825,1664.25,Critically Endangered
Identify no,Actinopterygii,Squamata,407.359,2817.73,Near Threatened
Hear ball,Mammalia,Anura,46.58,512.93,Endangered
Consumer senior,Aves,Anura,920.476,1744.19,Vulnerable
Summer investment,Actinopterygii,Primates,1552.545,2336.62,Extinct in the Wild
Wear role,Aves,Passeriformes,2505.859,1571.91,Endangered
Enough no,Amphibia,Carnivora,1191.309,1915.3,Endangered
Small course,Mammalia,Anura,1454.155,264.9,Extinct in the Wild
Expect reach,Actinopterygii,Passeriformes,1965.631,2861.33,Endangered
