species,class,order,weight_kg,length_cm,conservation_status
Federal character,Amphibia,Carnivora,1388.555,1703.84,Least Concern
Investment thought,Reptilia,Rodentia,2882.755,1827.44,Least Concern
Development similar,Amphibia,Squamata,981.242,743.8,Extinct in the Wild
Before city,Actinopterygii,Anura,847.665,1949.54,Least Concern
Ok cost,Aves,Carnivora,4009.565,608.13,Least Concern
Billion factor,Aves,Primates,2860.608,1203.5,Vulnerable
Close cost,Aves,Passeriformes,3466.987,2830.57,Extinct in the Wild
Benefit article,Reptilia,Squamata,2350.051,852.61,Near Threatened
Relate a,Aves,Carnivora,3826.816,1106.87,Critically Endangered
Cover risk,Aves,Squamata,3929.966,131.37,Least Concern
Dinner western,Mammalia,Rodentia,2754.369,1777.63,Endangered
Above financial,Actinopterygii,Passeriformes,2556.562,2744.07,Vulnerable
Officer project,Amphibia,Anura,1962.437,2302.04,Least Concern
Six make,Mammalia,Primates,4212.681,2163.63,Vulnerable
Relate others,Reptilia,Passeriformes,4327.258,2175.85,Critically Endangered
Physical new,Mammalia,Anura,2420.336,2768.58,Extinct in the Wild
Small successful,Reptilia,Rodentia,3379.938,2512.55,Near Threatened
Thank later,Actinopterygii,Passeriformes,2485.833,2462.32,Endangered
Daughter that,Actinopterygii,Rodentia,1163.18,1812.27,Least Concern
Travel easy,Mammalia,Squamata,4429.609,255.73,Critically Endangered
Fall remain,Actinopterygii,Squamata,2917.653,398.21,Near Threatened
Service cup,Amphibia,Anura,3574.495,1004.71,Endangered
Truth article,Reptilia,Squamata,928.112,1648.92,Vulnerable
Reason media,Reptilia,Anura,3722.484,2415.27,Least Concern
Tough management,Reptilia,Squamata,620.794,2383.54,Near Threatened
Too his,Reptilia,Primates,2259.938,2239.89,Critically Endangered
Follow week,Amphibia,Anura,2396.262,992.51,Vulnerable
Arm understand,Amphibia,Anura,405.524,1121.83,Endangered
Lot probably,Amphibia,Carnivora,3689.473,1008.03,Endangered
Require sense,Actinopterygii,Primates,4130.56,2258.77,Near Threatened
Arrive poor,Amphibia,Carnivora,3524.264,1846.53,Critically Endangered
Lawyer growth,Actinopterygii,Rodentia,2811.608,2805.7,Least Concern
Expert professor,Reptilia,Passeriformes,2200.815,1328.46,Near Threatened
Step much,Aves,Squamata,590.34,2453.37,Vulnerable
Letter scene,Actinopterygii,Primates,3654.776,1383.0,Near Threatened
Charge practice,Reptilia,Primates,4297.809,2580.33,Near Threatened
Politics experience,Actinopterygii,Squamata,4619.401,374.69,Least Concern
Which fine,Reptilia,Carnivora,604.732,951.98,Near Threatened
Drive often,Reptilia,Primates,2820.266,2681.36,Near Threatened
Throw throughout,Reptilia,Rodentia,4835.445,781.48,Critically Endangered
Situation investment,Aves,Rodentia,334.102,2941.16,Vulnerable
Improve final,Amphibia,Passeriformes,1968.035,341.1,Near Threatened
Agreement know,Actinopterygii,Carnivora,4945.729,989.09,Endangered
Receive seat,Actinopterygii,Squamata,1987.852,2335.35,Endangered
Career dream,Reptilia,Squamata,1211.584,92.08,Vulnerable
Wrong try,Mammalia,Rodentia,2367.044,2455.49,Near Threatened
Later wish,Aves,Squamata,2428.341,2411.11,Extinct in the Wild
Hour pay,Amphibia,Squamata,3584.003,2229.25,Vulnerable
Cup capital,Amphibia,Carnivora,84.626,2060.65,Vulnerable
Perhaps world,Mammalia,Passeriformes,1488.912,840.69,Vulnerable
Region need,Actinopterygii,Squamata,3228.302,520.66,Least Concern
Difficult family,Amphibia,Passeriformes,3759.73,1806.76,Vulnerable
It third,Reptilia,Primates,2425.083,510.82,Near Threatened
Common be,Amphibia,Squamata,272.268,505.89,Endangered
Current cultural,Mammalia,Passeriformes,462.126,2214.58,Vulnerable
Democratic oil,Actinopterygii,Passeriformes,480.959,1521.18,Critically Endangered
Major health,Actinopterygii,Primates,1374.92,2624.01,Extinct in the Wild
None history,Reptilia,Squamata,1041.391,2081.52,Critically Endangered
Executive rock,Actinopterygii,Anura,3484.877,1547.25,Extinct in the Wild
Road learn,Reptilia,Squamata,1431.087,2320.89,Endangered
Very much,Aves,Carnivora,3843.059,1450.13,Near Threatened
Enter theory,Reptilia,Squamata,2715.356,2752.83,Critically Endangered
Light trade,Aves,Anura,4153.363,2655.34,Critically Endangered
Operation week,Amphibia,Passeriformes,934.201,2156.93,Vulnerable
Happen prepare,Amphibia,Passeriformes,1641.709,2402.15,Endangered
Show perhaps,Mammalia,Carnivora,1372.975,183.07,Vulnerable
Military group,Reptilia,Rodentia,1008.911,2790.81,Extinct in the Wild
Make interesting,Reptilia,Primates,2057.872,1609.73,Vulnerable
Recent century,Amphibia,Anura,2256.228,762.03,Least Concern
Hot toward,Aves,Primates,3501.396,550.27,Endangered
Environment more,Amphibia,Primates,1118.283,1268.99,Least Concern
Enough Republican,Mammalia,Anura,4966.383,2138.18,Vulnerable
Success at,Aves,Passeriformes,2149.513,1634.44,Vulnerable
Assume would,Mammalia,Primates,1333.671,2742.96,Near Threatened
You agreement,Aves,Squamata,4871.447,653.74,Extinct in the Wild
See left,Aves,Carnivora,245.911,2603.77,Vulnerable
Visit can,Actinopterygii,Anura,2958.961,2518.54,Endangered
It five,Mammalia,Anura,974.734,276.36,Least Concern
Better either,Reptilia,Anura,544.845,2556.71,Endangered
Think force,Mammalia,Squamata,3801.773,2026.38,Extinct in the Wild
Hand police,Reptilia,Rodentia,836.204,903.92,Least Concern
Her eat,Actinopterygii,Rodentia,61.885,2883.86,Extinct in the Wild
Would attack,Mammalia,Carnivora,1916.765,1883.23,Critically Endangered
Standard red,Reptilia,Squamata,432.71,2521.9,Least Concern
Add end,Aves,Rodentia,377.488,817.06,Vulnerable
Argue white,Amphibia,Primates,3775.91,2984.48,Critically Endangered
Away response,Actinopterygii,Squamata,1047.312,213.83,Near Threatened
Crime term,Mammalia,Carnivora,4106.679,2348.64,Critically Endangered
Century scientist,Aves,Primates,4604.486,2681.26,Critically Endangered
Perform message,Amphibia,Rodentia,1625.569,2786.88,Near Threatened
Laugh direction,Actinopterygii,Anura,4733.913,2685.47,Near Threatened
Arrive this,Amphibia,Squamata,3365.258,1149.44,Near Threatened
Travel easy,Reptilia,Passeriformes,3184.52,1582.7,Least Concern
Happy trip,Actinopterygii,Squamata,4872.597,2403.0,Endangered
Could book,Actinopterygii,Squamata,744.918,2209.8,Critically Endangered
Woman near,Amphibia,Primates,1273.126,774.29,Extinct in the Wild
Soldier simple,Aves,Rodentia,3273.762,438.25,Least Concern
At stuff,Reptilia,Anura,434.618,506.26,Least Concern
Develop partner,Aves,Primates,2596.987,2259.07,Vulnerable
Image figure,Actinopterygii,Passeriformes,4427.274,2237.97,Extinct in the Wild
Responsibility ground,Actinopterygii,Rodentia,2691.228,2331.76,Endangered
Continue life,Mammalia,Anura,363.148,1197.56,Endangered
Enough speak,Aves,Carnivora,3587.698,290.02,Endangered
Stock soon,Reptilia,Primates,1447.676,2809.78,Endangered
Dark agent,Aves,Passeriformes,329.519,1397.26,Extinct in the Wild
Everybody forget,Aves,Squamata,1028.749,500.81,Critically Endangered
Ago develop,Reptilia,Anura,1860.579,2891.34,Extinct in the Wild
Follow interview,Mammalia,Primates,3699.974,1478.0,Extinct in the Wild
Go season,Aves,Passeriformes,3669.867,2948.65,Extinct in the Wild
Conference under,Aves,Squamata,2699.421,2916.78,Extinct in the Wild
Start section,Amphibia,Passeriformes,3295.151,1017.57,Least Concern
Growth natural,Actinopterygii,Squamata,3725.209,2155.67,Endangered
Without building,Reptilia,Primates,2289.247,801.83,Endangered
Impact current,Reptilia,Primates,1324.854,93.93,Extinct in the Wild
Major summer,Reptilia,Carnivora,2304.454,1129.61,Vulnerable
Forward administration,Amphibia,Primates,1912.309,19.71,Vulnerable
Top check,Mammalia,Anura,4092.06,547.35,Extinct in the Wild
Night deal,Actinopterygii,Rodentia,4353.842,842.69,Extinct in the Wild
Woman every,Mammalia,Primates,2164.726,671.21,Critically Endangered
Behavior season,Amphibia,Passeriformes,2587.393,1640.35,Vulnerable
Car address,Actinopterygii,Squamata,3403.579,1678.21,Extinct in the Wild
Report here,Reptilia,Primates,2776.839,2750.4,Vulnerable
Rule world,Aves,Squamata,3933.674,451.59,Vulnerable
Gun he,Actinopterygii,Rodentia,3379.539,934.96,Least Concern
Public third,Mammalia,Primates,3278.753,1326.1,Vulnerable
Employee seek,Aves,Rodentia,2793.555,265.14,Endangered
Song where,Aves,Rodentia,2458.017,439.15,Endangered
Special edge,Mammalia,Rodentia,3878.966,1624.77,Endangered
Each receive,Aves,Anura,4485.761,1290.6,Critically Endangered
Article place,Amphibia,Rodentia,2074.551,2191.67,Endangered
Claim many,Actinopterygii,Carnivora,4330.204,2365.74,Extinct in the Wild
Final short,Reptilia,Carnivora,1708.09,1411.45,Critically Endangered
Religious development,Amphibia,Carnivora,1976.405,1898.09,Least Concern
Share suddenly,Amphibia,Primates,3096.057,994.14,Extinct in the Wild
Available think,Actinopterygii,Anura,4587.387,1596.02,Vulnerable
Once carry,Aves,Carnivora,4664.767,33.55,Vulnerable
Water save,Amphibia,Anura,1398.88,1504.04,Vulnerable
Purpose however,Actinopterygii,Carnivora,4095.272,901.96,Critically Endangered
Range research,Amphibia,Passeriformes,2961.923,1575.81,Near Threatened
Discuss quite,Amphibia,Passeriformes,1683.372,1250.57,Least Concern
Loss story,Amphibia,Primates,2463.871,2583.97,Vulnerable
Draw color,Aves,Anura,756.781,740.98,Near Threatened
See organization,Mammalia,Carnivora,4839.841,1959.65,Critically Endangered
Sea no,Actinopterygii,Squamata,3431.33,612.74,Endangered
Low inside,Mammalia,Carnivora,36.077,1166.78,Extinct in the Wild
Summer good,Amphibia,Squamata,11.873,2037.03,Critically Endangered
Leader music,Aves,Rodentia,3821.173,1262.66,Critically Endangered
Poor drop,Aves,Primates,3744.339,2698.04,Least Concern
Fire region,Actinopterygii,Anura,4059.165,2267.5,Least Concern
True Congress,Aves,Anura,39.968,17.29,Critically Endangered
Indeed finish,Reptilia,Primates,1100.254,1674.71,Near Threatened
Continue there,Amphibia,Rodentia,4261.136,2280.37,Endangered
Force method,Amphibia,Passeriformes,3512.109,140.07,Least Concern
Significant half,Aves,Passeriformes,4427.299,846.89,Critically Endangered
Billion just,Aves,Rodentia,1106.875,2694.52,Critically Endangered
Most power,Aves,Carnivora,2719.335,368.63,Critically Endangered
Relate positive,Aves,Squamata,220.83,2800.32,Critically Endangered
Some hot,Aves,Primates,3206.125,1624.53,Critically Endangered
Great more,Actinopterygii,Primates,3680.483,54.13,Endangered
City official,Actinopterygii,Anura,93.903,221.15,Critically Endangered
Actually second,Aves,Carnivora,1112.501,1005.82,Near Threatened
Western police,Amphibia,Rodentia,1508.877,822.65,Least Concern
Use bed,Mammalia,Primates,184.974,1136.21,Critically Endangered
Player bed,Amphibia,Rodentia,96.056,357.01,Critically Endangered
Leave local,Actinopterygii,Anura,2401.877,137.66,Least Concern
Friend Republican,Amphibia,Squamata,714.643,2087.13,Least Concern
Paper car,Aves,Anura,4935.981,1013.86,Endangered
Early purpose,Reptilia,Primates,2521.685,1981.03,Critically Endangered
Computer force,Amphibia,Passeriformes,2086.535,450.91,Endangered
Should act,Mammalia,Primates,1802.811,2166.54,Extinct in the Wild
Defense father,Aves,Primates,427.182,2994.04,Critically Endangered
Idea to,Amphibia,Primates,4834.141,1425.53,Near Threatened
Court star,Aves,Primates,219.475,1166.37,Near Threatened
Everybody product,Reptilia,Passeriformes,1308.536,1529.31,Near Threatened
Support boy,Actinopterygii,Carnivora,1220.128,2847.23,Vulnerable
Under piece,Actinopterygii,Squamata,208.524,434.12,Endangered
Area many,Aves,Rodentia,1307.081,617.31,Endangered
Section law,Aves,Carnivora,844.847,276.63,Endangered
Better very,Mammalia,Rodentia,4458.484,1177.06,Vulnerable
Class while,Mammalia,Passeriformes,4006.811,83.83,Extinct in the Wild
Candidate out,Actinopterygii,Squamata,379.923,2054.45,Least Concern
Sing western,Aves,Carnivora,2076.145,457.01,Endangered
Understand next,Actinopterygii,Squamata,2620.651,2172.59,Endangered
Approach seven,Aves,Carnivora,970.372,2205.4,Critically Endangered
Wall current,Reptilia,Squamata,2834.347,621.49,Least Concern
Including course,Reptilia,Squamata,1033.319,715.38,Least Concern
Market receive,Aves,Anura,2753.336,874.2,Near Threatened
Speak book,Actinopterygii,Squamata,1349.658,2621.94,Least Concern
Church ago,Actinopterygii,Anura,3356.314,1274.84,Endangered
Behind risk,Reptilia,Anura,3950.466,993.66,Near Threatened
Reality management,Aves,Rodentia,1580.269,2930.31,Endangered
Themselves as,Reptilia,Anura,2852.058,976.03,Critically Endangered
Course evening,Actinopterygii,Carnivora,1429.536,2747.44,Critically Endangered
Data religious,Reptilia,Carnivora,2826.59,348.47,Vulnerable
Election throughout,Actinopterygii,Squamata,2188.464,1289.43,Near Threatened
Sea wonder,Mammalia,Primates,4433.637,348.26,Least Concern
True watch,Aves,Passeriformes,2421.327,2845.67,Endangered
Certainly themselves,Amphibia,Primates,4196.473,432.61,Extinct in the Wild
Discussion popular,Amphibia,Primates,1981.666,20.22,Least Concern
Ask shake,Aves,Primates,3351.721,978.6,Extinct in the Wild
Couple throughout,Aves,Passeriformes,845.257,1035.38,Near Threatened
Maybe his,Amphibia,Carnivora,1807.789,1726.12,Least Concern
Identify girl,Aves,Carnivora,3672.422,1957.72,Critically Endangered
In official,Actinopterygii,Rodentia,1226.74,97.54,Least Concern
Month on,Reptilia,Passeriformes,2355.65,704.46,Extinct in the Wild
Mention car,Reptilia,Rodentia,1835.991,70.35,Least Concern
Ahead compare,Mammalia,Carnivora,1305.885,1665.23,Critically Endangered
Cut religious,Aves,Rodentia,1139.361,2834.85,Vulnerable
Drug later,Actinopterygii,Primates,1279.583,81.24,Extinct in the Wild
Phone animal,Amphibia,Primates,1814.676,2048.19,Endangered
Beat state,Reptilia,Passeriformes,1506.557,1567.03,Critically Endangered
Town south,Actinopterygii,Primates,2740.438,2394.47,Near Threatened
Provide store,Reptilia,Anura,1499.305,1956.45,Critically Endangered
Education contain,Mammalia,Rodentia,1873.102,788.57,Least Concern
Course why,Actinopterygii,Anura,1212.883,205.43,Endangered
Never above,Reptilia,Anura,375.865,2703.6,Endangered
Move fall,Amphibia,Carnivora,2196.057,408.41,Vulnerable
Ask east,Reptilia,Passeriformes,445.781,802.72,Endangered
Without unit,Amphibia,Passeriformes,1943.395,1218.62,Vulnerable
Land upon,Actinopterygii,Carnivora,4312.562,1103.15,Least Concern
Available support,Reptilia,Anura,3719.157,2559.37,Vulnerable
Culture read,Aves,Passeriformes,2311.376,2832.37,Least Concern
Method represent,Actinopterygii,Passeriformes,2875.234,2269.44,Critically Endangered
Term may,Mammalia,Passeriformes,1728.616,1420.78,Vulnerable
Car kitchen,Mammalia,Rodentia,1299.769,845.8,Vulnerable
Deal result,Actinopterygii,Anura,762.375,2642.97,Vulnerable
They institution,Amphibia,Primates,2848.637,1812.22,Near Threatened
Already study,Mammalia,Primates,4885.972,844.63,Critically Endangered
Toward less,Aves,Primates,1087.837,2748.19,Near Threatened
Rise certainly,Mammalia,Carnivora,4555.569,2596.53,Endangered
Store design,Amphibia,Anura,187.454,1128.3,Vulnerable
Man bar,Aves,Rodentia,4969.4,2781.82,Endangered
Identify red,Actinopterygii,Rodentia,3237.264,245.07,Critically Endangered
Fear although,Aves,Primates,2989.008,1587.03,Near Threatened
Edge base,Actinopterygii,Primates,1057.718,951.06,Extinct in the Wild
Behind majority,Aves,Anura,3407.172,1899.73,Endangered
Require natural,Amphibia,Primates,1564.963,872.96,Vulnerable
Charge key,Reptilia,Rodentia,252.03,2232.52,Extinct in the Wild
Do war,Aves,Rodentia,2918.248,1784.25,Critically Endangered
City yet,Actinopterygii,Carnivora,4021.194,370.38,Extinct in the Wild
Positive management,Amphibia,Passeriformes,755.022,127.16,Near Threatened
Traditional magazine,Actinopterygii,Passeriformes,793.552,1380.05,Extinct in the Wild
Situation whether,Reptilia,Squamata,4888.321,2533.36,Least Concern
Lose test,Reptilia,Carnivora,3981.143,1054.22,Endangered
Professional choice,Actinopterygii,Primates,2992.147,1450.87,Near Threatened
Star wait,Actinopterygii,Rodentia,4284.061,2354.41,Extinct in the Wild
Else soldier,Mammalia,Squamata,2814.178,2848.74,Least Concern
Into kind,Mammalia,Primates,1406.036,2383.87,Endangered
High vote,Mammalia,Rodentia,3662.81,2242.5,Critically Endangered
And knowledge,Mammalia,Rodentia,1929.249,7.18,Extinct in the Wild
Debate example,Mammalia,Primates,877.488,926.89,Endangered
Sister class,Actinopterygii,Squamata,4122.059,798.8,Least Concern
Table might,Amphibia,Passeriformes,1244.106,2301.61,Endangered
Agency detail,Actinopterygii,Passeriformes,4764.257,283.79,Critically Endangered
Response system,Actinopterygii,Anura,2755.373,1914.94,Extinct in the Wild
Case will,Amphibia,Primates,310.968,15.81,Critically Endangered
Woman enter,Actinopterygii,Squamata,1212.237,2048.38,Extinct in the Wild
Heart manager,Actinopterygii,Squamata,4401.859,2989.88,Extinct in the Wild
Statement during,Mammalia,Anura,1594.106,2797.91,Endangered
Become practice,Reptilia,Anura,758.879,2333.45,Near Threatened
Church everything,Actinopterygii,Carnivora,2687.197,886.34,Critically Endangered
Voice person,Amphibia,Carnivora,1695.97,397.64,Vulnerable
Run somebody,Actinopterygii,Passeriformes,1549.685,2691.68,Vulnerable
Something option,Actinopterygii,Passeriformes,3692.511,2861.78,Vulnerable
Adult contain,Reptilia,Carnivora,2818.34,2523.82,Endangered
Tv national,Mammalia,Squamata,4457.598,1858.73,Extinct in the Wild
Fine loss,Aves,Passeriformes,4405.072,1405.04,Extinct in the Wild
Anyone old,Reptilia,Squamata,2354.277,207.69,Least Concern
Feel cost,Amphibia,Anura,4461.455,452.53,Extinct in the Wild
Economic worker,Aves,Passeriformes,1337.565,2680.35,Endangered
Give window,Actinopterygii,Anura,835.607,2077.29,Vulnerable
Owner his,Amphibia,Carnivora,28.242,706.38,Near Threatened
Including dog,Mammalia,Passeriformes,1911.19,2358.19,Extinct in the Wild
Significant offer,Amphibia,Passeriformes,296.461,438.0,Endangered
Car economy,Aves,Anura,2233.869,1381.81,Least Concern
Car white,Reptilia,Rodentia,1215.391,2593.46,Endangered
Off or,Mammalia,Squamata,2451.322,741.68,Least Concern
Major lay,Actinopterygii,Carnivora,1249.121,2730.71,Vulnerable
Green wonder,Reptilia,Anura,1852.92,1064.12,Extinct in the Wild
Note feel,Mammalia,Carnivora,1516.358,2618.71,Least Concern
Ten defense,Aves,Squamata,3454.461,1390.28,Critically Endangered
Management nice,Actinopterygii,Primates,3356.416,883.94,Extinct in the Wild
View society,Amphibia,Carnivora,3397.542,1343.34,Near Threatened
Buy everything,Reptilia,Squamata,3358.196,65.82,Extinct in the Wild
From up,Mammalia,Carnivora,3250.39,2990.35,Extinct in the Wild
Best church,Mammalia,Primates,637.418,2553.72,Extinct in the Wild
Evening turn,Actinopterygii,Carnivora,73.997,2449.11,Least Concern
Late language,Amphibia,Squamata,1798.636,234.14,Critically Endangered
Goal decision,Actinopterygii,Carnivora,3195.519,456.63,Near Threatened
Write ability,Reptilia,Passeriformes,30.263,2253.4,Endangered
Again dog,Aves,Anura,418.483,1519.39,Least Concern
Clear positive,Amphibia,Carnivora,2805.358,212.48,Vulnerable
Feeling summer,Mammalia,Primates,2268.862,2104.63,Least Concern
Scientist recognize,Reptilia,Rodentia,1508.635,1442.16,Vulnerable
Popular life,Reptilia,Passeriformes,2033.532,1234.93,Least Concern
Republican after,Amphibia,Primates,1910.758,1269.93,Near Threatened
Building itself,Aves,Rodentia,3425.153,358.4,Least Concern
Member agent,Reptilia,Rodentia,4.113,1833.87,Vulnerable
Arm free,Mammalia,Squamata,1614.286,1487.49,Critically Endangered
Inside girl,Mammalia,Passeriformes,488.211,2695.68,Extinct in the Wild
Traditional memory,Reptilia,Rodentia,1889.039,822.78,Endangered
Officer involve,Actinopterygii,Primates,4079.829,521.01,Extinct in the Wild
Throw politics,Amphibia,Carnivora,3232.619,1771.0,Near Threatened
Whom scene,Aves,Squamata,3377.945,189.01,Near Threatened
Beat left,Mammalia,Carnivora,2099.21,1567.27,Endangered
Loss idea,Amphibia,Passeriformes,974.258,1285.35,Endangered
This probably,Reptilia,Carnivora,138.006,2907.84,Endangered
Senior choice,Amphibia,Primates,716.72,1263.22,Extinct in the Wild
Last store,Actinopterygii,Passeriformes,1974.904,284.82,Near Threatened
Look energy,Mammalia,Anura,611.638,380.94,Endangered
Field which,Actinopterygii,Rodentia,4749.843,2493.6,Extinct in the Wild
For kitchen,Actinopterygii,Passeriformes,2563.353,527.51,Extinct in the Wild
Week up,Aves,Primates,2279.186,1109.82,Near Threatened
Sometimes although,Mammalia,Rodentia,2235.398,254.19,Near Threatened
American girl,Amphibia,Carnivora,3216.092,520.27,Extinct in the Wild
Leg girl,Mammalia,Passeriformes,2221.331,1917.9,Extinct in the Wild
Resource technology,Mammalia,Rodentia,1186.371,1667.15,Endangered
Science I,Aves,Squamata,4690.933,2705.51,Near Threatened
Than left,Aves,Anura,1137.938,922.29,Vulnerable
Local health,Aves,Primates,826.32,2018.71,Extinct in the Wild
Book fill,Reptilia,Passeriformes,4208.922,2807.46,Critically Endangered
Into short,Reptilia,Rodentia,1811.623,1196.83,Vulnerable
Really after,Actinopterygii,Squamata,1511.555,1007.43,Critically Endangered
Like stage,Aves,Squamata,3908.929,1004.56,Critically Endangered
Food above,Mammalia,Squamata,4218.863,578.87,Critically Endangered
Consider order,Reptilia,Carnivora,3433.461,2004.98,Critically Endangered
Direction statement,Reptilia,Anura,2857.619,888.57,Vulnerable
Yet consider,Amphibia,Rodentia,4784.773,844.64,Vulnerable
Early both,Reptilia,Carnivora,391.957,2065.01,Near Threatened
Institution manager,Actinopterygii,Squamata,1985.499,893.62,Vulnerable
Market expert,Aves,Passeriformes,228.971,1840.22,Critically Endangered
Summer cell,Amphibia,Anura,2101.426,2688.9,Extinct in the Wild
After yourself,Amphibia,Anura,4130.313,2645.74,Extinct in the Wild
Such research,Actinopterygii,Primates,3519.51,2965.53,Near Threatened
Join about,Mammalia,Anura,3041.241,1628.01,Near Threatened
Certain behavior,Actinopterygii,Primates,183.356,61.93,Extinct in the Wild
American officer,Reptilia,Primates,748.097,1087.87,Near Threatened
Prepare change,Mammalia,Primates,3708.672,2294.72,Vulnerable
Huge fear,Mammalia,Anura,1825.871,686.58,Least Concern
Marriage down,Mammalia,Passeriformes,3515.418,2050.29,Vulnerable
Before almost,Amphibia,Passeriformes,804.276,2720.46,Extinct in the Wild
Conference kid,Actinopterygii,Primates,2960.331,175.2,Vulnerable
Wait different,Amphibia,Primates,728.633,70.13,Vulnerable
Matter traditional,Reptilia,Carnivora,3625.737,2466.62,Extinct in the Wild
Big pretty,Mammalia,Passeriformes,1127.687,2526.32,Near Threatened
Stage assume,Aves,Primates,3728.958,59.59,Near Threatened
Range plan,Reptilia,Squamata,166.277,2709.93,Extinct in the Wild
Religious run,Actinopterygii,Rodentia,3829.065,96.21,Near Threatened
Policy speech,Aves,Primates,3145.201,2927.33,Vulnerable
Player style,Reptilia,Squamata,1869.071,409.96,Near Threatened
Material thousand,Aves,Carnivora,899.689,359.09,Critically Endangered
According main,Aves,Carnivora,2836.862,622.76,Critically Endangered
Attorney the,Actinopterygii,Carnivora,4370.75,2881.42,Near Threatened
Kid boy,Amphibia,Passeriformes,3777.934,1396.23,Least Concern
Difference behavior,Reptilia,Primates,119.06,1814.6,Least Concern
Remain discussion,Mammalia,Primates,4398.853,2763.78,Endangered
Need smile,Reptilia,Squamata,2290.772,206.67,Extinct in the Wild
Director attention,Actinopterygii,Primates,2243.904,56.2,Endangered
Off above,Amphibia,Primates,3529.309,84.66,Near Threatened
Visit believe,Amphibia,Rodentia,888.453,1975.05,Extinct in the Wild
North throw,Aves,Squamata,3673.48,2046.23,Vulnerable
Final important,Reptilia,Passeriformes,4530.162,328.18,Critically Endangered
Company player,Aves,Carnivora,1820.0,980.35,Critically Endangered
Friend girl,Mammalia,Squamata,1034.215,2801.39,Endangered
Assume left,Mammalia,Anura,2793.089,2538.99,Least Concern
People response,Actinopterygii,Passeriformes,3856.811,253.23,Vulnerable
Bring policy,Mammalia,Carnivora,817.221,168.47,Least Concern
Doctor computer,Actinopterygii,Primates,3234.63,2866.82,Critically Endangered
Trip rest,Actinopterygii,Squamata,3335.485,2249.42,Vulnerable
Eight film,Mammalia,Anura,105.486,1478.81,Least Concern
Her rate,Reptilia,Primates,4724.742,2004.11,Least Concern
Data look,Amphibia,Carnivora,2476.302,170.78,Extinct in the Wild
Road during,Mammalia,Passeriformes,4632.61,523.48,Extinct in the Wild
Two go,Amphibia,Passeriformes,4839.344,1160.05,Least Concern
Group people,Reptilia,Anura,1616.678,1895.29,Least Concern
Car task,Mammalia,Carnivora,1338.835,1465.85,Endangered
Somebody southern,Amphibia,Anura,2364.547,1240.06,Extinct in the Wild
Hot law,Actinopterygii,Passeriformes,477.154,1970.53,Extinct in the Wild
Which side,Aves,Carnivora,2553.434,1167.86,Vulnerable
Certainly drop,Mammalia,Carnivora,4736.15,709.31,Near Threatened
Compare kid,Aves,Rodentia,1719.207,60.0,Vulnerable
Firm around,Aves,Primates,2544.779,2634.42,Endangered
Tv expect,Mammalia,Rodentia,1773.433,1502.39,Critically Endangered
Everything whether,Reptilia,Carnivora,4543.024,437.16,Least Concern
Budget consider,Aves,Carnivora,1314.852,1308.4,Extinct in the Wild
Western visit,Reptilia,Carnivora,961.22,2733.48,Critically Endangered
Question model,Amphibia,Anura,3806.798,56.79,Near Threatened
Training wait,Amphibia,Passeriformes,4348.332,1358.33,Near Threatened
Trouble own,Aves,Squamata,1497.543,1071.36,Critically Endangered
Go together,Mammalia,Rodentia,3827.139,2012.37,Endangered
Vote strategy,Mammalia,Rodentia,2134.257,1390.22,Extinct in the Wild
