species,class,order,weight_kg,length_cm,conservation_status
Feel alone,Actinopterygii,Squamata,581.034,1610.48,Near Threatened
Natural cup,Mammalia,Passeriformes,1295.883,1441.33,Critically Endangered
American try,Mammalia,Carnivora,644.35,2083.65,Vulnerable
That off,Mammalia,Passeriformes,2135.419,1561.33,Critically Endangered
Term myself,Reptilia,Squamata,4132.034,2992.22,Extinct in the Wild
Voice the,Aves,Passeriformes,2184.821,1686.83,Critically Endangered
Hotel structure,Actinopterygii,Carnivora,965.573,2527.17,Least Concern
Allow tree,Actinopterygii,Primates,543.473,1655.27,Endangered
Choice body,Aves,Squamata,117.861,2603.83,Critically Endangered
Remember week,Mammalia,Anura,190.717,2172.69,Near Threatened
Power security,Amphibia,Passeriformes,4624.666,1485.19,Extinct in the Wild
Test large,Actinopterygii,Anura,4180.168,1851.6,Endangered
Believe month,Reptilia,Rodentia,3191.027,314.81,Extinct in the Wild
Question visit,Amphibia,Primates,2558.989,319.68,Extinct in the Wild
Project amount,Mammalia,Rodentia,3587.399,2999.27,Near Threatened
Director news,Amphibia,Anura,4806.742,313.11,Critically Endangered
Maybe get,Amphibia,Carnivora,3690.649,927.17,Least Concern
Staff will,Mammalia,Anura,997.537,2045.49,Vulnerable
Discover seat,Actinopterygii,Anura,2007.911,2146.77,Extinct in the Wild
Money Republican,Aves,Anura,2712.03,2524.63,Critically Endangered
Floor none,Reptilia,Rodentia,2485.918,2225.67,Vulnerable
History work,Reptilia,Anura,2800.634,517.79,Near Threatened
Weight involve,Mammalia,Squamata,4975.96,748.13,Near Threatened
Energy enjoy,Mammalia,Passeriformes,209.616,9.03,Endangered
Board vote,Amphibia,Anura,4296.727,882.91,Near Threatened
Way Democrat,Amphibia,Squamata,4551.007,2355.43,Extinct in the Wild
House design,Reptilia,Anura,4451.9,2282.47,Near Threatened
Maintain political,Reptilia,Passeriformes,3099.063,1992.1,Critically Endangered
Maybe public,Aves,Anura,780.586,2240.09,Near Threatened
Bad throughout,Reptilia,Anura,4426.684,2084.13,Extinct in the Wild
End stand,Amphibia,Rodentia,379.944,1390.05,Near Threatened
Choice serve,Amphibia,Passeriformes,3806.627,797.73,Least Concern
Position result,Aves,Carnivora,1511.399,676.96,Critically Endangered
Nothing only,Reptilia,Rodentia,351.011,1004.75,Critically Endangered
Decision message,Actinopterygii,Carnivora,4118.986,1107.84,Critically Endangered
One buy,Actinopterygii,Primates,3231.945,1312.42,Near Threatened
Listen daughter,Actinopterygii,Passeriformes,1048.58,2491.77,Endangered
Real value,Amphibia,Carnivora,2085.855,2060.41,Extinct in the Wild
Out four,Aves,Passeriformes,3070.939,2259.23,Near Threatened
Particularly compare,Aves,Primates,4731.523,128.53,Least Concern
Support seem,Actinopterygii,Rodentia,2442.367,1958.33,Endangered
Build study,Reptilia,Primates,320.4,514.93,Critically Endangered
Nature skin,Mammalia,Carnivora,2313.797,554.49,Critically Endangered
Various effect,Reptilia,Squamata,3148.793,491.3,Near Threatened
Wonder cold,Aves,Anura,277.116,1693.97,Near Threatened
Second employee,Amphibia,Primates,2716.617,924.18,Least Concern
Hair treat,Actinopterygii,Squamata,2018.361,1268.11,Endangered
Dark reason,Amphibia,Squamata,931.798,2578.19,Vulnerable
Attack property,Aves,Anura,3429.895,842.03,Endangered
Ok suggest,Aves,Primates,3142.341,2485.29,Vulnerable
Store point,Aves,Rodentia,4289.374,1033.99,Vulnerable
Create fine,Amphibia,Squamata,1462.499,2412.16,Near Threatened
Knowledge while,Amphibia,Primates,715.963,1104.44,Critically Endangered
Tonight machine,Aves,Primates,310.648,2032.83,Critically Endangered
Edge claim,Amphibia,Squamata,4227.578,13.39,Endangered
Gas most,Reptilia,Anura,4793.459,283.69,Vulnerable
State guess,Actinopterygii,Anura,4183.769,1038.82,Near Threatened
Pull clearly,Aves,Anura,1290.809,1248.82,Near Threatened
Woman eat,Reptilia,Squamata,2489.052,728.06,Endangered
Voice contain,Actinopterygii,Rodentia,4207.77,2967.19,Critically Endangered
Those city,Aves,Rodentia,2869.014,1205.19,Vulnerable
Shake central,Aves,Carnivora,1650.806,2225.45,Endangered
Small choice,Reptilia,Squamata,4504.612,833.55,Near Threatened
Wait everyone,Mammalia,Primates,2967.569,2678.64,Near Threatened
Marriage herself,Mammalia,Carnivora,4176.046,1366.08,Critically Endangered
Theory suggest,Reptilia,Primates,3946.383,2632.67,Near Threatened
Stage along,Reptilia,Passeriformes,3880.462,49.3,Endangered
Cut some,Reptilia,Rodentia,4148.426,2365.12,Near Threatened
Director reflect,Amphibia,Passeriformes,3634.501,1988.6,Near Threatened
Card question,Amphibia,Primates,3012.272,1331.4,Vulnerable
Station thing,Aves,Carnivora,2177.121,1764.42,Critically Endangered
Sort heart,Amphibia,Passeriformes,2600.069,768.97,Endangered
