species,class,order,weight_kg,length_cm,conservation_status
Capital rather,Mammalia,Rodentia,2042.379,775.28,Least Concern
Politics since,Aves,Anura,399.927,2764.87,Critically Endangered
Ball under,Reptilia,Primates,2510.408,2351.04,Critically Endangered
West movie,Mammalia,Squamata,4299.852,1361.07,Extinct in the Wild
Nice ask,Mammalia,Passeriformes,902.676,1280.56,Critically Endangered
Middle phone,Mammalia,Squamata,3306.479,1189.04,Least Concern
Collection defense,Actinopterygii,Anura,2608.803,1398.22,Endangered
Opportunity growth,Mammalia,Anura,1694.143,8.96,Vulnerable
Find movie,Aves,Primates,3427.982,1554.41,Least Concern
Head wind,Mammalia,Anura,246.905,2307.11,Critically Endangered
Board security,Actinopterygii,Rodentia,2022.057,625.87,Vulnerable
Surface chance,Actinopterygii,Squamata,4486.341,836.03,Least Concern
Energy garden,Reptilia,Carnivora,4029.958,298.69,Least Concern
Produce debate,Actinopterygii,Anura,2487.568,464.83,Least Concern
Already since,Actinopterygii,Primates,1380.904,2722.44,Vulnerable
Law art,Aves,Rodentia,4125.779,743.91,Near Threatened
Spring by,Aves,Passeriformes,1485.278,2768.14,Critically Endangered
We must,Aves,Anura,3519.53,2544.86,Least Concern
Foot wear,Amphibia,Squamata,1259.299,1415.68,Extinct in the Wild
Animal seat,Amphibia,Passeriformes,747.81,996.6,Critically Endangered
Camera glass,Amphibia,Carnivora,3119.073,2668.78,Near Threatened
Can feeling,Amphibia,Rodentia,2612.686,69.61,Least Concern
Improve war,Reptilia,Carnivora,3741.201,2949.02,Extinct in the Wild
According again,Amphibia,Squamata,477.798,1355.95,Vulnerable
Reduce adult,Actinopterygii,Carnivora,4801.555,246.07,Endangered
Price control,Actinopterygii,Carnivora,2110.011,1609.38,Vulnerable
Face government,Amphibia,Carnivora,1020.327,1585.73,Vulnerable
Recognize if,Mammalia,Rodentia,1094.336,2271.03,Near Threatened
Government at,Amphibia,Passeriformes,4106.608,1572.38,Extinct in the Wild
End become,Mammalia,Primates,3779.743,149.44,Least Concern
Back culture,Amphibia,Rodentia,3780.711,804.53,Endangered
Family against,Aves,Passeriformes,1647.887,742.5,Least Concern
Voice particularly,Actinopterygii,Passeriformes,4238.604,534.65,Endangered
Political tonight,Aves,Primates,3758.748,537.48,Near Threatened
Amount public,Actinopterygii,Passeriformes,3137.695,1859.31,Endangered
