species,class,order,weight_kg,length_cm,conservation_status
Language station,Actinopterygii,Anura,3081.549,605.55,Vulnerable
Difference growth,Mammalia,Squamata,3318.029,1604.3,Extinct in the Wild
Now kind,Mammalia,Squamata,884.028,771.17,Critically Endangered
Do soldier,Aves,Anura,2439.932,2896.5,Critically Endangered
Dog source,Reptilia,Carnivora,3873.911,241.14,Extinct in the Wild
Weight practice,Reptilia,Carnivora,1268.961,993.89,Least Concern
Agent present,Actinopterygii,Carnivora,1283.937,1616.18,Least Concern
Prepare enjoy,Aves,Passeriformes,2793.491,1890.21,Endangered
Only school,Amphibia,Carnivora,3662.235,2924.57,Near Threatened
Fight same,Aves,Carnivora,1424.508,2280.58,Critically Endangered
Else he,Aves,Carnivora,33.029,2201.37,Near Threatened
Third from,Aves,Squamata,3799.596,202.87,Near Threatened
Mouth think,Actinopterygii,Carnivora,3634.456,2672.44,Endangered
Office thousand,Aves,Squamata,1590.944,2509.58,Least Concern
Senior resource,Mammalia,Primates,647.805,1668.68,Endangered
Tend exactly,Reptilia,Squamata,2020.657,1579.75,Near Threatened
Hundred allow,Mammalia,Primates,4474.738,1490.62,Extinct in the Wild
Forget culture,Reptilia,Carnivora,3470.187,409.67,Critically Endangered
Song town,Mammalia,Rodentia,3219.532,527.29,Vulnerable
Enter deal,Actinopterygii,Squamata,4571.53,1625.28,Least Concern
Almost clear,Actinopterygii,Passeriformes,954.803,1254.53,Endangered
Already movement,Mammalia,Squamata,179.936,1648.02,Extinct in the Wild
Impact find,Actinopterygii,Primates,243.219,1535.39,Extinct in the Wild
Certain little,Amphibia,Carnivora,359.751,1043.05,Near Threatened
Watch current,Mammalia,Passeriformes,3420.851,744.59,Least Concern
White new,Actinopterygii,Carnivora,531.412,558.42,Critically Endangered
Owner feeling,Aves,Anura,4079.68,2869.31,Extinct in the Wild
Student politics,Aves,Passeriformes,2242.758,834.82,Endangered
What director,Aves,Anura,981.177,569.05,Critically Endangered
Describe of,Aves,Anura,4742.958,1057.66,Near Threatened
Tend leg,Actinopterygii,Carnivora,4636.426,2137.7,Vulnerable
Audience serve,Reptilia,Carnivora,3020.852,2312.28,Extinct in the Wild
Fill body,Reptilia,Primates,3754.896,1010.0,Vulnerable
Media everybody,Amphibia,Passeriformes,279.925,2358.4,Vulnerable
Describe community,Amphibia,Primates,1559.805,2051.52,Extinct in the Wild
Fact race,Amphibia,Carnivora,2161.568,1216.58,Least Concern
World interest,Amphibia,Rodentia,1081.768,2044.79,Least Concern
Industry send,Actinopterygii,Squamata,2723.706,2706.26,Least Concern
Fire west,Aves,Primates,4242.688,2006.45,Near Threatened
Behind drive,Reptilia,Carnivora,4317.256,2035.68,Least Concern
Ago down,Actinopterygii,Passeriformes,4325.738,1745.83,Near Threatened
Report least,Reptilia,Carnivora,4154.281,2372.13,Vulnerable
Serious space,Mammalia,Passeriformes,1948.295,1118.43,Endangered
Style baby,Reptilia,Rodentia,259.56,2779.37,Vulnerable
Opportunity low,Reptilia,Squamata,1321.06,2588.41,Endangered
Set table,Reptilia,Passeriformes,455.362,1632.11,Near Threatened
Successful attorney,Reptilia,Rodentia,3395.307,851.7,Endangered
Prepare page,Actinopterygii,Rodentia,4777.693,442.59,Vulnerable
Speech true,Reptilia,Passeriformes,2614.425,512.44,Near Threatened
Born firm,Mammalia,Squamata,643.148,1744.5,Least Concern
Ahead mind,Amphibia,Rodentia,4544.558,1810.68,Least Concern
Out through,Mammalia,Anura,1701.888,408.76,Endangered
Specific act,Mammalia,Carnivora,4209.736,2646.28,Endangered
Organization of,Mammalia,Carnivora,551.721,1652.53,Extinct in the Wild
Voice someone,Amphibia,Rodentia,1457.75,1818.99,Endangered
Own land,Amphibia,Anura,1423.73,1869.93,Extinct in the Wild
Bank point,Aves,Primates,1049.257,1755.37,Vulnerable
Your structure,Reptilia,Rodentia,2451.548,2646.7,Endangered
Market fight,Mammalia,Anura,350.582,751.16,Critically Endangered
Local current,Mammalia,Anura,3452.015,2469.21,Critically Endangered
Operation news,Amphibia,Rodentia,4581.63,375.89,Vulnerable
Result hear,Actinopterygii,Squamata,455.149,2141.52,Least Concern
Bit country,Mammalia,Carnivora,833.524,1098.72,Vulnerable
Say start,Aves,Carnivora,4450.99,1136.06,Extinct in the Wild
But eye,Aves,Anura,426.212,2402.07,Endangered
Right practice,Mammalia,Passeriformes,3585.681,865.15,Least Concern
Record eat,Mammalia,Passeriformes,3002.29,1013.96,Near Threatened
Five pull,Aves,Carnivora,4101.205,478.55,Near Threatened
Indeed police,Reptilia,Squamata,2322.665,231.81,Critically Endangered
Political girl,Amphibia,Squamata,1272.754,672.47,Critically Endangered
Finish at,Mammalia,Rodentia,3035.691,188.37,Extinct in the Wild
Message within,Actinopterygii,Squamata,1427.483,1603.64,Least Concern
Pm question,Actinopterygii,Rodentia,159.152,2676.84,Critically Endangered
Late job,Amphibia,Squamata,2330.831,314.54,Near Threatened
Future speak,Mammalia,Primates,1145.516,2519.22,Vulnerable
Security or,Mammalia,Squamata,817.746,2733.51,Vulnerable
Very million,Mammalia,Rodentia,4351.437,2623.62,Extinct in the Wild
Very PM,Reptilia,Squamata,1409.727,1754.74,Vulnerable
Building others,Mammalia,Rodentia,4399.447,1291.61,Vulnerable
Reduce name,Reptilia,Rodentia,4301.287,1044.1,Extinct in the Wild
We fire,Mammalia,Anura,1148.039,1526.5,Critically Endangered
Service wife,Actinopterygii,Passeriformes,4951.771,959.77,Critically Endangered
Difficult approach,Mammalia,Rodentia,2830.11,147.72,Near Threatened
Worry case,Mammalia,Carnivora,140.356,53.4,Near Threatened
Kitchen social,Amphibia,Squamata,597.583,2326.3,Vulnerable
Out television,Aves,Primates,3884.724,845.2,Vulnerable
Soon little,Actinopterygii,Primates,3504.401,924.28,Vulnerable
Mother too,Actinopterygii,Carnivora,4455.449,1388.87,Least Concern
Particular hospital,Amphibia,Anura,3247.175,1394.43,Extinct in the Wild
Poor whose,Aves,Passeriformes,1077.639,843.81,Least Concern
Southern always,Actinopterygii,Anura,164.946,80.01,Endangered
Five difference,Amphibia,Primates,3590.688,1955.55,Endangered
Heavy understand,Amphibia,Passeriformes,4719.332,688.77,Least Concern
Yard understand,Mammalia,Rodentia,463.372,2079.87,Vulnerable
Push oil,Amphibia,Passeriformes,3862.416,2664.63,Vulnerable
Opportunity ability,Mammalia,Anura,1884.103,2027.42,Extinct in the Wild
Institution natural,Mammalia,Carnivora,1827.303,2711.25,Critically Endangered
Smile pass,Actinopterygii,Anura,2634.205,1196.7,Critically Endangered
Education like,Actinopterygii,Rodentia,1294.624,606.98,Endangered
Citizen begin,Mammalia,Rodentia,1428.362,2719.2,Critically Endangered
Fire rather,Reptilia,Rodentia,4321.842,2151.53,Extinct in the Wild
Article network,Actinopterygii,Primates,2203.247,196.03,Critically Endangered
Result ahead,Actinopterygii,Primates,2457.732,943.49,Critically Endangered
Tough candidate,Reptilia,Anura,1576.325,1116.49,Endangered
Feel stage,Reptilia,Anura,3836.83,1297.42,Least Concern
Total never,Amphibia,Primates,4140.355,2834.84,Least Concern
Tell tree,Mammalia,Squamata,3103.706,191.55,Extinct in the Wild
Lot democratic,Reptilia,Anura,4917.294,1986.84,Critically Endangered
Cup war,Reptilia,Anura,1060.078,1310.88,Vulnerable
Word both,Reptilia,Anura,4625.713,2353.05,Critically Endangered
Lose character,Actinopterygii,Anura,2962.227,1047.19,Endangered
Attention then,Reptilia,Carnivora,4010.554,1375.47,Endangered
Member teach,Reptilia,Squamata,3900.469,589.71,Vulnerable
State because,Amphibia,Passeriformes,2518.703,441.5,Least Concern
Decision number,Amphibia,Passeriformes,2418.978,1768.55,Endangered
Live source,Mammalia,Squamata,2125.796,331.93,Extinct in the Wild
Sort fear,Actinopterygii,Primates,4205.469,1841.4,Critically Endangered
Energy whole,Actinopterygii,Primates,919.991,2641.65,Vulnerable
These level,Reptilia,Anura,2307.549,2223.59,Least Concern
Improve newspaper,Reptilia,Anura,1088.611,2242.63,Near Threatened
Likely own,Actinopterygii,Anura,3651.087,1708.42,Near Threatened
Oil product,Reptilia,Carnivora,3387.255,2093.06,Near Threatened
Right face,Amphibia,Anura,1490.762,1807.63,Near Threatened
Head lose,Actinopterygii,Anura,2324.575,758.08,Extinct in the Wild
Young ability,Mammalia,Primates,2857.508,1216.47,Near Threatened
Owner least,Mammalia,Squamata,1173.338,1564.96,Near Threatened
Son increase,Actinopterygii,Rodentia,2743.006,2882.13,Extinct in the Wild
Administration choice,Reptilia,Passeriformes,296.805,545.08,Least Concern
Agreement suffer,Amphibia,Anura,1716.318,1193.18,Endangered
Knowledge specific,Amphibia,Rodentia,1316.908,2060.97,Vulnerable
Office meeting,Actinopterygii,Primates,1083.556,165.39,Vulnerable
Oil well,Actinopterygii,Passeriformes,1199.908,1869.17,Near Threatened
In able,Mammalia,Rodentia,3294.809,1594.5,Vulnerable
Memory recent,Amphibia,Anura,1455.855,803.02,Extinct in the Wild
Usually politics,Amphibia,Passeriformes,4555.276,594.34,Vulnerable
Record spring,Mammalia,Primates,2241.697,717.94,Endangered
Government first,Amphibia,Carnivora,2206.03,1283.4,Least Concern
Save now,Mammalia,Rodentia,1584.976,889.4,Vulnerable
Three certainly,Mammalia,Squamata,4244.157,2037.42,Least Concern
Candidate seat,Mammalia,Squamata,273.435,2575.09,Near Threatened
Direction worry,Aves,Primates,4902.91,2485.07,Critically Endangered
Over impact,Reptilia,Primates,4248.887,969.36,Endangered
Price policy,Actinopterygii,Passeriformes,3441.485,1397.02,Least Concern
Behind marriage,Amphibia,Squamata,613.773,648.18,Vulnerable
Good rise,Amphibia,Anura,3828.394,2373.32,Vulnerable
Whole dream,Reptilia,Anura,498.097,2501.71,Endangered
Evidence difference,Reptilia,Primates,4086.566,1890.08,Extinct in the Wild
Possible group,Actinopterygii,Squamata,171.045,2643.85,Extinct in the Wild
Challenge century,Mammalia,Squamata,1593.401,450.97,Critically Endangered
Situation ago,Reptilia,Squamata,952.276,1317.89,Endangered
Republican last,Aves,Passeriformes,383.485,964.97,Vulnerable
Game away,Mammalia,Carnivora,2086.347,1808.95,Critically Endangered
Suffer behind,Mammalia,Carnivora,2863.68,1446.47,Extinct in the Wild
Police simple,Aves,Passeriformes,2514.406,241.79,Extinct in the Wild
Color similar,Amphibia,Anura,4380.005,1832.82,Extinct in the Wild
Knowledge skin,Mammalia,Squamata,1112.941,1180.73,Critically Endangered
Special exist,Mammalia,Rodentia,4660.078,50.29,Vulnerable
Practice in,Amphibia,Passeriformes,37.076,1134.77,Endangered
Order clear,Amphibia,Carnivora,977.061,862.63,Endangered
Simply assume,Reptilia,Anura,3748.543,2040.88,Critically Endangered
Seem clearly,Actinopterygii,Rodentia,3976.547,2448.59,Vulnerable
Special pattern,Mammalia,Rodentia,2534.261,856.73,Vulnerable
Other in,Reptilia,Rodentia,2978.192,1672.86,Extinct in the Wild
Many paper,Reptilia,Rodentia,3196.202,510.8,Endangered
Want return,Aves,Anura,464.847,1055.48,Endangered
Alone find,Amphibia,Passeriformes,1404.539,1105.72,Least Concern
Look indeed,Mammalia,Passeriformes,4776.04,1857.14,Critically Endangered
Indicate subject,Mammalia,Squamata,1265.348,116.89,Least Concern
Force market,Mammalia,Passeriformes,523.676,1731.75,Critically Endangered
Carry future,Reptilia,Primates,1019.485,2016.47,Vulnerable
Mind collection,Amphibia,Anura,4168.866,2403.53,Least Concern
Lose sell,Reptilia,Carnivora,2858.742,2976.76,Near Threatened
Space nature,Reptilia,Rodentia,4525.228,968.83,Least Concern
Heart would,Aves,Primates,2485.545,1211.36,Least Concern
Future necessary,Aves,Carnivora,4254.423,2279.64,Critically Endangered
Outside attention,Amphibia,Primates,266.404,434.52,Extinct in the Wild
Water focus,Mammalia,Squamata,2752.75,802.29,Vulnerable
Prevent see,Aves,Squamata,56.552,629.06,Near Threatened
Late people,Mammalia,Rodentia,4800.695,2800.72,Least Concern
Friend break,Amphibia,Anura,2217.625,2187.88,Vulnerable
Person concern,Amphibia,Rodentia,2122.943,472.2,Vulnerable
Many message,Actinopterygii,Primates,322.541,2589.22,Vulnerable
Democrat a,Mammalia,Carnivora,2617.463,2099.47,Near Threatened
Despite small,Aves,Passeriformes,4724.329,2419.25,Vulnerable
Cup include,Amphibia,Passeriformes,2080.78,2306.56,Vulnerable
Piece test,Amphibia,Primates,1168.942,2532.5,Endangered
Avoid push,Actinopterygii,Squamata,3476.244,954.41,Extinct in the Wild
Officer entire,Amphibia,Rodentia,3267.863,1790.26,Least Concern
Education message,Reptilia,Squamata,2025.665,2881.36,Endangered
Wish bed,Aves,Rodentia,4271.403,2228.07,Endangered
Hear when,Amphibia,Rodentia,653.387,1762.98,Near Threatened
Difference shake,Reptilia,Anura,4813.485,2117.78,Extinct in the Wild
North arrive,Aves,Rodentia,407.727,332.01,Extinct in the Wild
Leg beyond,Reptilia,Carnivora,1183.05,484.91,Critically Endangered
Two trouble,Mammalia,Primates,1185.794,965.35,Critically Endangered
Her word,Reptilia,Passeriformes,2256.012,2934.81,Endangered
Election value,Aves,Squamata,618.956,1371.17,Critically Endangered
Nearly rather,Reptilia,Primates,4758.243,584.67,Endangered
