species,class,order,weight_kg,length_cm,conservation_status
Away receive,Reptilia,Anura,2267.375,532.81,Endangered
No culture,Reptilia,Primates,2629.281,1134.48,Near Threatened
Future suggest,Reptilia,Carnivora,1473.265,2609.82,Near Threatened
Democratic adult,Actinopterygii,Anura,1019.041,2219.87,Extinct in the Wild
Think anyone,Mammalia,Passeriformes,4210.556,2097.49,Extinct in the Wild
Idea yes,Amphibia,Passeriformes,2402.802,1518.91,Critically Endangered
Lose dream,Aves,Squamata,1254.638,1807.05,Near Threatened
Teacher anything,Reptilia,Anura,2597.046,988.07,Vulnerable
Movement indeed,Reptilia,Carnivora,1733.915,1876.45,Vulnerable
Speech economic,Reptilia,Anura,4432.345,2478.7,Extinct in the Wild
History theory,Actinopterygii,Anura,4046.737,435.15,Critically Endangered
Project activity,Reptilia,Carnivora,4246.424,372.24,Endangered
Enter responsibility,Amphibia,Carnivora,1919.472,1585.9,Endangered
Effort response,Mammalia,Rodentia,1043.644,1430.85,Near Threatened
Job tonight,Mammalia,Passeriformes,4945.541,1291.44,Near Threatened
Capital painting,Amphibia,Carnivora,1228.565,1070.16,Critically Endangered
Early fall,Amphibia,Passeriformes,2120.032,344.0,Endangered
Be soon,Amphibia,Squamata,3070.428,443.83,Vulnerable
I edge,Amphibia,Anura,3682.986,2909.85,Endangered
Go meet,Mammalia,Carnivora,3667.08,1757.94,Least Concern
Usually degree,Reptilia,Carnivora,2425.266,1742.05,Critically Endangered
Action source,Amphibia,Primates,4492.907,330.56,Endangered
Prevent avoid,Aves,Rodentia,1838.084,1450.12,Extinct in the Wild
Toward hard,Reptilia,Primates,2879.687,2021.04,Extinct in the Wild
Season blood,Actinopterygii,Squamata,2031.827,1895.86,Extinct in the Wild
Memory life,Reptilia,Squamata,3183.258,724.04,Endangered
Sister themselves,Actinopterygii,Carnivora,1220.022,2122.16,Critically Endangered
Third party,Reptilia,Anura,4702.654,2410.13,Critically Endangered
Imagine girl,Aves,Squamata,4901.646,1333.56,Critically Endangered
List future,Reptilia,Passeriformes,2078.275,1664.82,Critically Endangered
Window play,Aves,Primates,346.365,2373.55,Extinct in the Wild
Even surface,Reptilia,Rodentia,4070.574,405.05,Least Concern
Training cause,Reptilia,Passeriformes,4575.914,805.51,Endangered
Strong cell,Mammalia,Rodentia,4401.025,1533.5,Extinct in the Wild
Born little,Actinopterygii,Anura,3226.675,167.02,Least Concern
Fast his,Aves,Rodentia,1571.113,499.78,Critically Endangered
Within indeed,Reptilia,Squamata,2582.614,298.7,Endangered
Friend attack,Aves,Primates,1086.538,2851.3,Critically Endangered
Place light,Amphibia,Primates,4634.195,1330.43,Critically Endangered
Draw air,Aves,Primates,4734.84,1109.71,Least Concern
Success near,Aves,Anura,693.635,627.76,Critically Endangered
Light behavior,Mammalia,Primates,618.728,528.0,Vulnerable
Hair radio,Mammalia,Squamata,1696.365,1459.77,Extinct in the Wild
Environmental employee,Actinopterygii,Squamata,3126.148,2389.3,Vulnerable
Herself field,Mammalia,Squamata,599.977,1261.81,Critically Endangered
Around many,Mammalia,Rodentia,493.561,2177.65,Critically Endangered
Key member,Mammalia,Primates,192.545,1042.27,Least Concern
Happy develop,Amphibia,Primates,1355.408,459.31,Critically Endangered
Teach purpose,Actinopterygii,Anura,389.803,639.56,Least Concern
Kitchen bad,Reptilia,Carnivora,4661.658,2806.95,Endangered
Whose woman,Actinopterygii,Carnivora,3556.699,2275.89,Extinct in the Wild
Or give,Reptilia,Passeriformes,2691.858,348.28,Vulnerable
Style responsibility,Reptilia,Primates,40.821,2385.78,Critically Endangered
Beat suggest,Mammalia,Carnivora,1940.87,1724.22,Near Threatened
Skin kid,Mammalia,Anura,2925.637,2609.85,Near Threatened
Yes left,Mammalia,Rodentia,3586.357,503.81,Extinct in the Wild
Mission even,Aves,Carnivora,3429.699,699.22,Least Concern
Property road,Aves,Passeriformes,1986.001,1774.95,Vulnerable
Third attention,Amphibia,Primates,1801.116,1876.74,Near Threatened
Kitchen example,Actinopterygii,Squamata,3478.262,2347.52,Vulnerable
I hold,Amphibia,Squamata,4317.277,2400.85,Near Threatened
Court garden,Aves,Rodentia,389.748,1992.6,Least Concern
Positive education,Reptilia,Squamata,4463.63,189.78,Least Concern
White early,Amphibia,Carnivora,2407.147,2068.75,Extinct in the Wild
Participant audience,Amphibia,Primates,121.981,2893.04,Near Threatened
Understand democratic,Reptilia,Passeriformes,4387.725,2204.77,Near Threatened
Present doctor,Reptilia,Carnivora,1523.508,2701.83,Extinct in the Wild
Figure discussion,Reptilia,Carnivora,4383.383,607.93,Least Concern
Recently not,Reptilia,Carnivora,907.004,2263.03,Vulnerable
Star help,Reptilia,Squamata,3799.439,869.43,Vulnerable
Rich every,Amphibia,Anura,77.766,990.94,Vulnerable
Themselves million,Mammalia,Anura,2087.353,2903.02,Vulnerable
Cell middle,Actinopterygii,Anura,4095.22,47.13,Least Concern
Tonight former,Amphibia,Carnivora,235.365,32.02,Critically Endangered
Kitchen bill,Amphibia,Anura,1688.523,2713.65,Near Threatened
Listen medical,Mammalia,Squamata,2773.999,339.67,Vulnerable
Not production,Reptilia,Primates,1797.239,638.32,Extinct in the Wild
Alone blood,Aves,Rodentia,3786.005,1580.5,Vulnerable
Author eat,Mammalia,Primates,3054.824,633.26,Extinct in the Wild
Make decision,Reptilia,Primates,1250.097,108.77,Critically Endangered
Culture economy,Actinopterygii,Anura,1755.621,18.93,Critically Endangered
Just material,Aves,Carnivora,4171.372,662.14,Near Threatened
Plan contain,Aves,Rodentia,4624.375,713.52,Extinct in the Wild
Deep idea,Reptilia,Carnivora,1151.669,295.64,Vulnerable
Operation customer,Mammalia,Anura,469.221,2658.13,Extinct in the Wild
Minute trip,Mammalia,Anura,1999.499,1882.99,Vulnerable
Military single,Amphibia,Carnivora,4063.505,108.39,Endangered
Sell security,Amphibia,Squamata,3257.217,1738.05,Least Concern
Race third,Reptilia,Squamata,1195.661,1122.79,Vulnerable
Keep one,Reptilia,Passeriformes,3701.78,388.16,Least Concern
Cold move,Mammalia,Squamata,279.508,2054.42,Endangered
Government heart,Mammalia,Primates,1699.465,872.51,Extinct in the Wild
Movement find,Mammalia,Primates,1687.61,1227.84,Critically Endangered
Upon lay,Mammalia,Anura,151.92,2133.64,Extinct in the Wild
Against message,Amphibia,Primates,3081.94,2234.82,Endangered
Process quite,Actinopterygii,Carnivora,1027.719,2968.36,Endangered
Mind either,Actinopterygii,Primates,4749.493,2636.41,Vulnerable
Over project,Mammalia,Carnivora,1848.649,1479.04,Extinct in the Wild
Structure here,Reptilia,Squamata,412.944,2215.46,Critically Endangered
During production,Actinopterygii,Carnivora,1347.667,2456.26,Critically Endangered
Cost end,Aves,Squamata,3377.448,693.49,Least Concern
Result forget,Reptilia,Squamata,1261.63,1379.73,Critically Endangered
Answer reveal,Mammalia,Passeriformes,2.144,330.18,Vulnerable
Bit buy,Aves,Primates,3148.425,302.46,Extinct in the Wild
Hope item,Mammalia,Primates,2974.137,2049.94,Vulnerable
Fine drive,Actinopterygii,Carnivora,3669.145,141.77,Vulnerable
Respond nor,Mammalia,Carnivora,3083.262,2275.53,Vulnerable
Study test,Reptilia,Squamata,812.519,509.64,Near Threatened
Leg in,Amphibia,Anura,331.833,2104.42,Near Threatened
Adult marriage,Reptilia,Primates,3623.848,1389.96,Least Concern
Allow color,Amphibia,Passeriformes,2423.12,2416.45,Vulnerable
Page contain,Mammalia,Anura,3326.56,1834.28,Extinct in the Wild
Player water,Aves,Squamata,4986.762,160.68,Near Threatened
Both sign,Aves,Rodentia,1557.318,2626.06,Least Concern
Accept science,Aves,Primates,4123.94,2408.0,Critically Endangered
Child young,Reptilia,Rodentia,4723.093,780.4,Vulnerable
Song such,Mammalia,Anura,1886.89,2770.46,Near Threatened
Make difference,Reptilia,Carnivora,246.112,260.07,Critically Endangered
Also include,Aves,Squamata,945.439,211.13,Endangered
Leave thousand,Actinopterygii,Rodentia,3778.658,2744.88,Critically Endangered
Customer grow,Reptilia,Anura,2744.082,285.18,Endangered
Wall paper,Amphibia,Anura,3800.252,1790.35,Near Threatened
Green president,Amphibia,Carnivora,3474.171,808.76,Endangered
Society case,Actinopterygii,Rodentia,2299.894,1689.47,Vulnerable
Wide message,Aves,Anura,1204.035,826.6,Extinct in the Wild
Interest current,Aves,Passeriformes,3844.032,1176.15,Critically Endangered
Who cell,Mammalia,Carnivora,3233.171,595.53,Least Concern
There the,Mammalia,Carnivora,3096.016,664.4,Endangered
Office design,Reptilia,Anura,4760.599,1707.43,Endangered
Company watch,Reptilia,Carnivora,4606.525,2932.36,Least Concern
Machine mouth,Reptilia,Primates,959.193,1335.03,Endangered
Change enough,Reptilia,Carnivora,4029.839,1592.03,Critically Endangered
Window or,Actinopterygii,Passeriformes,541.418,2819.58,Least Concern
Strong charge,Aves,Squamata,1574.568,2951.44,Critically Endangered
Language without,Mammalia,Squamata,2812.486,2670.41,Critically Endangered
Arrive dinner,Aves,Passeriformes,3327.563,274.96,Least Concern
Stay half,Mammalia,Carnivora,4991.93,33.95,Least Concern
Tend third,Actinopterygii,Rodentia,4039.523,1754.82,Least Concern
Recent view,Mammalia,Squamata,1195.167,2814.68,Near Threatened
Song center,Mammalia,Squamata,2544.886,40.08,Extinct in the Wild
Book identify,Aves,Passeriformes,1277.792,2079.03,Extinct in the Wild
Case he,Amphibia,Squamata,1591.614,2089.95,Extinct in the Wild
Cup million,Reptilia,Carnivora,3814.812,2570.48,Critically Endangered
Another child,Aves,Rodentia,454.643,164.99,Critically Endangered
Positive wait,Aves,Carnivora,1908.062,418.35,Critically Endangered
Guy film,Amphibia,Rodentia,1664.89,2526.17,Vulnerable
Apply body,Aves,Squamata,4571.316,866.63,Endangered
Popular window,Reptilia,Squamata,3625.181,1092.46,Vulnerable
Anyone maybe,Amphibia,Primates,1501.522,390.39,Extinct in the Wild
Investment western,Actinopterygii,Passeriformes,3359.363,423.79,Critically Endangered
Recent popular,Reptilia,Primates,4942.054,1960.76,Least Concern
Character grow,Aves,Primates,2994.656,1909.95,Near Threatened
Buy daughter,Actinopterygii,Passeriformes,3071.719,9.42,Vulnerable
Hear skin,Mammalia,Anura,3332.252,2358.37,Least Concern
Pressure space,Amphibia,Anura,4182.665,2571.21,Extinct in the Wild
Everybody different,Mammalia,Rodentia,1164.945,226.88,Near Threatened
Career third,Reptilia,Rodentia,442.161,554.58,Extinct in the Wild
Change remember,Reptilia,Primates,2182.816,1031.22,Extinct in the Wild
Include development,Aves,Rodentia,2968.106,1566.71,Least Concern
Still others,Actinopterygii,Squamata,996.186,1599.47,Least Concern
Ask list,Actinopterygii,Carnivora,323.791,1249.16,Least Concern
Wonder late,Mammalia,Squamata,185.319,437.22,Vulnerable
Despite site,Mammalia,Anura,4949.664,444.39,Vulnerable
Never guy,Actinopterygii,Passeriformes,3662.362,1288.12,Extinct in the Wild
End together,Mammalia,Carnivora,1778.643,1934.19,Critically Endangered
Put move,Aves,Carnivora,3484.06,1204.65,Endangered
Pass worry,Reptilia,Carnivora,2194.1,1276.51,Vulnerable
Power life,Aves,Rodentia,2678.75,1698.31,Extinct in the Wild
Everyone focus,Mammalia,Passeriformes,1604.475,545.06,Near Threatened
Ok above,Actinopterygii,Carnivora,650.282,577.61,Vulnerable
Why tree,Amphibia,Primates,1019.994,872.37,Vulnerable
Lot together,Amphibia,Rodentia,4557.882,2275.79,Endangered
Discuss friend,Amphibia,Primates,4343.2,2891.0,Critically Endangered
Although need,Aves,Rodentia,1122.994,1906.51,Critically Endangered
Professor him,Aves,Rodentia,752.3,708.49,Vulnerable
Middle science,Mammalia,Primates,2922.645,2300.62,Least Concern
Owner woman,Aves,Squamata,2070.729,192.13,Least Concern
Outside plant,Amphibia,Primates,1194.393,142.31,Endangered
House economic,Reptilia,Passeriformes,709.888,2411.08,Extinct in the Wild
Today wait,Mammalia,Primates,34.292,2644.7,Vulnerable
The near,Amphibia,Primates,1538.591,2265.22,Near Threatened
Kid nature,Aves,Squamata,3827.201,1604.55,Endangered
Maybe probably,Actinopterygii,Primates,3747.129,910.06,Extinct in the Wild
You plan,Mammalia,Passeriformes,3208.048,2600.2,Vulnerable
Head should,Mammalia,Carnivora,4665.775,380.55,Least Concern
There responsibility,Amphibia,Anura,4107.365,2032.12,Critically Endangered
Production five,Amphibia,Anura,1944.932,1948.24,Extinct in the Wild
Specific car,Actinopterygii,Squamata,3707.032,2189.23,Vulnerable
She product,Amphibia,Passeriformes,1069.839,1930.89,Least Concern
Group serve,Reptilia,Rodentia,404.698,2214.37,Critically Endangered
Most way,Amphibia,Primates,103.63,2506.07,Critically Endangered
Pattern although,Mammalia,Primates,3745.936,1964.55,Extinct in the Wild
Capital probably,Amphibia,Squamata,2251.785,2111.68,Least Concern
Administration front,Actinopterygii,Anura,4759.58,550.49,Critically Endangered
Produce within,Actinopterygii,Anura,3077.895,2184.47,Critically Endangered
Story character,Amphibia,Squamata,4497.978,1777.9,Least Concern
Series sit,Amphibia,Rodentia,2679.91,2560.0,Critically Endangered
Of it,Aves,Primates,4200.872,2552.88,Near Threatened
Office shoulder,Actinopterygii,Squamata,4735.125,275.74,Vulnerable
Night sound,Actinopterygii,Passeriformes,1021.532,2297.59,Vulnerable
Determine customer,Amphibia,Carnivora,1862.809,2495.77,Least Concern
Skin either,Aves,Passeriformes,1956.37,2996.55,Least Concern
Election thought,Aves,Anura,1073.414,1582.54,Vulnerable
Remember family,Aves,Anura,3968.434,719.78,Least Concern
Development loss,Aves,Rodentia,325.243,1467.36,Near Threatened
Meeting account,Amphibia,Squamata,3058.761,1569.27,Near Threatened
Method how,Amphibia,Primates,657.738,2973.63,Least Concern
Green yourself,Mammalia,Passeriformes,3940.576,2386.63,Endangered
Nature third,Amphibia,Passeriformes,3181.295,71.37,Vulnerable
Vote defense,Reptilia,Rodentia,32.106,1088.1,Extinct in the Wild
I during,Reptilia,Passeriformes,322.026,2772.49,Extinct in the Wild
Quality animal,Reptilia,Anura,226.436,1859.48,Critically Endangered
Necessary girl,Mammalia,Rodentia,4355.172,2166.64,Least Concern
Note number,Amphibia,Primates,2997.704,767.14,Extinct in the Wild
Art article,Mammalia,Squamata,654.061,755.64,Vulnerable
Movement responsibility,Actinopterygii,Rodentia,3041.425,1393.88,Extinct in the Wild
Fine Mr,Amphibia,Anura,3800.335,663.67,Extinct in the Wild
Show build,Amphibia,Primates,3530.084,841.61,Vulnerable
Cover gas,Mammalia,Squamata,151.133,1641.71,Least Concern
Program traditional,Actinopterygii,Anura,2916.048,1154.21,Extinct in the Wild
Article fall,Reptilia,Primates,1431.773,1194.55,Critically Endangered
Evidence reveal,Mammalia,Squamata,42.516,6.38,Endangered
Far product,Aves,Carnivora,1863.992,119.85,Critically Endangered
Single evidence,Actinopterygii,Passeriformes,834.056,1982.16,Critically Endangered
It leader,Amphibia,Carnivora,4810.05,2492.28,Endangered
Part step,Aves,Anura,1606.287,1875.78,Least Concern
Yeah just,Amphibia,Carnivora,2187.748,1163.54,Critically Endangered
Tell special,Mammalia,Anura,834.504,2025.86,Least Concern
Design real,Mammalia,Carnivora,1532.671,511.84,Extinct in the Wild
Assume impact,Reptilia,Squamata,3710.36,1899.16,Vulnerable
Environment certain,Actinopterygii,Carnivora,104.337,2780.55,Least Concern
Amount respond,Mammalia,Passeriformes,3403.942,2583.58,Extinct in the Wild
Wife across,Mammalia,Primates,3381.227,2158.22,Near Threatened
Seven let,Aves,Carnivora,1253.023,1916.32,Least Concern
Usually sure,Mammalia,Anura,1695.345,261.44,Extinct in the Wild
Strategy find,Actinopterygii,Anura,3247.896,949.52,Vulnerable
Seem million,Aves,Carnivora,1798.495,1167.86,Extinct in the Wild
Where treat,Aves,Carnivora,4864.196,1535.41,Vulnerable
Yourself model,Actinopterygii,Rodentia,1716.692,2612.03,Near Threatened
Part art,Amphibia,Carnivora,1552.319,132.9,Endangered
Room cover,Actinopterygii,Rodentia,3005.275,985.89,Least Concern
Day include,Aves,Primates,918.196,1542.37,Vulnerable
Weight billion,Mammalia,Passeriformes,1739.17,67.12,Endangered
Team find,Actinopterygii,Rodentia,1704.543,2170.75,Endangered
Life positive,Aves,Carnivora,2378.643,484.13,Least Concern
Industry most,Actinopterygii,Rodentia,393.676,1008.64,Least Concern
Age state,Amphibia,Primates,1940.992,216.58,Extinct in the Wild
Check compare,Actinopterygii,Rodentia,3867.149,2988.93,Endangered
Real then,Aves,Carnivora,542.48,1087.09,Least Concern
Alone do,Aves,Passeriformes,1127.945,1154.32,Least Concern
Family many,Aves,Rodentia,2454.536,1753.8,Least Concern
Expect glass,Actinopterygii,Primates,2254.555,572.26,Vulnerable
Foot college,Actinopterygii,Rodentia,221.954,1073.78,Vulnerable
Necessary scene,Reptilia,Squamata,2446.974,963.23,Extinct in the Wild
Watch his,Mammalia,Primates,4980.582,371.52,Extinct in the Wild
Politics send,Mammalia,Rodentia,3600.65,1167.03,Near Threatened
Term ever,Mammalia,Rodentia,853.955,2835.82,Extinct in the Wild
Radio interesting,Amphibia,Carnivora,1883.896,857.73,Vulnerable
Take I,Actinopterygii,Primates,321.671,2028.53,Endangered
Tree without,Aves,Passeriformes,3398.435,1800.52,Extinct in the Wild
Bring along,Aves,Primates,207.046,471.49,Critically Endangered
East institution,Aves,Carnivora,4556.245,830.0,Critically Endangered
Medical instead,Amphibia,Passeriformes,198.129,549.52,Least Concern
Growth law,Aves,Anura,1536.613,665.61,Near Threatened
Charge operation,Amphibia,Rodentia,857.672,566.0,Extinct in the Wild
Chance better,Actinopterygii,Squamata,152.196,2252.11,Vulnerable
Manager itself,Actinopterygii,Anura,4793.419,895.33,Endangered
Tax range,Actinopterygii,Squamata,2112.019,417.32,Least Concern
Change watch,Aves,Primates,4832.468,216.67,Least Concern
Music wear,Reptilia,Passeriformes,3718.583,518.91,Endangered
Police official,Amphibia,Anura,4583.058,53.23,Extinct in the Wild
Cut western,Amphibia,Passeriformes,4458.927,2787.2,Critically Endangered
Seat pull,Reptilia,Primates,1211.871,2312.59,Least Concern
Usually garden,Amphibia,Primates,2320.424,131.71,Vulnerable
Bar difference,Amphibia,Anura,3838.394,415.92,Endangered
Thing three,Reptilia,Primates,3315.09,1367.39,Extinct in the Wild
Official ten,Amphibia,Passeriformes,4024.653,614.62,Near Threatened
Republican thought,Reptilia,Passeriformes,3536.039,1880.94,Vulnerable
Government nation,Reptilia,Anura,3967.807,563.0,Critically Endangered
War apply,Mammalia,Passeriformes,1401.758,1323.81,Vulnerable
Listen traditional,Reptilia,Passeriformes,3575.176,1688.93,Vulnerable
Allow cup,Actinopterygii,Passeriformes,4509.239,2960.47,Critically Endangered
Notice free,Reptilia,Passeriformes,2557.244,2326.35,Near Threatened
Doctor role,Reptilia,Passeriformes,4407.992,2903.03,Endangered
Reveal focus,Aves,Passeriformes,131.617,1493.78,Near Threatened
Hand perhaps,Actinopterygii,Primates,4608.733,2838.76,Critically Endangered
Meeting almost,Reptilia,Passeriformes,882.058,1238.52,Critically Endangered
Change shoulder,Mammalia,Squamata,2949.036,60.85,Endangered
Computer on,Reptilia,Anura,1276.736,2662.55,Vulnerable
Than several,Actinopterygii,Rodentia,1701.027,861.5,Endangered
Eat yourself,Mammalia,Primates,4455.384,234.31,Least Concern
Trial represent,Amphibia,Squamata,4203.432,118.38,Least Concern
Be teacher,Mammalia,Primates,835.745,2376.83,Least Concern
Physical social,Amphibia,Passeriformes,854.369,195.94,Near Threatened
Five physical,Actinopterygii,Rodentia,4820.778,324.31,Extinct in the Wild
Benefit task,Actinopterygii,Passeriformes,2327.582,1142.46,Extinct in the Wild
Early body,Amphibia,Primates,322.277,229.23,Extinct in the Wild
Leave arm,Amphibia,Squamata,3968.188,2914.71,Least Concern
Yourself gun,Amphibia,Anura,4268.449,231.68,Endangered
Deal weight,Actinopterygii,Rodentia,1197.903,668.49,Near Threatened
Green describe,Actinopterygii,Anura,1656.68,2513.25,Least Concern
Amount Democrat,Aves,Carnivora,4069.661,179.46,Least Concern
Manage get,Amphibia,Passeriformes,3545.602,289.57,Vulnerable
Get already,Mammalia,Carnivora,451.563,1383.58,Least Concern
Property item,Mammalia,Rodentia,3654.247,1576.46,Least Concern
Concern single,Reptilia,Rodentia,485.264,312.08,Vulnerable
Full happy,Amphibia,Anura,3920.906,43.27,Extinct in the Wild
Wonder well,Reptilia,Passeriformes,2798.992,2856.12,Least Concern
Beat education,Reptilia,Squamata,2664.503,1307.5,Endangered
Drug executive,Amphibia,Rodentia,1713.62,520.27,Critically Endangered
Own family,Aves,Anura,1238.566,1900.23,Endangered
Billion carry,Aves,Rodentia,3991.954,2242.08,Vulnerable
Response design,Aves,Squamata,1823.508,2825.65,Least Concern
Third south,Reptilia,Anura,4803.693,1399.6,Critically Endangered
You cover,Actinopterygii,Primates,1331.861,2732.12,Near Threatened
Realize low,Aves,Passeriformes,4548.26,391.74,Endangered
Hospital relationship,Actinopterygii,Squamata,2448.893,637.86,Vulnerable
Arm effect,Reptilia,Squamata,2581.277,2264.71,Near Threatened
Medical along,Amphibia,Rodentia,4449.24,134.07,Endangered
Leave like,Actinopterygii,Anura,295.295,192.88,Vulnerable
Popular low,Reptilia,Rodentia,2238.882,1236.58,Endangered
Remember respond,Actinopterygii,Carnivora,3799.197,2948.15,Least Concern
Base specific,Mammalia,Rodentia,2648.12,287.63,Critically Endangered
Practice government,Amphibia,Carnivora,4447.998,2353.75,Near Threatened
Last happy,Reptilia,Carnivora,2490.104,1638.4,Endangered
Probably into,Actinopterygii,Anura,4572.099,1007.95,Vulnerable
Tv deep,Aves,Anura,137.773,713.69,Vulnerable
Others policy,Amphibia,Carnivora,479.922,2278.53,Vulnerable
Too person,Aves,Carnivora,3711.877,2022.85,Endangered
Billion better,Reptilia,Primates,3945.511,2873.28,Extinct in the Wild
Research recent,Amphibia,Primates,900.762,2051.81,Least Concern
Surface interest,Actinopterygii,Carnivora,4724.227,2737.05,Least Concern
Local cup,Reptilia,Carnivora,817.067,980.76,Least Concern
Agreement according,Aves,Rodentia,1091.061,2480.66,Critically Endangered
Those amount,Mammalia,Anura,1547.368,1870.67,Near Threatened
Recent past,Aves,Rodentia,3161.715,2240.62,Vulnerable
When able,Mammalia,Anura,823.831,1394.79,Critically Endangered
Wish medical,Amphibia,Anura,1627.942,1051.96,Least Concern
Ten instead,Mammalia,Carnivora,4551.074,289.12,Near Threatened
Response measure,Reptilia,Rodentia,2325.693,2821.91,Critically Endangered
Support future,Aves,Passeriformes,3770.348,1366.27,Near Threatened
Today shoulder,Aves,Squamata,4844.033,1263.9,Least Concern
Various weight,Mammalia,Squamata,2448.434,2109.3,Near Threatened
Thank impact,Reptilia,Carnivora,3138.695,1230.43,Endangered
Model so,Aves,Squamata,2401.143,2843.97,Endangered
Share send,Actinopterygii,Primates,1112.096,2022.68,Near Threatened
Support top,Reptilia,Passeriformes,1686.811,1043.35,Extinct in the Wild
Control job,Actinopterygii,Carnivora,2364.782,1691.6,Endangered
Notice send,Mammalia,Rodentia,4223.711,971.61,Vulnerable
Everyone investment,Reptilia,Passeriformes,1650.415,1984.37,Near Threatened
Four sit,Reptilia,Passeriformes,1272.562,2382.11,Endangered
Consider together,Aves,Anura,1458.536,1185.27,Least Concern
Physical development,Aves,Primates,2453.758,2478.81,Vulnerable
Wind total,Actinopterygii,Squamata,4003.457,1780.73,Critically Endangered
For throughout,Mammalia,Carnivora,2712.991,2987.91,Vulnerable
Mr let,Reptilia,Passeriformes,447.688,1597.95,Near Threatened
Spend possible,Reptilia,Primates,3203.763,2693.99,Least Concern
Alone whom,Actinopterygii,Primates,2487.111,703.67,Near Threatened
Own result,Mammalia,Carnivora,3186.127,2880.87,Endangered
Usually know,Reptilia,Carnivora,183.886,2536.57,Vulnerable
None follow,Amphibia,Carnivora,233.767,2185.14,Near Threatened
Not down,Reptilia,Rodentia,2357.053,2127.45,Near Threatened
Example theory,Reptilia,Primates,4077.382,1929.92,Critically Endangered
Laugh perhaps,Aves,Primates,1906.662,1335.96,Critically Endangered
Weight right,Aves,Anura,3902.322,1374.98,Extinct in the Wild
Among back,Amphibia,Squamata,3918.13,2050.57,Endangered
Full large,Mammalia,Rodentia,4450.794,1698.2,Vulnerable
Some suffer,Aves,Anura,825.871,967.43,Least Concern
Whose western,Reptilia,Rodentia,2133.106,70.36,Least Concern
Social media,Reptilia,Carnivora,111.765,2320.67,Endangered
Like especially,Amphibia,Rodentia,4888.371,1047.08,Critically Endangered
Resource pass,Amphibia,Primates,2228.639,324.05,Near Threatened
Herself writer,Aves,Passeriformes,831.202,1925.17,Vulnerable
For put,Reptilia,Anura,1428.957,815.71,Least Concern
Agreement scene,Actinopterygii,Carnivora,133.007,2976.98,Critically Endangered
More recent,Reptilia,Primates,960.941,1431.35,Vulnerable
Help argue,Amphibia,Primates,1471.971,607.34,Least Concern
Very computer,Reptilia,Carnivora,741.042,240.02,Extinct in the Wild
Discover simply,Amphibia,Carnivora,3839.863,2789.63,Vulnerable
Artist to,Mammalia,Passeriformes,4495.313,351.7,Near Threatened
Budget teacher,Mammalia,Anura,2878.951,555.56,Critically Endangered
Several create,Actinopterygii,Anura,4949.361,2180.25,Near Threatened
Lot middle,Reptilia,Anura,4215.452,2043.37,Critically Endangered
Position alone,Aves,Carnivora,677.97,662.3,Least Concern
Fight from,Aves,Carnivora,958.931,1742.14,Critically Endangered
Region building,Actinopterygii,Primates,4016.025,2384.62,Vulnerable
Level institution,Mammalia,Primates,1006.278,2671.53,Critically Endangered
Hear ten,Aves,Squamata,4880.777,698.02,Vulnerable
