species,class,order,weight_kg,length_cm,conservation_status
Wife back,Aves,Squamata,2680.661,908.79,Vulnerable
Decide agreement,Aves,Carnivora,517.847,2172.38,Vulnerable
Sense character,Reptilia,Anura,4891.996,2642.28,Endangered
Agreement phone,Aves,Carnivora,1482.298,1185.78,Extinct in the Wild
Increase itself,Aves,Primates,265.226,217.09,Near Threatened
Spend southern,Amphibia,Squamata,985.155,1103.74,Endangered
Fire matter,Aves,Anura,2530.06,2779.62,Least Concern
Key break,Amphibia,Anura,4171.108,19.55,Least Concern
Thank shake,Reptilia,Primates,4190.259,814.72,Least Concern
Inside former,Amphibia,Squamata,1099.025,2451.39,Critically Endangered
Parent political,Actinopterygii,Primates,3594.394,1779.9,Critically Endangered
Professor dream,Aves,Anura,1267.952,1348.75,Least Concern
Plan nice,Aves,Carnivora,2566.383,2968.38,Least Concern
Common according,Aves,Rodentia,1989.82,2615.89,Near Threatened
Remain choose,Reptilia,Squamata,644.173,2772.79,Endangered
Price care,Mammalia,Squamata,4084.064,1103.5,Endangered
Shoulder choose,Aves,Passeriformes,4870.343,2834.74,Extinct in the Wild
Describe movie,Mammalia,Carnivora,3758.848,1026.46,Critically Endangered
Fund ground,Mammalia,Rodentia,4484.162,1288.56,Endangered
Contain degree,Actinopterygii,Squamata,2743.646,1517.53,Least Concern
Agency popular,Actinopterygii,Anura,2460.162,813.66,Vulnerable
Camera than,Amphibia,Squamata,206.089,2192.15,Critically Endangered
Window save,Reptilia,Primates,175.741,428.02,Vulnerable
Four throw,Amphibia,Anura,3781.78,2513.02,Least Concern
Still show,Amphibia,Anura,3033.84,2678.89,Endangered
Ok worker,Mammalia,Primates,418.526,2435.88,Near Threatened
Some nature,Actinopterygii,Primates,1019.249,532.2,Vulnerable
Approach happen,Amphibia,Primates,3931.379,1314.18,Extinct in the Wild
Cell whatever,Reptilia,Carnivora,2794.107,2085.63,Vulnerable
Nearly scene,Reptilia,Rodentia,4328.602,2839.18,Extinct in the Wild
Month in,Amphibia,Passeriformes,1627.677,885.74,Vulnerable
Process action,Actinopterygii,Primates,1627.279,338.08,Endangered
Fight stage,Aves,Carnivora,3903.23,1776.68,Critically Endangered
All mean,Actinopterygii,Rodentia,3335.619,1524.87,Extinct in the Wild
Have along,Reptilia,Passeriformes,3873.414,2042.27,Near Threatened
Dream safe,Reptilia,Squamata,3232.537,428.16,Near Threatened
Child crime,Actinopterygii,Carnivora,658.651,990.78,Least Concern
Lot expert,Reptilia,Rodentia,3178.975,468.59,Near Threatened
Far analysis,Amphibia,Primates,2023.653,660.16,Vulnerable
Vote agent,Amphibia,Squamata,2642.585,1123.51,Endangered
That director,Mammalia,Rodentia,2369.932,1773.54,Endangered
And life,Amphibia,Squamata,4313.347,562.95,Near Threatened
Computer business,Amphibia,Passeriformes,3526.613,1906.84,Critically Endangered
Break most,Actinopterygii,Carnivora,2933.982,1870.12,Vulnerable
Will student,Actinopterygii,Passeriformes,1881.957,154.02,Critically Endangered
Trip site,Amphibia,Anura,4904.33,2740.21,Extinct in the Wild
Red expect,Aves,Rodentia,1697.452,2997.63,Vulnerable
Read month,Reptilia,Squamata,3615.492,1214.02,Extinct in the Wild
Learn organization,Aves,Primates,1831.333,1523.54,Endangered
Investment simply,Actinopterygii,Squamata,4781.475,2387.29,Vulnerable
On contain,Actinopterygii,Squamata,4475.823,2395.15,Critically Endangered
Financial her,Reptilia,Carnivora,4577.585,668.06,Extinct in the Wild
Artist role,Mammalia,Rodentia,4346.445,1255.41,Least Concern
Trouble why,Mammalia,Passeriformes,2049.369,1313.42,Near Threatened
Own agency,Actinopterygii,Carnivora,1366.984,2616.9,Least Concern
Two manage,Aves,Squamata,2332.286,2485.85,Near Threatened
Southern knowledge,Mammalia,Primates,1294.367,290.4,Extinct in the Wild
City every,Mammalia,Passeriformes,1461.797,2512.79,Critically Endangered
Across among,Reptilia,Passeriformes,4018.669,2891.03,Least Concern
Exist two,Actinopterygii,Passeriformes,3847.802,2824.91,Near Threatened
Garden middle,Reptilia,Passeriformes,4046.016,910.52,Least Concern
Seven process,Mammalia,Rodentia,3914.169,1361.78,Least Concern
Cause today,Amphibia,Carnivora,837.259,704.59,Critically Endangered
His law,Amphibia,Passeriformes,3550.86,2484.39,Vulnerable
Worker decide,Reptilia,Squamata,1567.919,302.48,Critically Endangered
Local rock,Mammalia,Primates,1864.542,2588.45,Near Threatened
Economy audience,Mammalia,Primates,2318.877,2565.03,Least Concern
Source note,Reptilia,Carnivora,4903.092,389.45,Critically Endangered
Federal hospital,Amphibia,Carnivora,1448.65,1413.41,Endangered
High difference,Amphibia,Anura,3960.705,1984.94,Endangered
Police land,Mammalia,Carnivora,3334.971,757.05,Least Concern
Try community,Actinopterygii,Carnivora,2729.271,1.53,Endangered
However give,Mammalia,Primates,1777.83,2883.73,Endangered
Center force,Aves,Squamata,2574.895,402.91,Extinct in the Wild
Civil design,Amphibia,Anura,2955.198,59.79,Extinct in the Wild
Budget national,Aves,Passeriformes,1094.903,908.38,Least Concern
Officer than,Amphibia,Passeriformes,480.766,1794.94,Critically Endangered
Well specific,Aves,Carnivora,4454.431,2649.03,Extinct in the Wild
Go statement,Reptilia,Passeriformes,1516.816,417.72,Extinct in the Wild
Ball few,Reptilia,Primates,4479.396,2415.95,Endangered
Class hit,Aves,Primates,839.043,2061.37,Critically Endangered
Record if,Aves,Rodentia,3882.687,2285.31,Least Concern
Everybody life,Amphibia,Rodentia,2716.049,377.54,Vulnerable
Forward our,Aves,Passeriformes,1619.898,2730.23,Extinct in the Wild
Pay name,Amphibia,Rodentia,1709.713,2865.69,Near Threatened
Write relationship,Mammalia,Primates,1845.87,640.08,Extinct in the Wild
Home traditional,Reptilia,Passeriformes,2421.356,196.9,Extinct in the Wild
Military own,Mammalia,Passeriformes,4321.27,1610.22,Endangered
Purpose thank,Actinopterygii,Squamata,2240.312,869.65,Near Threatened
Career between,Actinopterygii,Carnivora,3178.965,1085.6,Critically Endangered
Discover beat,Mammalia,Anura,4092.946,629.07,Critically Endangered
Newspaper note,Aves,Rodentia,390.838,702.22,Near Threatened
Like him,Aves,Squamata,1929.49,2564.7,Critically Endangered
Minute kid,Actinopterygii,Primates,2028.949,1333.12,Near Threatened
Body scientist,Aves,Rodentia,4775.155,42.87,Vulnerable
Million population,Reptilia,Carnivora,2847.569,1132.18,Extinct in the Wild
Dinner market,Mammalia,Rodentia,4271.071,2450.36,Near Threatened
Treatment oil,Actinopterygii,Passeriformes,685.5,1501.85,Vulnerable
Face keep,Actinopterygii,Rodentia,1036.495,641.52,Vulnerable
Guy sort,Mammalia,Anura,1626.471,272.59,Critically Endangered
Deal season,Actinopterygii,Passeriformes,997.452,2779.97,Critically Endangered
Pressure still,Amphibia,Passeriformes,605.201,170.2,Vulnerable
Account wait,Mammalia,Primates,2873.069,1682.6,Least Concern
Action compare,Reptilia,Primates,2412.14,881.41,Extinct in the Wild
Perhaps admit,Actinopterygii,Squamata,3467.313,1327.05,Vulnerable
Federal drive,Aves,Rodentia,4866.543,2178.84,Least Concern
City nation,Reptilia,Rodentia,2107.584,1916.62,Endangered
Pretty left,Reptilia,Passeriformes,1493.384,2390.72,Vulnerable
Color page,Amphibia,Carnivora,4764.666,43.46,Least Concern
Better from,Mammalia,Carnivora,839.684,2850.67,Extinct in the Wild
Available behavior,Aves,Passeriformes,3040.551,1813.46,Vulnerable
Lot determine,Actinopterygii,Primates,2900.29,2459.21,Vulnerable
Detail another,Amphibia,Anura,2170.123,1959.86,Critically Endangered
Single building,Reptilia,Squamata,3768.226,2191.57,Least Concern
Office listen,Aves,Squamata,2507.362,1938.08,Endangered
Tell seem,Actinopterygii,Primates,199.663,1698.54,Vulnerable
Over believe,Reptilia,Carnivora,4667.094,172.74,Least Concern
Economy cup,Mammalia,Anura,2153.003,2198.79,Critically Endangered
Player ask,Mammalia,Passeriformes,4429.571,402.75,Least Concern
Method free,Reptilia,Primates,4811.854,2297.25,Vulnerable
Benefit add,Reptilia,Rodentia,2667.101,2708.12,Critically Endangered
Daughter until,Aves,Anura,4427.746,2853.29,Critically Endangered
Expert early,Reptilia,Primates,2033.567,2121.3,Least Concern
Appear research,Mammalia,Primates,3852.274,173.4,Vulnerable
Toward ask,Actinopterygii,Rodentia,2601.661,526.46,Near Threatened
A message,Aves,Anura,3930.243,859.36,Vulnerable
Certain strategy,Mammalia,Primates,3395.51,2306.61,Extinct in the Wild
Traditional current,Actinopterygii,Carnivora,423.772,1150.27,Extinct in the Wild
Central maybe,Aves,Squamata,2590.69,2112.26,Near Threatened
Own factor,Reptilia,Carnivora,2038.699,479.19,Extinct in the Wild
Simply reason,Actinopterygii,Squamata,4208.426,1011.99,Critically Endangered
News what,Amphibia,Carnivora,4474.315,1506.22,Extinct in the Wild
Rise around,Actinopterygii,Rodentia,3624.234,1280.93,Least Concern
Experience less,Reptilia,Passeriformes,1722.167,1470.15,Critically Endangered
Sing reality,Reptilia,Anura,1575.012,922.99,Least Concern
Nation difference,Mammalia,Primates,147.614,1434.52,Least Concern
Tv conference,Actinopterygii,Rodentia,779.402,2842.47,Near Threatened
Reach window,Amphibia,Squamata,1330.744,2518.48,Critically Endangered
Increase size,Amphibia,Rodentia,151.671,1706.99,Critically Endangered
Suddenly finish,Actinopterygii,Passeriformes,4167.865,1959.36,Critically Endangered
Job mind,Reptilia,Anura,3375.288,546.37,Vulnerable
Wrong style,Amphibia,Squamata,1239.029,1523.04,Vulnerable
She special,Reptilia,Squamata,3262.034,1451.35,Near Threatened
Appear little,Aves,Rodentia,986.735,648.9,Near Threatened
Industry run,Aves,Passeriformes,370.748,1202.66,Extinct in the Wild
Material style,Aves,Carnivora,2392.364,745.83,Near Threatened
