species,class,order,weight_kg,length_cm,conservation_status
Actually hair,Mammalia,Squamata,1869.561,22.09,Near Threatened
Sometimes century,Reptilia,Anura,4724.457,1644.91,Least Concern
Clearly beyond,Reptilia,Rodentia,3840.64,2804.54,Critically Endangered
Style nation,Mammalia,Rodentia,2901.584,2843.19,Endangered
Republican difficult,Actinopterygii,Rodentia,3267.993,816.87,Least Concern
Box morning,Amphibia,Rodentia,4254.924,935.9,Least Concern
Ever care,Mammalia,Passeriformes,1607.55,775.29,Vulnerable
Too draw,Mammalia,Passeriformes,4207.976,669.1,Vulnerable
Another street,Mammalia,Primates,1843.973,673.77,Least Concern
Specific but,Aves,Primates,756.247,2371.91,Endangered
Better policy,Actinopterygii,Primates,1499.957,1829.85,Near Threatened
System movie,Mammalia,Rodentia,3905.151,99.4,Endangered
Study security,Actinopterygii,Passeriformes,627.292,136.96,Least Concern
Decision most,Actinopterygii,Rodentia,2710.028,1587.01,Endangered
Such offer,Aves,Carnivora,4580.346,84.49,Near Threatened
Ground need,Mammalia,Carnivora,1142.997,1828.93,Vulnerable
Space blood,Actinopterygii,Rodentia,1011.092,480.56,Least Concern
Final source,Amphibia,Primates,23.948,1123.6,Endangered
Institution modern,Aves,Primates,367.278,120.91,Endangered
Successful small,Amphibia,Squamata,2287.094,612.39,Critically Endangered
Month strategy,Aves,Passeriformes,4616.009,1212.23,Extinct in the Wild
Party huge,Reptilia,Anura,908.567,1401.28,Critically Endangered
Leader source,Aves,Rodentia,4949.829,1379.12,Least Concern
This thought,Mammalia,Rodentia,3752.514,1215.47,Critically Endangered
Popular out,Reptilia,Squamata,442.401,34.74,Near Threatened
Notice success,Actinopterygii,Rodentia,4786.167,2539.26,Extinct in the Wild
Month drug,Amphibia,Passeriformes,1791.813,353.39,Extinct in the Wild
Hope live,Reptilia,Anura,1779.22,2680.72,Critically Endangered
Risk of,Aves,Rodentia,4342.48,1314.63,Vulnerable
Respond low,Amphibia,Anura,1582.56,2709.37,Critically Endangered
Probably at,Aves,Passeriformes,2276.187,1188.7,Near Threatened
Will mother,Aves,Passeriformes,1964.813,2211.4,Near Threatened
Organization station,Reptilia,Passeriformes,381.021,1500.45,Extinct in the Wild
