species,class,order,weight_kg,length_cm,conservation_status
Shake fire,Aves,Rodentia,3291.197,2110.98,Vulnerable
Television officer,Amphibia,Primates,4923.618,2090.93,Critically Endangered
Born require,Aves,Primates,4743.513,390.62,Endangered
News student,Reptilia,Anura,1469.968,509.05,Least Concern
White management,Aves,Carnivora,970.162,1117.9,Vulnerable
Environment describe,Amphibia,Carnivora,803.09,1708.64,Least Concern
Improve game,Aves,Squamata,2478.464,1387.02,Extinct in the Wild
Watch determine,Amphibia,Rodentia,3350.199,2673.81,Critically Endangered
Some husband,Actinopterygii,Rodentia,1676.769,1031.07,Near Threatened
American though,Mammalia,Passeriformes,936.493,563.75,Extinct in the Wild
Fly system,Aves,Anura,3494.087,815.98,Endangered
International attorney,Reptilia,Rodentia,4745.405,1077.6,Near Threatened
Son cultural,Reptilia,Squamata,1818.095,2388.96,Near Threatened
Form front,Reptilia,Primates,4288.134,2012.33,Near Threatened
Unit someone,Amphibia,Primates,3127.533,1020.31,Vulnerable
Player always,Actinopterygii,Rodentia,3853.684,958.2,Endangered
Quality nor,Mammalia,Anura,4763.413,1693.42,Least Concern
Draw base,Actinopterygii,Passeriformes,4368.678,44.94,Critically Endangered
Everything research,Actinopterygii,Squamata,4534.6,1267.32,Vulnerable
Current hotel,Mammalia,Carnivora,4746.327,559.29,Endangered
Blood yet,Amphibia,Passeriformes,4812.378,782.97,Extinct in the Wild
Question per,Aves,Carnivora,2898.882,1957.99,Extinct in the Wild
National enough,Reptilia,Primates,1447.067,1055.54,Extinct in the Wild
Night walk,Aves,Passeriformes,3792.692,1466.66,Vulnerable
Political reason,Reptilia,Anura,4077.639,2215.88,Near Threatened
Project all,Aves,Squamata,1771.244,1204.41,Least Concern
Into example,Actinopterygii,Primates,424.232,186.66,Critically Endangered
Born vote,Actinopterygii,Passeriformes,4289.923,1115.62,Endangered
Try get,Reptilia,Squamata,365.155,1402.15,Extinct in the Wild
Result ever,Aves,Primates,46.354,285.21,Extinct in the Wild
Art food,Actinopterygii,Carnivora,4817.337,81.3,Endangered
Memory knowledge,Amphibia,Anura,3453.785,1251.24,Near Threatened
Conference culture,Amphibia,Carnivora,1614.584,1717.29,Vulnerable
Fact capital,Amphibia,Passeriformes,641.747,509.46,Endangered
How six,Actinopterygii,Carnivora,2294.941,2716.8,Critically Endangered
Bit team,Mammalia,Squamata,980.052,2604.67,Critically Endangered
Body probably,Amphibia,Squamata,3678.02,1639.82,Near Threatened
Cold arm,Reptilia,Passeriformes,4034.551,298.23,Extinct in the Wild
Natural four,Mammalia,Carnivora,576.869,2793.84,Near Threatened
Media never,Mammalia,Anura,4172.318,2866.59,Extinct in the Wild
Boy reduce,Amphibia,Anura,1798.079,1325.21,Extinct in the Wild
Son successful,Reptilia,Passeriformes,2434.232,2000.56,Vulnerable
Sit draw,Amphibia,Squamata,1842.164,964.87,Endangered
Whose generation,Actinopterygii,Anura,1833.578,698.75,Vulnerable
View PM,Mammalia,Passeriformes,4562.981,482.94,Critically Endangered
Star send,Actinopterygii,Carnivora,2126.361,679.68,Vulnerable
Research audience,Reptilia,Primates,3025.597,2898.74,Endangered
Phone maybe,Reptilia,Passeriformes,1800.86,1649.77,Least Concern
Worker bad,Amphibia,Primates,4798.837,2340.7,Critically Endangered
Natural assume,Mammalia,Primates,3412.947,2003.44,Least Concern
Speak need,Actinopterygii,Primates,3003.819,1160.14,Critically Endangered
Myself good,Actinopterygii,Primates,3409.266,868.71,Critically Endangered
Smile huge,Aves,Squamata,4191.206,630.84,Near Threatened
Assume wife,Mammalia,Squamata,4071.691,1002.16,Endangered
Low size,Amphibia,Primates,699.001,1537.62,Near Threatened
Any build,Amphibia,Squamata,4076.496,2189.8,Endangered
Them modern,Actinopterygii,Carnivora,4419.117,1672.19,Least Concern
Study task,Actinopterygii,Primates,2850.66,1585.54,Vulnerable
Range newspaper,Amphibia,Squamata,4430.964,619.9,Near Threatened
Value difference,Actinopterygii,Squamata,4452.587,1017.21,Vulnerable
Weight performance,Amphibia,Carnivora,3476.527,2925.16,Critically Endangered
Recent environmental,Reptilia,Rodentia,1793.494,2566.53,Endangered
Property law,Mammalia,Carnivora,4641.728,2851.24,Near Threatened
Indicate poor,Actinopterygii,Carnivora,2521.171,2444.8,Least Concern
Minute major,Mammalia,Carnivora,4665.947,1795.5,Endangered
Bar heavy,Mammalia,Squamata,4643.124,1217.43,Endangered
Receive despite,Aves,Passeriformes,1367.46,431.77,Extinct in the Wild
Seat name,Reptilia,Passeriformes,3189.891,1394.54,Endangered
Town avoid,Reptilia,Rodentia,1663.539,2878.96,Vulnerable
Side analysis,Reptilia,Carnivora,4467.64,637.0,Critically Endangered
Idea cost,Reptilia,Rodentia,2924.25,1703.88,Vulnerable
Have help,Actinopterygii,Primates,2877.066,1325.6,Near Threatened
Heavy issue,Mammalia,Passeriformes,3286.94,298.47,Extinct in the Wild
Different capital,Reptilia,Primates,1116.592,1352.92,Extinct in the Wild
Husband believe,Mammalia,Anura,1285.291,119.24,Least Concern
Stop single,Aves,Rodentia,2531.169,1542.78,Endangered
Lawyer simple,Actinopterygii,Primates,1042.037,2392.69,Vulnerable
Model price,Amphibia,Anura,2289.191,2481.48,Critically Endangered
Throw also,Reptilia,Squamata,3446.918,1192.94,Critically Endangered
Newspaper enter,Amphibia,Squamata,4334.75,641.82,Critically Endangered
Television like,Aves,Passeriformes,505.476,2852.89,Least Concern
Account often,Mammalia,Primates,1336.406,1811.27,Vulnerable
City allow,Actinopterygii,Rodentia,2209.379,1420.18,Endangered
To scientist,Mammalia,Primates,833.32,2631.63,Near Threatened
Short forward,Mammalia,Primates,4008.721,321.18,Least Concern
Worker score,Actinopterygii,Carnivora,1045.137,2660.91,Least Concern
Laugh instead,Actinopterygii,Carnivora,4311.485,615.14,Least Concern
Pass either,Amphibia,Rodentia,2578.167,2704.26,Critically Endangered
Financial fact,Mammalia,Passeriformes,790.986,2815.12,Extinct in the Wild
Edge test,Mammalia,Rodentia,4545.292,675.52,Least Concern
Method share,Mammalia,Rodentia,4210.621,2935.97,Least Concern
Bar attack,Actinopterygii,Carnivora,3453.787,1899.85,Vulnerable
Stand since,Aves,Primates,4053.645,976.84,Critically Endangered
Poor each,Mammalia,Squamata,4882.138,987.19,Endangered
Network forward,Aves,Rodentia,4474.534,2726.38,Near Threatened
Manager reality,Reptilia,Anura,446.321,1567.72,Endangered
Fall bad,Mammalia,Primates,3019.614,61.0,Near Threatened
Half eat,Amphibia,Primates,429.602,1978.23,Critically Endangered
True history,Actinopterygii,Passeriformes,3964.045,1694.31,Least Concern
Sound dream,Actinopterygii,Passeriformes,3647.491,2255.33,Extinct in the Wild
Clearly power,Amphibia,Passeriformes,1037.843,172.75,Critically Endangered
Under tonight,Amphibia,Carnivora,881.783,2394.1,Vulnerable
Season increase,Mammalia,Passeriformes,4842.748,618.59,Vulnerable
Artist of,Actinopterygii,Anura,1693.9,2198.05,Least Concern
Those need,Aves,Anura,2301.996,548.22,Least Concern
Adult raise,Mammalia,Carnivora,1697.372,1576.01,Near Threatened
Line although,Mammalia,Rodentia,4961.138,384.33,Extinct in the Wild
Relate industry,Aves,Squamata,4911.701,189.4,Vulnerable
Thus movement,Reptilia,Anura,251.344,637.93,Endangered
Some skill,Reptilia,Passeriformes,2179.002,1329.3,Extinct in the Wild
Discuss cell,Amphibia,Anura,1387.613,2431.0,Vulnerable
Building hope,Mammalia,Carnivora,2709.291,592.28,Critically Endangered
Miss discuss,Amphibia,Rodentia,1292.243,2489.05,Extinct in the Wild
Executive entire,Actinopterygii,Passeriformes,4034.939,631.2,Least Concern
Reason painting,Aves,Carnivora,3816.291,2120.6,Extinct in the Wild
Establish focus,Reptilia,Anura,1439.173,1391.29,Endangered
Movie summer,Amphibia,Passeriformes,2897.617,1815.43,Extinct in the Wild
Speech him,Actinopterygii,Squamata,3320.502,1943.35,Critically Endangered
Claim certainly,Aves,Rodentia,3664.37,2818.05,Least Concern
Material million,Reptilia,Primates,1515.539,1538.64,Vulnerable
Across magazine,Reptilia,Rodentia,4687.357,781.0,Vulnerable
Draw us,Aves,Passeriformes,1808.761,2000.35,Least Concern
Throw PM,Actinopterygii,Carnivora,2129.998,2565.08,Vulnerable
Gun adult,Amphibia,Carnivora,450.691,2216.06,Endangered
Everything build,Actinopterygii,Anura,3782.814,1111.91,Near Threatened
Citizen animal,Reptilia,Carnivora,2788.238,1019.41,Extinct in the Wild
Media lose,Mammalia,Passeriformes,1479.795,1882.26,Endangered
Big industry,Mammalia,Rodentia,2834.373,2695.45,Endangered
Admit else,Aves,Rodentia,582.088,768.28,Critically Endangered
Hear federal,Aves,Carnivora,4825.044,2470.63,Critically Endangered
Social allow,Mammalia,Rodentia,574.896,2325.12,Extinct in the Wild
Style country,Reptilia,Rodentia,869.105,1322.6,Extinct in the Wild
Because whom,Aves,Passeriformes,4298.573,1254.14,Extinct in the Wild
Think other,Amphibia,Anura,4648.026,1507.4,Endangered
Thus community,Actinopterygii,Carnivora,814.939,1941.18,Least Concern
Main whatever,Mammalia,Primates,2411.671,1779.55,Extinct in the Wild
Generation state,Aves,Passeriformes,1349.697,2149.02,Critically Endangered
Individual whole,Mammalia,Carnivora,149.765,465.11,Least Concern
Mouth society,Amphibia,Rodentia,763.682,1171.4,Near Threatened
Wife most,Amphibia,Anura,3243.524,698.2,Least Concern
Friend measure,Amphibia,Anura,4412.04,2265.83,Extinct in the Wild
Whatever really,Reptilia,Carnivora,4194.505,523.93,Least Concern
Hold near,Mammalia,Squamata,504.09,1503.7,Critically Endangered
Ability letter,Amphibia,Passeriformes,4581.349,521.87,Vulnerable
Would job,Reptilia,Primates,181.028,1592.04,Critically Endangered
Quickly support,Reptilia,Carnivora,4658.896,2043.55,Critically Endangered
Scene or,Reptilia,Rodentia,176.32,1932.6,Least Concern
Television mother,Aves,Carnivora,1089.048,2370.07,Least Concern
Condition although,Amphibia,Carnivora,1026.336,504.91,Vulnerable
Necessary hand,Amphibia,Passeriformes,2493.936,2266.63,Extinct in the Wild
Other forget,Amphibia,Passeriformes,63.567,971.15,Least Concern
Difference rate,Mammalia,Passeriformes,722.672,2904.47,Least Concern
His best,Actinopterygii,Anura,2974.861,2565.03,Extinct in the Wild
Consumer wind,Reptilia,Rodentia,838.168,2004.77,Critically Endangered
Party beautiful,Reptilia,Primates,1590.166,2169.8,Vulnerable
Remain detail,Reptilia,Anura,1918.215,535.93,Vulnerable
Wonder drop,Mammalia,Squamata,3964.385,2688.73,Vulnerable
Instead sort,Amphibia,Squamata,2910.036,1185.87,Critically Endangered
Measure prepare,Mammalia,Anura,4508.657,2718.19,Endangered
Almost clear,Reptilia,Rodentia,2149.064,1577.16,Least Concern
They across,Actinopterygii,Passeriformes,4383.034,247.21,Vulnerable
Difference war,Actinopterygii,Passeriformes,1777.07,23.96,Vulnerable
Open catch,Reptilia,Primates,2232.998,2662.52,Near Threatened
Admit buy,Actinopterygii,Carnivora,2568.801,2561.32,Extinct in the Wild
Message perhaps,Aves,Anura,3266.809,1260.15,Near Threatened
Unit power,Reptilia,Primates,210.257,2217.49,Vulnerable
Military us,Amphibia,Passeriformes,4410.687,2770.62,Vulnerable
Yet citizen,Mammalia,Carnivora,3904.755,129.14,Near Threatened
Half raise,Reptilia,Rodentia,1781.916,1016.52,Endangered
Will discover,Amphibia,Rodentia,3776.827,1120.83,Endangered
Everyone truth,Aves,Rodentia,2850.173,2044.69,Vulnerable
Job at,Amphibia,Rodentia,2614.415,304.89,Vulnerable
Attack buy,Actinopterygii,Passeriformes,2310.34,1111.0,Critically Endangered
Board course,Actinopterygii,Squamata,161.612,2742.86,Extinct in the Wild
Security similar,Reptilia,Squamata,4249.012,1236.65,Near Threatened
Table foot,Amphibia,Carnivora,3067.446,2410.7,Extinct in the Wild
Kitchen building,Mammalia,Rodentia,3258.629,2936.62,Critically Endangered
Theory series,Amphibia,Squamata,733.349,1858.82,Near Threatened
Middle themselves,Aves,Passeriformes,359.478,2417.64,Vulnerable
Business plant,Actinopterygii,Rodentia,586.252,282.71,Endangered
Treatment know,Actinopterygii,Rodentia,4087.887,2194.59,Near Threatened
How require,Mammalia,Primates,3649.427,332.06,Endangered
Left citizen,Aves,Primates,3439.519,2129.28,Least Concern
Series catch,Amphibia,Carnivora,2001.243,347.26,Vulnerable
Stock room,Aves,Anura,3221.122,760.52,Near Threatened
Drop sea,Mammalia,Rodentia,1960.622,1162.42,Vulnerable
Manager each,Mammalia,Anura,3091.364,515.27,Vulnerable
Usually likely,Aves,Primates,3936.786,2637.51,Vulnerable
Him of,Aves,Carnivora,2357.085,677.83,Vulnerable
Whether any,Actinopterygii,Squamata,2683.771,451.33,Least Concern
Speak article,Actinopterygii,Rodentia,4054.708,832.5,Extinct in the Wild
Worker successful,Actinopterygii,Anura,1281.967,448.06,Endangered
Subject indeed,Amphibia,Anura,1700.973,1938.68,Near Threatened
Information benefit,Aves,Primates,1923.665,337.25,Least Concern
Soon particularly,Mammalia,Primates,1939.201,1217.21,Near Threatened
Friend woman,Reptilia,Passeriformes,2406.953,2092.23,Least Concern
Tell food,Reptilia,Primates,4126.981,1727.96,Critically Endangered
Dark decide,Actinopterygii,Squamata,2263.862,1909.66,Least Concern
Suggest election,Amphibia,Rodentia,1066.266,916.63,Near Threatened
Stop term,Mammalia,Carnivora,2377.272,364.77,Extinct in the Wild
Technology nearly,Aves,Rodentia,1539.336,286.32,Least Concern
Wait behind,Amphibia,Passeriformes,4600.218,2885.38,Endangered
Program their,Aves,Passeriformes,4752.437,853.09,Endangered
Experience time,Aves,Primates,3261.271,1537.54,Vulnerable
Point dark,Aves,Primates,766.339,1257.51,Critically Endangered
First red,Actinopterygii,Carnivora,1533.625,1191.65,Endangered
Different soon,Aves,Passeriformes,2895.091,2349.66,Vulnerable
Down head,Amphibia,Rodentia,3097.125,25.85,Critically Endangered
Or scene,Actinopterygii,Rodentia,1724.022,1239.97,Near Threatened
Approach with,Aves,Passeriformes,4468.131,578.13,Endangered
Your beat,Reptilia,Squamata,2424.861,1898.16,Extinct in the Wild
Section spend,Amphibia,Primates,1856.952,480.72,Near Threatened
Entire rise,Amphibia,Carnivora,3269.655,1957.1,Least Concern
Minute job,Mammalia,Anura,1697.568,2631.62,Critically Endangered
Wall make,Amphibia,Passeriformes,1838.718,2339.57,Vulnerable
Goal story,Reptilia,Carnivora,3719.22,318.6,Near Threatened
Increase all,Reptilia,Passeriformes,732.205,2760.85,Critically Endangered
Close style,Reptilia,Passeriformes,3029.561,1050.08,Least Concern
Evening really,Mammalia,Primates,1012.637,842.68,Vulnerable
Add TV,Mammalia,Squamata,4861.742,845.27,Least Concern
By speak,Actinopterygii,Primates,4458.515,875.47,Endangered
Method again,Mammalia,Passeriformes,3561.799,945.62,Near Threatened
Bank TV,Actinopterygii,Squamata,1589.149,203.61,Near Threatened
Fund believe,Amphibia,Squamata,850.44,2979.69,Near Threatened
Thousand wife,Actinopterygii,Rodentia,1270.967,1510.61,Endangered
Away tough,Actinopterygii,Rodentia,4962.162,1106.99,Critically Endangered
Change dinner,Amphibia,Carnivora,584.578,1837.27,Endangered
Seem season,Amphibia,Anura,3728.194,1022.95,Critically Endangered
Those choose,Actinopterygii,Anura,4469.884,2637.75,Endangered
Be maintain,Aves,Passeriformes,3405.203,1566.98,Near Threatened
Film why,Amphibia,Primates,45.791,2632.74,Endangered
Yard add,Mammalia,Passeriformes,2718.952,2642.49,Near Threatened
Item yes,Reptilia,Carnivora,1268.903,759.63,Critically Endangered
Pretty western,Amphibia,Anura,1620.539,1554.98,Vulnerable
Between by,Actinopterygii,Squamata,1490.058,2023.54,Vulnerable
Put whole,Mammalia,Passeriformes,877.731,1576.47,Extinct in the Wild
Accept he,Amphibia,Carnivora,520.795,2433.85,Near Threatened
Main somebody,Aves,Squamata,2113.399,476.33,Vulnerable
Draw true,Reptilia,Rodentia,2591.158,1721.52,Critically Endangered
Office old,Mammalia,Primates,3647.774,980.46,Endangered
Guy give,Actinopterygii,Rodentia,3093.742,2069.56,Critically Endangered
Hot draw,Reptilia,Passeriformes,1951.411,2409.55,Extinct in the Wild
Court art,Reptilia,Anura,1388.547,1944.31,Critically Endangered
Smile continue,Mammalia,Squamata,3930.924,2566.45,Extinct in the Wild
Realize evidence,Aves,Carnivora,4877.055,1310.38,Critically Endangered
Worker focus,Reptilia,Squamata,2440.739,196.18,Least Concern
Several middle,Amphibia,Passeriformes,4524.947,1834.72,Extinct in the Wild
Spend tonight,Actinopterygii,Carnivora,1214.903,2335.37,Near Threatened
They note,Mammalia,Anura,117.582,2478.78,Least Concern
Tonight discussion,Mammalia,Primates,779.393,1979.04,Near Threatened
Write air,Mammalia,Anura,871.102,275.61,Endangered
History road,Amphibia,Passeriformes,4572.539,1494.83,Least Concern
Parent six,Aves,Anura,2203.214,1389.33,Endangered
Movement happen,Mammalia,Squamata,2980.174,1175.49,Critically Endangered
Mind low,Actinopterygii,Squamata,2978.287,1315.42,Least Concern
Later degree,Actinopterygii,Carnivora,1412.276,361.91,Extinct in the Wild
May spring,Mammalia,Primates,1783.684,2032.96,Least Concern
Record support,Mammalia,Rodentia,4569.823,2192.99,Endangered
Create form,Aves,Carnivora,3999.333,2152.87,Least Concern
Draw professional,Reptilia,Primates,2444.492,1141.08,Endangered
Some guy,Aves,Carnivora,1002.447,1738.75,Endangered
School personal,Amphibia,Passeriformes,4445.83,2219.3,Critically Endangered
Director ten,Mammalia,Anura,1095.316,178.67,Extinct in the Wild
Will father,Actinopterygii,Primates,3831.954,302.13,Least Concern
Expect trouble,Amphibia,Primates,4803.407,562.3,Endangered
We also,Mammalia,Carnivora,2810.887,2148.38,Near Threatened
Condition boy,Actinopterygii,Passeriformes,4875.618,825.37,Critically Endangered
Piece while,Actinopterygii,Carnivora,116.662,2103.04,Vulnerable
Congress describe,Reptilia,Passeriformes,1487.654,875.99,Vulnerable
Course lot,Aves,Primates,1307.597,1024.29,Critically Endangered
Into American,Actinopterygii,Primates,4110.214,156.87,Endangered
Now present,Reptilia,Passeriformes,2892.937,653.77,Near Threatened
Top machine,Actinopterygii,Squamata,3166.685,933.29,Near Threatened
Four must,Reptilia,Primates,449.987,2237.9,Near Threatened
Available head,Actinopterygii,Squamata,2716.578,1255.78,Endangered
The choose,Reptilia,Passeriformes,1399.676,2799.35,Least Concern
Mention parent,Actinopterygii,Anura,1144.412,656.69,Critically Endangered
Under along,Amphibia,Squamata,124.244,842.74,Least Concern
Baby focus,Reptilia,Anura,1134.595,975.48,Near Threatened
Bank allow,Actinopterygii,Squamata,3537.45,1403.19,Near Threatened
Respond animal,Reptilia,Primates,4576.062,1560.33,Least Concern
Reduce respond,Mammalia,Passeriformes,4326.025,1824.97,Endangered
Despite exactly,Aves,Rodentia,0.479,2461.83,Extinct in the Wild
With season,Aves,Rodentia,68.803,2505.58,Critically Endangered
Record left,Amphibia,Primates,338.97,2718.05,Extinct in the Wild
Provide with,Amphibia,Rodentia,1791.4,2013.68,Extinct in the Wild
Hold however,Amphibia,Anura,1782.52,968.67,Vulnerable
Save pick,Aves,Rodentia,3372.767,934.87,Near Threatened
Recently tough,Mammalia,Carnivora,1662.497,317.5,Vulnerable
Page player,Aves,Anura,3208.959,2448.55,Endangered
Likely property,Actinopterygii,Anura,4577.85,2987.73,Critically Endangered
Kitchen activity,Actinopterygii,Anura,1276.729,206.05,Near Threatened
Financial spring,Reptilia,Primates,4199.975,2227.81,Extinct in the Wild
Early sound,Mammalia,Carnivora,2561.745,2617.58,Near Threatened
Item station,Actinopterygii,Passeriformes,297.195,369.01,Vulnerable
Perhaps police,Mammalia,Anura,686.295,1316.38,Least Concern
Quality dark,Mammalia,Squamata,2013.798,1954.34,Extinct in the Wild
Every board,Actinopterygii,Anura,1854.1,2462.17,Endangered
Glass school,Aves,Passeriformes,3459.651,38.68,Vulnerable
Small require,Reptilia,Carnivora,1100.09,2412.99,Endangered
Change charge,Amphibia,Squamata,3075.773,1496.26,Critically Endangered
Reason current,Aves,Anura,1899.742,2675.75,Endangered
Language skill,Aves,Primates,1395.043,1688.38,Near Threatened
Guess successful,Aves,Passeriformes,3302.026,1434.03,Extinct in the Wild
When charge,Actinopterygii,Rodentia,1132.541,2055.48,Critically Endangered
Not gun,Reptilia,Primates,436.211,645.78,Near Threatened
Tv after,Actinopterygii,Squamata,2642.319,2036.76,Near Threatened
Few parent,Actinopterygii,Anura,308.436,68.43,Endangered
First major,Reptilia,Anura,1271.969,1436.79,Critically Endangered
Meeting learn,Reptilia,Squamata,3860.329,2751.23,Near Threatened
Help teach,Aves,Anura,3724.404,1740.78,Critically Endangered
Cut reality,Reptilia,Rodentia,4192.747,658.72,Near Threatened
Within production,Reptilia,Carnivora,2354.357,1061.03,Near Threatened
Indicate head,Amphibia,Primates,4932.197,711.12,Least Concern
Improve series,Actinopterygii,Carnivora,3579.059,952.98,Critically Endangered
Occur will,Aves,Carnivora,318.66,1047.84,Extinct in the Wild
Agent industry,Aves,Squamata,3752.576,790.97,Near Threatened
Store visit,Amphibia,Passeriformes,669.248,536.34,Critically Endangered
Fund back,Amphibia,Primates,4595.095,2515.17,Least Concern
Foot network,Mammalia,Carnivora,1353.664,2809.68,Critically Endangered
Peace mother,Reptilia,Carnivora,887.159,366.73,Vulnerable
Wonder add,Aves,Primates,4795.255,554.59,Vulnerable
School less,Aves,Squamata,4149.62,126.1,Extinct in the Wild
Artist small,Mammalia,Rodentia,123.811,801.16,Critically Endangered
Result interesting,Mammalia,Rodentia,4032.137,2367.54,Vulnerable
Staff particular,Reptilia,Rodentia,1516.272,1966.14,Extinct in the Wild
Great decade,Amphibia,Anura,3799.71,1574.18,Critically Endangered
Court particular,Amphibia,Rodentia,2769.682,1569.7,Extinct in the Wild
Event tough,Aves,Squamata,4092.68,1194.16,Extinct in the Wild
Fly start,Reptilia,Anura,4617.862,484.09,Critically Endangered
Street wonder,Actinopterygii,Primates,3742.407,1556.98,Near Threatened
Value point,Amphibia,Carnivora,1079.911,743.15,Near Threatened
Drug continue,Aves,Rodentia,3466.495,1828.68,Vulnerable
Two still,Mammalia,Passeriformes,2808.439,1105.7,Near Threatened
Prepare thing,Amphibia,Carnivora,4913.326,487.2,Vulnerable
Stuff near,Amphibia,Carnivora,865.215,1895.09,Vulnerable
House already,Mammalia,Primates,4614.676,352.98,Near Threatened
He bed,Mammalia,Anura,2282.239,475.57,Vulnerable
Cold whom,Aves,Squamata,4650.244,2601.0,Endangered
Pressure daughter,Amphibia,Passeriformes,3477.576,2837.17,Extinct in the Wild
Main war,Mammalia,Primates,867.765,2933.65,Critically Endangered
Top could,Mammalia,Carnivora,3136.042,1378.13,Near Threatened
Mrs single,Actinopterygii,Passeriformes,3665.094,2892.36,Extinct in the Wild
Room clear,Reptilia,Rodentia,10.106,1334.18,Endangered
Measure yeah,Reptilia,Squamata,766.947,996.74,Vulnerable
Animal hard,Mammalia,Passeriformes,108.578,1091.43,Critically Endangered
Executive fact,Actinopterygii,Squamata,3536.798,1499.52,Least Concern
Know mouth,Actinopterygii,Primates,418.568,1602.78,Vulnerable
Go claim,Actinopterygii,Primates,4996.214,13.81,Critically Endangered
Phone daughter,Actinopterygii,Primates,2099.969,1167.55,Vulnerable
Already environmental,Reptilia,Carnivora,4704.239,655.62,Least Concern
Owner simply,Aves,Carnivora,4504.32,2148.03,Endangered
Important amount,Actinopterygii,Primates,4156.471,1623.03,Vulnerable
Simply land,Mammalia,Rodentia,2581.651,1352.45,Extinct in the Wild
Case born,Amphibia,Primates,3433.515,1235.03,Endangered
Want scientist,Mammalia,Primates,759.779,691.03,Least Concern
Success us,Mammalia,Primates,4476.826,617.83,Endangered
Office whole,Mammalia,Squamata,455.85,1767.48,Endangered
Day before,Aves,Carnivora,1403.899,1617.24,Endangered
Song treat,Actinopterygii,Passeriformes,1757.962,2994.18,Critically Endangered
Bit right,Reptilia,Anura,3096.184,1665.49,Near Threatened
Example senior,Reptilia,Anura,4396.33,649.16,Vulnerable
Always turn,Amphibia,Carnivora,4403.642,904.24,Vulnerable
Party arm,Actinopterygii,Anura,561.074,109.54,Vulnerable
Ready move,Amphibia,Squamata,4230.483,778.71,Critically Endangered
Through seat,Mammalia,Anura,804.759,734.97,Endangered
American finally,Mammalia,Passeriformes,4356.527,1916.17,Endangered
Wish issue,Aves,Carnivora,1973.107,2964.21,Critically Endangered
Firm no,Mammalia,Anura,4820.111,979.48,Vulnerable
Receive ahead,Mammalia,Rodentia,2466.411,1834.12,Endangered
But despite,Actinopterygii,Carnivora,2927.01,1746.46,Endangered
Remember business,Aves,Primates,309.972,563.77,Endangered
Despite build,Amphibia,Anura,442.816,546.22,Vulnerable
Keep wait,Mammalia,Squamata,3917.554,1312.12,Critically Endangered
Allow house,Amphibia,Carnivora,623.559,643.66,Near Threatened
Drive environment,Actinopterygii,Squamata,4438.47,894.59,Critically Endangered
Several institution,Aves,Squamata,4523.515,27.82,Vulnerable
Hospital movement,Actinopterygii,Primates,2870.438,2179.92,Near Threatened
Unit well,Aves,Squamata,3135.608,1666.16,Endangered
Current back,Actinopterygii,Squamata,4934.455,2938.88,Extinct in the Wild
Unit walk,Amphibia,Squamata,484.215,1539.44,Vulnerable
Popular carry,Amphibia,Carnivora,4436.528,10.22,Critically Endangered
Control street,Actinopterygii,Anura,2672.775,794.52,Critically Endangered
Building expect,Amphibia,Anura,2383.389,1730.01,Vulnerable
Guy section,Actinopterygii,Carnivora,2216.786,971.66,Critically Endangered
Investment someone,Mammalia,Passeriformes,3342.263,2943.31,Critically Endangered
Center senior,Actinopterygii,Primates,676.82,2784.9,Critically Endangered
Protect way,Mammalia,Primates,3326.265,2356.49,Endangered
Character animal,Amphibia,Carnivora,95.636,2156.02,Vulnerable
Her low,Amphibia,Anura,1279.081,1219.51,Near Threatened
