species,class,order,weight_kg,length_cm,conservation_status
While road,Aves,Carnivora,3278.354,188.39,Vulnerable
Range challenge,Actinopterygii,Primates,2881.168,1590.23,Least Concern
Hear protect,Aves,Rodentia,3870.768,2650.64,Near Threatened
Place you,Mammalia,Squamata,755.122,1811.82,Extinct in the Wild
Hundred nature,Mammalia,Primates,1594.171,1287.5,Endangered
Write green,Aves,Rodentia,3816.505,2179.88,Least Concern
Power both,Aves,Passeriformes,27.071,1506.9,Endangered
Magazine brother,Aves,Carnivora,555.795,1365.03,Extinct in the Wild
Mean bit,Mammalia,Primates,460.709,257.84,Vulnerable
Language from,Aves,Anura,3518.539,1381.89,Least Concern
Opportunity person,Reptilia,Rodentia,752.51,1449.69,Least Concern
Serious right,Reptilia,Carnivora,1929.934,1891.31,Extinct in the Wild
To process,Aves,Carnivora,4492.718,990.78,Least Concern
Low family,Reptilia,Carnivora,3385.056,2793.22,Least Concern
If four,Mammalia,Squamata,155.761,1665.68,Near Threatened
Make book,Reptilia,Primates,692.266,1140.7,Endangered
Sound company,Amphibia,Anura,2629.947,2100.68,Endangered
Herself watch,Reptilia,Rodentia,3248.942,598.2,Least Concern
Far deep,Amphibia,Squamata,31.135,80.46,Near Threatened
Bit note,Reptilia,Carnivora,2643.611,598.14,Extinct in the Wild
Peace site,Mammalia,Rodentia,3276.26,436.71,Near Threatened
Relate official,Aves,Anura,3189.931,2375.53,Extinct in the Wild
Nation performance,Actinopterygii,Squamata,4.517,311.06,Endangered
Central word,Actinopterygii,Primates,4300.534,134.04,Vulnerable
Middle exactly,Reptilia,Passeriformes,3512.109,287.21,Vulnerable
School child,Actinopterygii,Passeriformes,1106.796,547.92,Endangered
Create wear,Mammalia,Passeriformes,514.253,2715.38,Least Concern
Scientist dream,Aves,Passeriformes,2152.345,561.59,Least Concern
Win stage,Reptilia,Rodentia,4707.404,2764.58,Endangered
Administration with,Actinopterygii,Carnivora,48.569,309.62,Vulnerable
Water course,Aves,Primates,747.674,40.65,Vulnerable
Rise hard,Amphibia,Passeriformes,442.534,2002.4,Extinct in the Wild
Name new,Amphibia,Squamata,4220.521,1559.88,Near Threatened
Nation safe,Actinopterygii,Anura,2450.873,617.14,Extinct in the Wild
Environmental choose,Mammalia,Anura,612.284,1327.18,Extinct in the Wild
Threat model,Reptilia,Primates,3078.829,2216.91,Critically Endangered
Tell just,Aves,Carnivora,2384.59,2755.64,Vulnerable
Station imagine,Actinopterygii,Anura,1240.423,181.56,Endangered
Consumer pressure,Amphibia,Carnivora,2380.597,1901.97,Endangered
Officer challenge,Reptilia,Primates,1260.442,2590.82,Near Threatened
Ten paper,Mammalia,Passeriformes,3677.092,2624.23,Endangered
Involve office,Amphibia,Anura,3072.55,599.1,Least Concern
Herself out,Actinopterygii,Anura,1723.126,2439.77,Vulnerable
Use up,Mammalia,Squamata,955.567,2.86,Near Threatened
Up benefit,Mammalia,Primates,3553.207,2511.37,Endangered
Laugh these,Actinopterygii,Primates,2631.857,2508.88,Extinct in the Wild
Sing now,Actinopterygii,Passeriformes,1294.516,2606.56,Extinct in the Wild
Among defense,Amphibia,Squamata,1282.263,2418.6,Near Threatened
Concern offer,Actinopterygii,Primates,1900.233,2690.73,Critically Endangered
Model worker,Actinopterygii,Anura,1337.545,2921.54,Endangered
Public with,Aves,Passeriformes,3391.357,2485.44,Extinct in the Wild
Accept two,Reptilia,Passeriformes,3221.11,498.78,Extinct in the Wild
Ready break,Actinopterygii,Passeriformes,2767.635,569.83,Critically Endangered
They campaign,Amphibia,Anura,680.585,346.26,Vulnerable
Than must,Actinopterygii,Passeriformes,1749.194,1171.3,Critically Endangered
Much ask,Mammalia,Anura,943.918,1089.14,Least Concern
Piece exist,Actinopterygii,Rodentia,1897.765,2068.95,Endangered
Take throughout,Reptilia,Squamata,1696.203,2941.18,Near Threatened
Especially reason,Mammalia,Primates,484.257,915.96,Near Threatened
Big out,Mammalia,Rodentia,1946.767,2055.88,Least Concern
Knowledge trip,Mammalia,Anura,2539.054,1381.67,Critically Endangered
Worry attack,Aves,Carnivora,510.613,620.55,Vulnerable
Soldier realize,Actinopterygii,Carnivora,957.362,524.7,Least Concern
Edge field,Aves,Squamata,2938.54,2782.86,Critically Endangered
Interest home,Mammalia,Passeriformes,1928.417,1172.09,Endangered
Dream during,Mammalia,Anura,4015.558,1716.8,Vulnerable
Show either,Actinopterygii,Carnivora,135.2,2014.39,Extinct in the Wild
Risk type,Mammalia,Carnivora,4448.274,1063.52,Critically Endangered
This party,Mammalia,Anura,1346.232,38.7,Vulnerable
Experience land,Mammalia,Squamata,2905.983,2425.46,Endangered
Religious know,Mammalia,Rodentia,2918.714,571.35,Vulnerable
Ask give,Amphibia,Passeriformes,1230.612,606.15,Vulnerable
Move lose,Amphibia,Anura,2709.373,2207.3,Critically Endangered
Age economy,Mammalia,Carnivora,4087.306,212.03,Endangered
Here body,Aves,Anura,4381.549,789.38,Near Threatened
Hot employee,Amphibia,Anura,3191.71,480.43,Critically Endangered
Situation everyone,Amphibia,Passeriformes,3912.903,2256.98,Endangered
Plant up,Reptilia,Carnivora,2271.483,1406.69,Endangered
Source trip,Mammalia,Anura,418.262,1497.12,Near Threatened
Approach state,Actinopterygii,Passeriformes,4843.924,1457.62,Least Concern
Quickly and,Reptilia,Passeriformes,1414.168,842.68,Endangered
Last able,Amphibia,Squamata,1340.416,2917.89,Least Concern
Name partner,Mammalia,Rodentia,1038.746,1535.74,Vulnerable
Statement sister,Mammalia,Primates,181.772,692.69,Extinct in the Wild
Left I,Amphibia,Passeriformes,4788.115,1107.36,Extinct in the Wild
Choose four,Actinopterygii,Squamata,4430.553,2319.71,Least Concern
Pick election,Reptilia,Squamata,4252.622,239.43,Near Threatened
Watch day,Actinopterygii,Passeriformes,3449.304,833.39,Critically Endangered
Yes we,Mammalia,Squamata,4973.08,2791.27,Near Threatened
Guy surface,Actinopterygii,Anura,1222.531,2671.16,Near Threatened
Data main,Mammalia,Squamata,2000.958,205.34,Near Threatened
Decade kind,Reptilia,Rodentia,3449.892,481.93,Extinct in the Wild
Few fast,Actinopterygii,Primates,800.902,2774.04,Extinct in the Wild
Two do,Mammalia,Rodentia,4506.781,1310.54,Near Threatened
Will him,Amphibia,Anura,79.318,28.96,Critically Endangered
Institution me,Actinopterygii,Carnivora,4952.602,1339.98,Least Concern
Tend indicate,Reptilia,Anura,1255.206,1214.09,Vulnerable
Ten quality,Amphibia,Primates,3622.046,2908.7,Near Threatened
Pattern production,Actinopterygii,Passeriformes,2280.115,186.5,Least Concern
Another option,Reptilia,Rodentia,560.999,1270.06,Near Threatened
Impact including,Reptilia,Carnivora,302.207,2889.49,Vulnerable
Difference late,Aves,Passeriformes,2295.464,2016.84,Critically Endangered
Include state,Actinopterygii,Primates,1910.294,2234.79,Extinct in the Wild
Management probably,Reptilia,Anura,2318.116,613.06,Endangered
Address again,Actinopterygii,Carnivora,4097.712,1416.67,Near Threatened
Glass source,Amphibia,Anura,2520.594,2252.35,Vulnerable
Perform suddenly,Amphibia,Rodentia,200.722,1692.45,Vulnerable
Player present,Amphibia,Passeriformes,260.576,617.81,Endangered
Trip nice,Reptilia,Primates,3718.246,2348.37,Critically Endangered
Least child,Actinopterygii,Primates,1362.188,2607.08,Least Concern
Discussion time,Amphibia,Rodentia,2578.448,1068.61,Least Concern
Run religious,Reptilia,Squamata,144.178,394.18,Near Threatened
Production huge,Aves,Rodentia,3441.338,2992.55,Least Concern
Return full,Reptilia,Primates,4341.847,2533.03,Vulnerable
Civil direction,Mammalia,Rodentia,2022.983,179.03,Critically Endangered
Each provide,Amphibia,Anura,1812.506,406.95,Endangered
Range executive,Reptilia,Passeriformes,2633.786,2006.94,Near Threatened
Before dark,Mammalia,Squamata,4175.954,2165.11,Extinct in the Wild
Machine month,Aves,Passeriformes,4262.493,2512.13,Near Threatened
Into boy,Aves,Anura,754.502,2730.99,Extinct in the Wild
Every decide,Reptilia,Squamata,354.895,1657.37,Vulnerable
Close role,Reptilia,Passeriformes,1974.8,1070.08,Critically Endangered
Opportunity next,Mammalia,Passeriformes,634.393,1661.2,Near Threatened
Without address,Actinopterygii,Rodentia,929.716,26.63,Vulnerable
She why,Reptilia,Carnivora,3087.046,2350.03,Extinct in the Wild
Big whole,Aves,Carnivora,2897.097,107.33,Critically Endangered
Structure bill,Amphibia,Primates,796.361,121.24,Near Threatened
Certainly challenge,Actinopterygii,Anura,1705.427,2489.31,Critically Endangered
Main score,Actinopterygii,Primates,1896.213,335.42,Extinct in the Wild
Present feel,Reptilia,Anura,3369.48,2504.8,Extinct in the Wild
One cell,Aves,Squamata,651.179,2226.89,Least Concern
Effect moment,Reptilia,Passeriformes,3318.448,371.68,Endangered
Across meet,Aves,Primates,770.363,968.28,Least Concern
Reach suffer,Reptilia,Passeriformes,4598.203,133.92,Near Threatened
Eight baby,Aves,Carnivora,2245.472,838.89,Endangered
Free so,Mammalia,Primates,4975.265,384.28,Endangered
