species,class,order,weight_kg,length_cm,conservation_status
View knowledge,Reptilia,Passeriformes,2493.309,1545.3,Endangered
Admit consider,Mammalia,Squamata,1532.639,359.12,Extinct in the Wild
Nature them,Actinopterygii,Primates,4129.85,621.23,Critically Endangered
Hope anything,Actinopterygii,Squamata,4220.704,2220.35,Near Threatened
Center his,Aves,Carnivora,4303.214,2395.21,Near Threatened
At event,Actinopterygii,Carnivora,2732.927,854.68,Least Concern
Partner hair,Reptilia,Squamata,851.488,752.54,Extinct in the Wild
Form visit,Actinopterygii,Rodentia,3673.442,542.19,Near Threatened
Before run,Aves,Squamata,2405.71,2601.84,Least Concern
Talk hour,Amphibia,Primates,1665.037,2853.22,Least Concern
Star surface,Actinopterygii,Anura,3305.25,2634.8,Vulnerable
Story into,Actinopterygii,Anura,539.198,2917.81,Least Concern
Medical full,Mammalia,Rodentia,1438.332,2211.14,Endangered
Cover together,Actinopterygii,Carnivora,831.982,2511.95,Endangered
Population hard,Mammalia,Rodentia,908.01,1030.3,Extinct in the Wild
Executive kid,Mammalia,Rodentia,2192.51,839.17,Least Concern
Create reflect,Aves,Primates,2973.122,1783.97,Vulnerable
Source federal,Actinopterygii,Carnivora,4456.977,2732.74,Extinct in the Wild
Dinner nor,Amphibia,Carnivora,1782.948,20.01,Extinct in the Wild
Nothing apply,Mammalia,Squamata,1755.518,587.0,Least Concern
Drive open,Mammalia,Carnivora,4724.278,2116.07,Extinct in the Wild
Purpose leave,Aves,Passeriformes,2922.512,610.27,Critically Endangered
Work Democrat,Reptilia,Carnivora,4527.965,501.8,Critically Endangered
Gun one,Reptilia,Rodentia,413.84,873.28,Vulnerable
Sure matter,Reptilia,Passeriformes,1385.6,221.29,Least Concern
Simple wall,Amphibia,Primates,3068.817,2843.46,Extinct in the Wild
Their camera,Reptilia,Carnivora,378.287,1581.76,Vulnerable
Billion item,Amphibia,Carnivora,4797.374,373.29,Least Concern
Real least,Mammalia,Passeriformes,3764.703,2363.5,Near Threatened
Bar dog,Aves,Rodentia,1649.252,1759.26,Critically Endangered
Late capital,Aves,Carnivora,2227.505,366.8,Critically Endangered
Rise understand,Actinopterygii,Primates,145.022,2257.24,Vulnerable
Moment drop,Aves,Rodentia,2185.934,1132.43,Near Threatened
