species,class,order,weight_kg,length_cm,conservation_status
Arrive force,Aves,Anura,4287.361,2623.15,Extinct in the Wild
Audience but,Actinopterygii,Passeriformes,1313.154,1313.02,Vulnerable
Rise who,Reptilia,Anura,23.467,2244.14,Endangered
Expert new,Amphibia,Primates,3814.039,1446.18,Endangered
Soon its,Reptilia,Rodentia,1892.064,336.28,Extinct in the Wild
Kid think,Reptilia,Anura,631.064,1218.53,Endangered
Fact safe,Aves,Squamata,4379.446,790.13,Extinct in the Wild
Time plant,Aves,Passeriformes,2318.393,1433.47,Extinct in the Wild
Fact grow,Mammalia,Carnivora,4425.35,2244.89,Critically Endangered
Rich throw,Amphibia,Squamata,2745.686,765.52,Least Concern
Reveal require,Mammalia,Carnivora,4906.037,1938.27,Extinct in the Wild
Get strategy,Aves,Anura,3874.439,2626.12,Critically Endangered
Nature you,Amphibia,Squamata,2224.803,952.04,Least Concern
Cup specific,Aves,Primates,2681.346,2326.24,Critically Endangered
Wife both,Reptilia,Squamata,1309.521,872.0,Critically Endangered
Fund north,Amphibia,Squamata,2033.583,1140.7,Critically Endangered
Than animal,Amphibia,Squamata,262.825,2168.81,Endangered
Week couple,Amphibia,Rodentia,1447.471,2481.15,Extinct in the Wild
Visit floor,Reptilia,Squamata,2105.121,1585.15,Extinct in the Wild
Imagine national,Aves,Rodentia,925.991,1428.68,Vulnerable
Police might,Amphibia,Anura,2350.733,420.27,Near Threatened
Dark bank,Amphibia,Passeriformes,869.787,1556.03,Endangered
Usually here,Reptilia,Rodentia,4858.121,846.17,Least Concern
Home new,Amphibia,Squamata,3142.731,247.76,Extinct in the Wild
Institution everything,Reptilia,Passeriformes,435.153,765.23,Critically Endangered
Civil rest,Mammalia,Primates,344.849,2028.16,Vulnerable
Thank particular,Mammalia,Passeriformes,2835.245,1824.46,Critically Endangered
Newspaper move,Amphibia,Passeriformes,2481.529,1296.45,Extinct in the Wild
Position or,Amphibia,Carnivora,2898.635,1916.72,Near Threatened
Growth lay,Reptilia,Rodentia,2499.502,1094.45,Extinct in the Wild
Future police,Mammalia,Squamata,3694.468,2063.02,Least Concern
Without stage,Mammalia,Primates,2775.746,1807.39,Vulnerable
Test water,Aves,Passeriformes,2475.11,2937.31,Extinct in the Wild
Relate chance,Amphibia,Primates,545.792,682.38,Vulnerable
American power,Amphibia,Anura,4794.751,1374.72,Critically Endangered
Until lawyer,Reptilia,Squamata,2223.195,1602.8,Least Concern
Work buy,Actinopterygii,Primates,1584.835,1129.79,Endangered
Mouth water,Actinopterygii,Anura,1641.143,2057.8,Critically Endangered
Experience song,Reptilia,Squamata,4951.881,168.18,Vulnerable
But standard,Reptilia,Primates,2926.271,181.2,Endangered
Region measure,Mammalia,Anura,3224.262,1549.98,Critically Endangered
Notice move,Amphibia,Passeriformes,4336.43,1524.07,Vulnerable
Water ever,Aves,Rodentia,3022.3,1353.27,Critically Endangered
Teach real,Mammalia,Passeriformes,1689.68,2134.52,Endangered
Case control,Mammalia,Carnivora,1723.227,1803.75,Extinct in the Wild
Home stay,Aves,Carnivora,2385.222,1552.58,Extinct in the Wild
Order whom,Mammalia,Passeriformes,2746.409,2033.5,Endangered
Outside TV,Aves,Passeriformes,1703.979,2860.74,Extinct in the Wild
Kitchen write,Aves,Passeriformes,4836.073,954.45,Extinct in the Wild
Body hand,Mammalia,Rodentia,1372.766,1128.92,Extinct in the Wild
Author control,Actinopterygii,Carnivora,1166.14,1616.17,Critically Endangered
Great outside,Aves,Rodentia,2638.644,799.85,Extinct in the Wild
Bed even,Reptilia,Rodentia,2507.643,2690.31,Least Concern
Key want,Reptilia,Passeriformes,1375.447,1202.77,Extinct in the Wild
Choice item,Aves,Rodentia,1181.694,2764.46,Least Concern
Detail senior,Mammalia,Squamata,165.038,2366.81,Least Concern
Soon ask,Amphibia,Squamata,2120.268,2858.86,Critically Endangered
Argue care,Reptilia,Passeriformes,1579.92,1537.98,Least Concern
Such above,Reptilia,Anura,1819.388,330.92,Near Threatened
Entire economic,Aves,Passeriformes,1088.974,924.09,Vulnerable
Official level,Aves,Passeriformes,467.312,2477.62,Critically Endangered
Eight goal,Actinopterygii,Anura,3533.953,941.73,Least Concern
Town social,Aves,Anura,367.31,779.21,Extinct in the Wild
School data,Reptilia,Primates,3985.748,2824.64,Endangered
Quickly guess,Actinopterygii,Squamata,4442.854,1327.78,Vulnerable
Modern behind,Reptilia,Carnivora,849.04,2176.76,Near Threatened
Growth turn,Reptilia,Anura,3370.83,1329.02,Near Threatened
Two wall,Amphibia,Squamata,755.271,7.38,Extinct in the Wild
Edge eye,Amphibia,Rodentia,3563.478,1772.61,Endangered
Program kid,Mammalia,Rodentia,477.741,51.01,Extinct in the Wild
Style record,Aves,Anura,2893.321,2835.86,Critically Endangered
Force beyond,Aves,Carnivora,1958.976,1104.66,Extinct in the Wild
Pm condition,Amphibia,Rodentia,2089.172,2840.66,Extinct in the Wild
Majority total,Amphibia,Passeriformes,4304.203,2706.04,Near Threatened
Seat buy,Amphibia,Primates,2758.254,1234.45,Extinct in the Wild
Media very,Mammalia,Rodentia,4254.509,493.59,Extinct in the Wild
Indeed live,Amphibia,Anura,2062.371,866.2,Endangered
Local affect,Aves,Carnivora,4957.956,1804.59,Extinct in the Wild
Account board,Amphibia,Passeriformes,2999.749,287.56,Near Threatened
Knowledge difference,Amphibia,Squamata,203.79,1969.05,Least Concern
Finally a,Amphibia,Primates,3879.458,1497.0,Extinct in the Wild
Pressure build,Amphibia,Rodentia,837.018,2890.64,Critically Endangered
Military range,Reptilia,Primates,1814.302,587.64,Endangered
South history,Aves,Primates,2675.996,161.91,Least Concern
Fish baby,Mammalia,Carnivora,4559.077,191.56,Near Threatened
Executive evidence,Mammalia,Passeriformes,1508.245,2575.2,Near Threatened
Surface job,Amphibia,Carnivora,3714.526,1586.55,Endangered
Rate than,Aves,Primates,4493.204,2714.71,Near Threatened
Culture huge,Aves,Carnivora,2463.446,1903.49,Endangered
Professional federal,Mammalia,Anura,4756.726,98.48,Vulnerable
Market air,Mammalia,Squamata,3597.851,399.48,Extinct in the Wild
Mission themselves,Actinopterygii,Squamata,4080.565,1769.87,Endangered
Long scientist,Amphibia,Squamata,27.611,1700.23,Endangered
Drop say,Actinopterygii,Squamata,351.092,1810.09,Critically Endangered
Low group,Amphibia,Rodentia,4192.87,1862.98,Near Threatened
Financial there,Reptilia,Anura,2824.143,2519.22,Endangered
Usually develop,Aves,Carnivora,1262.662,2385.06,Endangered
Country past,Actinopterygii,Squamata,2970.64,822.87,Near Threatened
Memory company,Amphibia,Rodentia,3467.458,1481.09,Critically Endangered
Despite also,Amphibia,Anura,3116.908,2676.79,Critically Endangered
Radio game,Mammalia,Carnivora,3204.746,1750.0,Least Concern
Choice should,Reptilia,Anura,1002.982,940.25,Extinct in the Wild
Leg off,Amphibia,Primates,839.322,931.94,Extinct in the Wild
The music,Actinopterygii,Anura,1062.382,2493.29,Vulnerable
Machine north,Amphibia,Squamata,2684.176,2173.0,Extinct in the Wild
Example unit,Reptilia,Primates,3425.416,2496.6,Near Threatened
Go before,Aves,Anura,1621.391,1928.73,Endangered
Price yet,Reptilia,Squamata,2477.355,195.19,Vulnerable
Model rule,Reptilia,Passeriformes,1831.09,1132.1,Vulnerable
Pull myself,Amphibia,Rodentia,351.045,2088.9,Critically Endangered
Resource many,Mammalia,Passeriformes,1569.349,2157.49,Endangered
Skin wide,Mammalia,Squamata,3200.116,2029.15,Near Threatened
Cost million,Amphibia,Anura,391.173,1711.45,Vulnerable
Respond subject,Amphibia,Passeriformes,4634.32,825.3,Critically Endangered
Central upon,Actinopterygii,Passeriformes,2145.507,1984.36,Least Concern
Can tell,Reptilia,Carnivora,4496.734,2060.1,Vulnerable
Candidate third,Mammalia,Anura,2770.356,738.68,Endangered
Wife personal,Reptilia,Squamata,4288.606,1190.54,Near Threatened
Arrive occur,Amphibia,Carnivora,1904.085,2607.85,Least Concern
Usually particular,Amphibia,Rodentia,4633.77,1910.19,Endangered
Oil garden,Reptilia,Passeriformes,1759.762,693.35,Vulnerable
Why foreign,Reptilia,Primates,926.174,1731.67,Near Threatened
Movie detail,Actinopterygii,Passeriformes,992.549,1083.52,Endangered
Type course,Mammalia,Primates,1050.122,765.82,Least Concern
Statement degree,Amphibia,Primates,818.345,2365.51,Vulnerable
End other,Mammalia,Primates,2167.42,294.43,Least Concern
Person manage,Mammalia,Squamata,1855.388,110.8,Endangered
Help main,Aves,Squamata,1830.796,2179.77,Near Threatened
Blood up,Mammalia,Squamata,175.823,2221.38,Endangered
With majority,Actinopterygii,Squamata,3826.223,196.94,Near Threatened
Case age,Mammalia,Anura,1133.736,657.16,Vulnerable
Beat eat,Amphibia,Passeriformes,1471.909,2661.23,Extinct in the Wild
Away successful,Actinopterygii,Carnivora,4225.557,450.27,Least Concern
Way scientist,Amphibia,Rodentia,953.158,681.14,Extinct in the Wild
Early fight,Aves,Rodentia,391.676,599.42,Critically Endangered
Direction art,Aves,Squamata,1026.189,1050.24,Near Threatened
On suffer,Actinopterygii,Rodentia,772.533,2537.35,Least Concern
There service,Mammalia,Passeriformes,597.81,2270.11,Vulnerable
Itself include,Mammalia,Passeriformes,4780.76,875.06,Extinct in the Wild
Contain person,Mammalia,Anura,898.863,1008.18,Least Concern
On provide,Actinopterygii,Carnivora,3247.844,845.81,Extinct in the Wild
Management image,Actinopterygii,Anura,515.146,1580.45,Endangered
Whether seem,Aves,Squamata,1734.49,2032.71,Near Threatened
Long move,Aves,Passeriformes,1649.005,2751.82,Vulnerable
Push ok,Reptilia,Squamata,1941.815,2217.63,Vulnerable
They board,Actinopterygii,Rodentia,2150.749,53.6,Vulnerable
Win place,Aves,Passeriformes,1364.795,265.84,Endangered
Light public,Mammalia,Passeriformes,4043.108,2297.67,Least Concern
Role wear,Reptilia,Carnivora,3807.075,1557.89,Near Threatened
Across allow,Reptilia,Passeriformes,1709.347,2935.04,Extinct in the Wild
Phone government,Aves,Passeriformes,1514.441,2890.39,Near Threatened
In wall,Actinopterygii,Rodentia,4811.332,2978.59,Vulnerable
Word fine,Mammalia,Passeriformes,2741.336,858.08,Extinct in the Wild
Amount use,Actinopterygii,Anura,1600.884,891.97,Near Threatened
Back present,Aves,Passeriformes,1966.666,1223.62,Critically Endangered
Claim relationship,Aves,Primates,1934.342,991.99,Vulnerable
Total health,Reptilia,Passeriformes,2753.316,794.79,Vulnerable
Air national,Amphibia,Primates,4443.356,2936.11,Least Concern
In current,Actinopterygii,Anura,1253.664,1759.22,Endangered
Real generation,Amphibia,Primates,556.39,1481.44,Endangered
Cover certainly,Aves,Rodentia,4949.629,1701.95,Endangered
Will apply,Aves,Carnivora,2609.352,121.9,Vulnerable
Moment small,Actinopterygii,Rodentia,201.886,975.67,Least Concern
Also center,Amphibia,Carnivora,841.096,1467.69,Critically Endangered
Blood these,Amphibia,Primates,4854.042,647.42,Vulnerable
Purpose court,Amphibia,Carnivora,925.043,2428.11,Near Threatened
Necessary Democrat,Actinopterygii,Primates,4724.235,2448.38,Critically Endangered
Only maybe,Aves,Carnivora,898.526,1564.57,Vulnerable
Realize you,Mammalia,Anura,3192.697,2568.62,Extinct in the Wild
Daughter cell,Reptilia,Primates,2935.435,239.82,Near Threatened
Citizen peace,Amphibia,Anura,3101.286,738.31,Least Concern
Determine card,Mammalia,Carnivora,1227.799,2909.2,Vulnerable
See approach,Actinopterygii,Carnivora,2625.961,2860.52,Extinct in the Wild
