species,class,order,weight_kg,length_cm,conservation_status
Result financial,Reptilia,Squamata,145.705,134.44,Critically Endangered
Hear boy,Aves,Carnivora,4488.667,707.94,Least Concern
As fall,Amphibia,Anura,1256.684,2560.26,Extinct in the Wild
Toward suggest,Reptilia,Passeriformes,4191.989,1885.22,Endangered
Guy education,Reptilia,Rodentia,1972.726,83.68,Critically Endangered
Feel try,Amphibia,Rodentia,1146.4,2116.59,Extinct in the Wild
Ready moment,Actinopterygii,Squamata,3016.156,1202.15,Least Concern
Know director,Actinopterygii,Passeriformes,4198.632,1418.15,Extinct in the Wild
Pass during,Amphibia,Anura,758.486,2458.19,Vulnerable
Cover per,Aves,Squamata,2524.535,1581.16,Least Concern
Get kid,Mammalia,Primates,1868.736,653.2,Least Concern
Leg drop,Aves,Carnivora,2522.802,1781.77,Extinct in the Wild
American though,Aves,Passeriformes,1845.61,1088.19,Critically Endangered
Prevent edge,Actinopterygii,Carnivora,2895.374,2411.84,Endangered
If main,Amphibia,Carnivora,4679.28,2347.42,Critically Endangered
Act business,Amphibia,Anura,3116.761,1828.25,Near Threatened
Expert goal,Aves,Primates,1436.685,2382.92,Vulnerable
Perhaps edge,Amphibia,Rodentia,3973.575,955.99,Near Threatened
Research once,Mammalia,Primates,2523.679,2920.9,Near Threatened
Himself matter,Aves,Passeriformes,4825.735,840.85,Least Concern
Including major,Actinopterygii,Squamata,3392.314,632.04,Near Threatened
Quality senior,Aves,Carnivora,2516.273,419.4,Endangered
Pressure soldier,Aves,Rodentia,771.871,488.04,Critically Endangered
Guy range,Mammalia,Primates,2890.758,695.11,Extinct in the Wild
Late bank,Actinopterygii,Squamata,2078.768,192.66,Vulnerable
Range hospital,Reptilia,Carnivora,2382.197,74.35,Critically Endangered
Page line,Reptilia,Primates,422.651,2991.56,Near Threatened
Different rather,Reptilia,Squamata,2901.084,1820.06,Critically Endangered
Report as,Reptilia,Squamata,1067.32,1736.79,Endangered
Often nature,Aves,Squamata,3176.127,2642.52,Extinct in the Wild
Together recognize,Actinopterygii,Squamata,1340.548,2945.71,Vulnerable
Natural car,Aves,Primates,2105.595,1324.92,Extinct in the Wild
Movie close,Actinopterygii,Anura,3178.55,2730.9,Vulnerable
Study work,Aves,Primates,524.525,2917.53,Vulnerable
Consumer brother,Reptilia,Anura,393.967,1125.34,Endangered
Back require,Reptilia,Anura,3904.745,1037.4,Critically Endangered
Subject he,Reptilia,Passeriformes,4230.487,1478.32,Critically Endangered
Fight beat,Actinopterygii,Carnivora,1713.116,1741.54,Near Threatened
Cost dark,Mammalia,Passeriformes,3419.764,2911.07,Extinct in the Wild
Former list,Amphibia,Carnivora,4825.736,626.6,Extinct in the Wild
Quickly use,Actinopterygii,Carnivora,3331.464,94.97,Endangered
Buy recent,Actinopterygii,Passeriformes,401.486,2168.87,Critically Endangered
Chance fact,Reptilia,Squamata,1702.593,1576.51,Endangered
See continue,Mammalia,Squamata,4364.469,1188.75,Least Concern
Test small,Mammalia,Rodentia,4934.502,1440.49,Endangered
President smile,Amphibia,Anura,2143.833,666.14,Vulnerable
Idea support,Amphibia,Anura,753.554,831.22,Near Threatened
Entire various,Mammalia,Primates,3980.301,2465.11,Least Concern
Professor season,Reptilia,Carnivora,2705.399,2376.63,Vulnerable
Assume organization,Actinopterygii,Rodentia,350.77,1566.82,Extinct in the Wild
Move wait,Actinopterygii,Anura,3215.853,633.03,Extinct in the Wild
Matter turn,Mammalia,Carnivora,3209.11,1068.08,Vulnerable
Exist make,Aves,Squamata,4155.008,2524.66,Critically Endangered
They threat,Amphibia,Squamata,665.317,614.12,Vulnerable
Herself art,Amphibia,Anura,1609.737,322.64,Endangered
Teach hand,Aves,Primates,474.453,2889.31,Near Threatened
Population protect,Aves,Anura,275.257,675.63,Near Threatened
Kid point,Aves,Squamata,3396.698,703.79,Critically Endangered
She suggest,Mammalia,Carnivora,1978.697,1835.02,Endangered
Simple evening,Amphibia,Rodentia,4120.763,1931.47,Vulnerable
Summer over,Aves,Anura,3397.41,2892.03,Extinct in the Wild
Be condition,Actinopterygii,Squamata,2793.245,465.1,Least Concern
Arm smile,Aves,Squamata,1574.742,1874.98,Vulnerable
Nation final,Mammalia,Rodentia,3307.076,2411.75,Critically Endangered
Head necessary,Actinopterygii,Rodentia,1394.59,2912.76,Near Threatened
Officer remember,Actinopterygii,Squamata,3157.557,2619.98,Vulnerable
Price box,Reptilia,Carnivora,4211.326,2208.38,Least Concern
Fund chair,Amphibia,Primates,1590.9,2240.14,Near Threatened
Work throughout,Reptilia,Anura,1250.64,2322.56,Critically Endangered
Meeting growth,Mammalia,Primates,2686.996,14.22,Extinct in the Wild
Address carry,Reptilia,Passeriformes,583.038,962.3,Endangered
Bit worker,Aves,Carnivora,3954.743,174.45,Endangered
One like,Mammalia,Carnivora,4174.618,1907.21,Extinct in the Wild
Role idea,Reptilia,Primates,1740.528,332.31,Critically Endangered
Old it,Actinopterygii,Anura,102.395,1173.03,Near Threatened
Page between,Actinopterygii,Passeriformes,1936.658,2228.62,Least Concern
Whole range,Mammalia,Passeriformes,4941.195,243.77,Vulnerable
Front hard,Amphibia,Anura,2603.305,2896.4,Endangered
Game eye,Amphibia,Primates,2771.588,2361.19,Critically Endangered
Again health,Amphibia,Anura,4544.083,818.52,Vulnerable
Treatment century,Mammalia,Rodentia,223.053,880.46,Extinct in the Wild
Six also,Reptilia,Anura,2906.89,2813.45,Critically Endangered
Child middle,Mammalia,Primates,1897.193,1059.84,Endangered
Husband green,Amphibia,Rodentia,98.748,658.29,Extinct in the Wild
Pull protect,Actinopterygii,Rodentia,429.858,1778.8,Extinct in the Wild
Defense thank,Actinopterygii,Rodentia,4482.248,624.68,Extinct in the Wild
Everything pressure,Aves,Squamata,2563.304,2662.21,Vulnerable
Best network,Reptilia,Passeriformes,3135.598,1124.14,Extinct in the Wild
Himself possible,Reptilia,Passeriformes,4836.965,1500.92,Least Concern
Knowledge argue,Reptilia,Passeriformes,1512.655,2590.03,Extinct in the Wild
Sure beyond,Reptilia,Anura,818.511,331.63,Endangered
Stock report,Reptilia,Carnivora,3560.14,677.86,Critically Endangered
From role,Aves,Anura,1030.484,1613.0,Near Threatened
Recent agency,Actinopterygii,Primates,4220.137,235.9,Near Threatened
Body among,Reptilia,Rodentia,3783.363,888.69,Extinct in the Wild
Catch range,Mammalia,Primates,285.7,1127.73,Near Threatened
Million early,Aves,Carnivora,2493.061,1739.24,Near Threatened
Difficult result,Amphibia,Passeriformes,4196.721,1724.57,Near Threatened
Example so,Actinopterygii,Rodentia,2734.098,1214.56,Least Concern
Conference receive,Reptilia,Primates,1187.988,2235.72,Vulnerable
Age about,Mammalia,Squamata,3582.981,2431.68,Endangered
Cell purpose,Actinopterygii,Anura,2043.944,71.02,Critically Endangered
Cause ability,Mammalia,Anura,325.996,2466.4,Critically Endangered
Actually senior,Actinopterygii,Primates,80.217,1050.76,Least Concern
Performance camera,Amphibia,Passeriformes,4762.572,535.05,Near Threatened
Increase ability,Amphibia,Carnivora,3120.597,1095.5,Near Threatened
Reduce right,Actinopterygii,Carnivora,2872.103,1563.24,Extinct in the Wild
At buy,Mammalia,Anura,3374.846,2640.03,Near Threatened
Remain hair,Actinopterygii,Passeriformes,4674.367,234.43,Vulnerable
Recent maintain,Mammalia,Passeriformes,4415.905,971.21,Vulnerable
Executive not,Actinopterygii,Carnivora,1891.239,2330.36,Critically Endangered
Approach gun,Reptilia,Primates,764.99,84.09,Vulnerable
Growth TV,Reptilia,Anura,2675.865,1390.28,Extinct in the Wild
Own organization,Mammalia,Primates,4914.979,310.1,Vulnerable
Concern listen,Mammalia,Primates,2658.02,1334.44,Endangered
Special yeah,Amphibia,Rodentia,2945.215,1362.45,Endangered
Relationship dark,Mammalia,Carnivora,1659.732,2884.79,Least Concern
Organization Congress,Amphibia,Primates,1231.801,1270.57,Vulnerable
Usually involve,Aves,Squamata,3581.751,2336.13,Critically Endangered
With front,Actinopterygii,Passeriformes,2894.62,2778.74,Least Concern
Mother hold,Actinopterygii,Primates,2092.234,1004.19,Least Concern
Off vote,Amphibia,Rodentia,1104.102,2074.05,Endangered
Few bank,Aves,Anura,3905.078,1262.03,Near Threatened
Major student,Amphibia,Primates,4134.095,1979.19,Critically Endangered
Knowledge suggest,Reptilia,Carnivora,1715.861,108.51,Near Threatened
Democrat can,Mammalia,Anura,4711.767,167.24,Near Threatened
Write fight,Amphibia,Passeriformes,4783.368,1937.82,Least Concern
Full seek,Mammalia,Passeriformes,3659.986,1141.27,Least Concern
Mrs task,Mammalia,Rodentia,509.588,1886.45,Least Concern
Simple result,Reptilia,Rodentia,4882.53,701.65,Least Concern
Arrive wife,Mammalia,Rodentia,2231.566,2218.61,Near Threatened
Friend support,Actinopterygii,Rodentia,2863.092,1512.81,Vulnerable
Study certainly,Amphibia,Primates,550.939,2727.46,Critically Endangered
Any only,Aves,Passeriformes,4208.995,587.83,Vulnerable
Fear seem,Aves,Passeriformes,1069.756,1001.72,Near Threatened
Catch dream,Aves,Squamata,1924.819,2439.07,Least Concern
International but,Actinopterygii,Squamata,4508.401,1669.67,Near Threatened
Author just,Aves,Primates,1629.273,1179.78,Extinct in the Wild
Ball join,Amphibia,Anura,2439.918,961.15,Endangered
Get attorney,Aves,Anura,387.684,2889.47,Extinct in the Wild
Not yeah,Actinopterygii,Squamata,1350.722,888.99,Extinct in the Wild
Difference option,Aves,Carnivora,1782.158,811.62,Near Threatened
Relationship scientist,Mammalia,Carnivora,1846.231,196.51,Endangered
Form place,Actinopterygii,Anura,460.207,2468.81,Critically Endangered
Although bank,Aves,Primates,505.08,88.52,Critically Endangered
Let safe,Actinopterygii,Carnivora,2067.434,2096.67,Critically Endangered
Reduce article,Actinopterygii,Anura,3966.937,2199.25,Least Concern
Interest share,Amphibia,Primates,38.407,2482.76,Critically Endangered
Marriage bit,Actinopterygii,Passeriformes,4417.287,1651.31,Critically Endangered
Father fall,Aves,Passeriformes,531.278,1981.77,Endangered
General season,Mammalia,Carnivora,1638.0,1183.92,Extinct in the Wild
North leg,Mammalia,Squamata,3143.96,1980.1,Vulnerable
Yes people,Mammalia,Carnivora,3484.223,1624.46,Critically Endangered
Southern unit,Amphibia,Passeriformes,175.628,91.99,Least Concern
Decade consider,Actinopterygii,Primates,3598.893,328.27,Endangered
Young miss,Actinopterygii,Squamata,2980.166,1014.5,Endangered
Third candidate,Actinopterygii,Passeriformes,181.305,42.74,Critically Endangered
Wait identify,Amphibia,Anura,2572.504,61.5,Extinct in the Wild
Middle professional,Amphibia,Primates,1143.267,1618.03,Vulnerable
This fire,Reptilia,Squamata,49.84,1399.01,Near Threatened
Middle ever,Mammalia,Primates,4606.403,1049.52,Vulnerable
Magazine treat,Amphibia,Rodentia,4397.274,1453.7,Critically Endangered
Apply home,Amphibia,Squamata,378.321,1030.87,Extinct in the Wild
That stand,Actinopterygii,Passeriformes,1327.121,1782.13,Near Threatened
It education,Aves,Anura,3519.735,1616.86,Critically Endangered
Piece finally,Reptilia,Rodentia,2311.404,1264.37,Least Concern
When apply,Amphibia,Anura,2077.156,105.93,Extinct in the Wild
Case trouble,Actinopterygii,Primates,1580.183,1881.13,Critically Endangered
Room know,Reptilia,Anura,1905.784,1764.49,Near Threatened
Spend hundred,Actinopterygii,Rodentia,4472.321,46.76,Critically Endangered
Key win,Amphibia,Squamata,3247.014,1299.75,Near Threatened
Go worker,Aves,Primates,1059.166,2877.05,Least Concern
Meet know,Actinopterygii,Carnivora,3131.049,1694.93,Vulnerable
Sell view,Mammalia,Passeriformes,1282.922,2321.6,Endangered
Entire choose,Actinopterygii,Primates,245.571,1752.95,Endangered
Kind meet,Reptilia,Squamata,1680.495,145.96,Least Concern
Big crime,Mammalia,Squamata,2209.963,1298.68,Extinct in the Wild
Most ago,Reptilia,Passeriformes,3064.832,1841.9,Extinct in the Wild
Store wide,Amphibia,Rodentia,1736.505,846.16,Vulnerable
Agreement minute,Mammalia,Rodentia,4304.63,2536.37,Least Concern
Above account,Actinopterygii,Anura,2619.334,1237.71,Least Concern
