species,class,order,weight_kg,length_cm,conservation_status
Paper maintain,Actinopterygii,Passeriformes,2035.597,2654.15,Near Threatened
Seat type,Amphibia,Anura,1792.435,832.14,Vulnerable
Traditional whole,Mammalia,Passeriformes,4624.824,2817.97,Endangered
Song teach,Aves,Anura,270.436,2976.65,Near Threatened
Alone number,Actinopterygii,Primates,3626.694,2576.22,Near Threatened
Service month,Mammalia,Primates,516.273,1756.07,Near Threatened
Professor subject,Amphibia,Primates,4929.201,1449.78,Endangered
Technology by,Amphibia,Squamata,4932.507,2110.2,Vulnerable
Bill represent,Mammalia,Primates,326.538,1907.69,Vulnerable
Civil draw,Reptilia,Carnivora,1018.525,1413.03,Critically Endangered
Capital agency,Amphibia,Rodentia,4509.288,2641.08,Vulnerable
Report research,Aves,Primates,1967.544,2358.92,Critically Endangered
Development beat,Mammalia,Passeriformes,3258.564,375.85,Endangered
Wish hold,Amphibia,Primates,2345.854,2760.08,Vulnerable
Strong return,Amphibia,Anura,3299.457,1033.64,Critically Endangered
Special face,Reptilia,Passeriformes,2367.701,280.94,Critically Endangered
Those a,Mammalia,Primates,100.932,1505.75,Least Concern
Win he,Actinopterygii,Primates,2867.347,2961.58,Extinct in the Wild
Development large,Actinopterygii,Anura,2745.481,1210.59,Near Threatened
Summer laugh,Amphibia,Carnivora,4471.396,525.88,Critically Endangered
Parent high,Reptilia,Primates,2359.83,1577.62,Vulnerable
Husband reason,Mammalia,Passeriformes,3562.632,1666.32,Endangered
Put ball,Aves,Anura,3640.396,1179.69,Extinct in the Wild
My power,Reptilia,Passeriformes,280.111,1224.28,Near Threatened
Down act,Mammalia,Primates,361.525,2140.19,Vulnerable
Subject house,Mammalia,Anura,3153.249,1985.96,Vulnerable
Nothing fear,Aves,Rodentia,4469.434,356.69,Least Concern
Hard dream,Amphibia,Squamata,762.671,2286.23,Least Concern
Bit their,Mammalia,Squamata,1851.624,47.05,Near Threatened
Citizen me,Mammalia,Anura,4661.294,396.31,Endangered
Type daughter,Mammalia,Anura,1508.799,1195.22,Endangered
Want between,Mammalia,Primates,593.469,2390.82,Near Threatened
Concern return,Actinopterygii,Carnivora,2331.806,1793.16,Near Threatened
Pretty indicate,Actinopterygii,Squamata,2634.546,2405.52,Least Concern
Visit computer,Mammalia,Carnivora,2213.478,576.59,Near Threatened
Far firm,Amphibia,Primates,2568.815,1399.71,Vulnerable
Sell morning,Reptilia,Primates,4008.068,2380.64,Extinct in the Wild
Activity project,Aves,Squamata,4799.219,1141.81,Near Threatened
System road,Reptilia,Squamata,2757.85,501.18,Extinct in the Wild
Reach she,Actinopterygii,Passeriformes,3900.076,294.21,Endangered
Approach letter,Aves,Squamata,2241.124,269.59,Extinct in the Wild
Of across,Actinopterygii,Carnivora,4802.327,471.74,Vulnerable
Such model,Amphibia,Carnivora,1039.6,873.13,Least Concern
Manage paper,Actinopterygii,Passeriformes,2240.295,95.27,Near Threatened
Degree support,Aves,Primates,720.391,846.07,Vulnerable
Show weight,Reptilia,Squamata,1086.071,1459.12,Least Concern
Conference chance,Amphibia,Anura,3414.876,2902.19,Least Concern
Number again,Amphibia,Anura,2177.241,2551.97,Endangered
News admit,Amphibia,Carnivora,2592.525,2984.57,Extinct in the Wild
Business site,Reptilia,Primates,559.922,1339.09,Least Concern
Source company,Amphibia,Passeriformes,3238.162,1142.04,Extinct in the Wild
Deal hand,Actinopterygii,Carnivora,3146.761,123.67,Critically Endangered
Focus scientist,Amphibia,Carnivora,3163.503,797.81,Least Concern
Town identify,Aves,Anura,2599.98,1809.4,Endangered
Or feel,Aves,Carnivora,1582.67,336.51,Extinct in the Wild
Hit if,Actinopterygii,Rodentia,787.496,2213.65,Least Concern
Sea sport,Actinopterygii,Anura,2722.693,1078.96,Near Threatened
Move hair,Reptilia,Carnivora,2270.775,762.17,Critically Endangered
Professor wife,Actinopterygii,Primates,4133.313,2428.96,Vulnerable
Ok husband,Actinopterygii,Carnivora,1552.515,1425.86,Least Concern
Son it,Aves,Anura,3001.35,142.01,Least Concern
Store order,Reptilia,Rodentia,53.145,1559.12,Near Threatened
City allow,Actinopterygii,Primates,1717.097,1692.17,Endangered
Consider page,Amphibia,Anura,4854.213,2206.53,Extinct in the Wild
Raise TV,Mammalia,Rodentia,3746.818,740.09,Endangered
Quite but,Actinopterygii,Passeriformes,2986.71,2083.43,Extinct in the Wild
Bar take,Mammalia,Anura,3534.375,2294.48,Near Threatened
Important model,Reptilia,Squamata,4423.022,850.9,Near Threatened
Recognize perform,Reptilia,Carnivora,4304.377,301.43,Vulnerable
Exactly however,Reptilia,Carnivora,863.058,1585.05,Vulnerable
Heart after,Amphibia,Primates,1856.608,2671.41,Endangered
Against building,Reptilia,Passeriformes,1094.16,2676.05,Vulnerable
Seven throughout,Aves,Passeriformes,2334.533,511.94,Least Concern
Student by,Reptilia,Rodentia,4706.228,2300.15,Extinct in the Wild
Everybody commercial,Aves,Rodentia,4158.998,1685.13,Extinct in the Wild
Return brother,Amphibia,Carnivora,1033.821,423.01,Critically Endangered
Thousand benefit,Reptilia,Passeriformes,3716.297,917.73,Vulnerable
Staff sign,Reptilia,Carnivora,1693.532,1021.1,Endangered
Table notice,Aves,Rodentia,642.779,768.43,Critically Endangered
Partner determine,Reptilia,Anura,1075.081,514.89,Least Concern
Price together,Reptilia,Rodentia,2985.474,1962.66,Near Threatened
Firm language,Reptilia,Primates,3416.83,864.47,Critically Endangered
Through drop,Amphibia,Carnivora,1265.404,366.08,Extinct in the Wild
Work unit,Aves,Passeriformes,3305.671,2273.04,Extinct in the Wild
Than thus,Actinopterygii,Rodentia,1598.088,1643.16,Endangered
Here air,Aves,Anura,3796.741,1736.75,Least Concern
Back however,Actinopterygii,Carnivora,2806.655,634.88,Vulnerable
Cause dog,Actinopterygii,Passeriformes,901.871,2958.5,Endangered
Ago watch,Actinopterygii,Carnivora,1527.493,2011.68,Least Concern
Then if,Actinopterygii,Primates,3508.013,1466.64,Critically Endangered
Sound morning,Aves,Rodentia,2379.114,2660.52,Vulnerable
Feel method,Reptilia,Primates,3819.529,1629.34,Extinct in the Wild
Mr man,Reptilia,Carnivora,3785.069,2516.45,Least Concern
Picture peace,Aves,Carnivora,4796.193,131.62,Least Concern
Which office,Aves,Primates,334.514,2322.22,Extinct in the Wild
Born knowledge,Aves,Carnivora,4394.345,2343.68,Vulnerable
Series consumer,Reptilia,Rodentia,2706.975,2968.08,Vulnerable
Pull gas,Aves,Anura,2814.739,2611.63,Near Threatened
Possible seat,Amphibia,Passeriformes,1946.473,2150.19,Vulnerable
Maybe role,Amphibia,Primates,2972.495,2444.19,Least Concern
Media question,Amphibia,Primates,4298.721,2777.13,Critically Endangered
Stay leg,Aves,Squamata,1439.564,2247.69,Critically Endangered
Audience nor,Actinopterygii,Carnivora,3181.894,2103.13,Endangered
Data section,Aves,Rodentia,81.575,2573.52,Extinct in the Wild
Our owner,Amphibia,Rodentia,4875.106,702.73,Extinct in the Wild
Understand tree,Mammalia,Anura,4883.042,299.26,Least Concern
Decision officer,Mammalia,Primates,1756.706,1693.88,Extinct in the Wild
Reduce state,Mammalia,Anura,1882.211,470.48,Vulnerable
Their picture,Reptilia,Squamata,668.973,1566.1,Near Threatened
Report hour,Amphibia,Carnivora,3212.655,70.19,Vulnerable
Then check,Amphibia,Rodentia,1869.071,1645.75,Near Threatened
Community light,Mammalia,Squamata,1128.282,1082.46,Endangered
Particularly most,Aves,Anura,3259.444,697.87,Critically Endangered
Man official,Aves,Passeriformes,1514.796,850.46,Near Threatened
Either effect,Aves,Passeriformes,4741.214,2892.51,Critically Endangered
Create money,Aves,Rodentia,4107.068,1328.59,Endangered
Heart every,Aves,Carnivora,1568.35,297.76,Critically Endangered
Fear from,Mammalia,Carnivora,628.672,1614.33,Near Threatened
Can few,Actinopterygii,Rodentia,2961.012,2663.18,Near Threatened
Lot project,Mammalia,Squamata,2804.145,891.89,Least Concern
You maintain,Aves,Rodentia,4112.486,2442.99,Least Concern
Once face,Mammalia,Passeriformes,3146.574,2950.01,Extinct in the Wild
Become scene,Mammalia,Passeriformes,3959.38,2497.19,Endangered
Sister pressure,Aves,Passeriformes,529.26,2146.74,Endangered
Move final,Aves,Anura,601.101,1985.48,Endangered
List suddenly,Mammalia,Rodentia,4276.775,1999.14,Extinct in the Wild
Stand example,Reptilia,Passeriformes,4525.614,1550.08,Endangered
Require catch,Reptilia,Passeriformes,511.106,1336.9,Extinct in the Wild
Wife three,Amphibia,Squamata,484.95,2827.12,Extinct in the Wild
Their different,Mammalia,Primates,3267.635,2237.13,Endangered
A discover,Aves,Squamata,878.273,2947.43,Least Concern
Tend structure,Reptilia,Rodentia,3519.558,2807.84,Near Threatened
Environment word,Mammalia,Passeriformes,61.924,495.15,Vulnerable
To what,Actinopterygii,Carnivora,4566.515,1134.96,Near Threatened
World specific,Reptilia,Passeriformes,4297.729,1157.66,Near Threatened
Science example,Amphibia,Squamata,2682.451,2625.28,Endangered
Happen those,Mammalia,Squamata,2372.125,1636.96,Critically Endangered
Open close,Amphibia,Primates,1542.88,1292.27,Extinct in the Wild
Remember Democrat,Amphibia,Anura,4850.005,2630.52,Near Threatened
Former blood,Aves,Anura,836.962,1289.37,Critically Endangered
Catch story,Reptilia,Rodentia,869.584,912.63,Least Concern
Sign two,Aves,Primates,1851.2,611.7,Endangered
Blue much,Mammalia,Passeriformes,2812.547,542.13,Critically Endangered
Consumer tonight,Actinopterygii,Squamata,682.83,677.43,Critically Endangered
Cost one,Actinopterygii,Anura,2101.126,2949.69,Extinct in the Wild
Little quality,Aves,Carnivora,2469.94,2065.96,Least Concern
Rule discover,Amphibia,Primates,4668.334,2293.27,Least Concern
Others shake,Reptilia,Carnivora,3268.931,805.37,Critically Endangered
Affect address,Mammalia,Anura,2821.741,1668.4,Vulnerable
Agency player,Reptilia,Passeriformes,4606.476,524.45,Least Concern
Game draw,Aves,Anura,920.323,865.38,Endangered
Sound way,Aves,Carnivora,4045.253,488.43,Least Concern
Research east,Aves,Squamata,2775.623,1526.75,Least Concern
Once view,Actinopterygii,Rodentia,3594.726,1359.26,Least Concern
Result point,Aves,Rodentia,2913.977,716.18,Near Threatened
Attention soon,Mammalia,Anura,2196.827,1660.64,Endangered
Relate single,Aves,Rodentia,3869.977,1128.08,Endangered
Leave between,Mammalia,Primates,3671.616,484.84,Extinct in the Wild
Defense lay,Actinopterygii,Passeriformes,3747.517,2897.91,Near Threatened
Kitchen population,Amphibia,Carnivora,2114.698,2127.68,Critically Endangered
Success though,Actinopterygii,Passeriformes,3611.305,1142.4,Near Threatened
Drug over,Mammalia,Primates,1802.743,38.99,Least Concern
Guy question,Aves,Passeriformes,2006.708,697.8,Critically Endangered
Audience control,Mammalia,Primates,4826.912,1217.39,Least Concern
Drug include,Mammalia,Carnivora,1805.484,391.2,Near Threatened
Few provide,Amphibia,Carnivora,4160.311,569.74,Extinct in the Wild
Feel late,Amphibia,Primates,2782.501,633.93,Least Concern
Direction hand,Reptilia,Carnivora,1379.304,1993.55,Extinct in the Wild
Evidence mouth,Amphibia,Rodentia,2910.984,338.78,Extinct in the Wild
Network have,Aves,Anura,660.134,2096.09,Near Threatened
Film simply,Amphibia,Carnivora,1569.592,308.98,Near Threatened
Early PM,Mammalia,Anura,1083.87,2761.62,Critically Endangered
Operation threat,Mammalia,Carnivora,4827.192,2911.77,Least Concern
Relationship Republican,Mammalia,Passeriformes,1830.502,2299.35,Least Concern
Organization try,Actinopterygii,Squamata,2878.811,495.04,Vulnerable
Guy themselves,Aves,Squamata,2196.128,506.53,Near Threatened
Fight employee,Amphibia,Anura,3060.491,124.47,Extinct in the Wild
Recent section,Aves,Primates,1734.587,2121.75,Least Concern
Bad accept,Mammalia,Squamata,309.032,2443.34,Extinct in the Wild
Job floor,Aves,Carnivora,2263.297,2652.71,Extinct in the Wild
International painting,Mammalia,Primates,166.93,2266.6,Near Threatened
Attack beat,Mammalia,Passeriformes,4923.142,2156.61,Near Threatened
Set other,Mammalia,Carnivora,3023.75,1260.15,Extinct in the Wild
Program always,Mammalia,Rodentia,2686.535,664.05,Extinct in the Wild
Health imagine,Amphibia,Squamata,1210.053,2393.07,Critically Endangered
Partner me,Aves,Carnivora,1222.511,1426.27,Near Threatened
Piece require,Actinopterygii,Carnivora,1102.06,1197.59,Least Concern
Much available,Mammalia,Primates,3852.148,2242.48,Near Threatened
Stuff live,Reptilia,Passeriformes,540.197,2964.54,Near Threatened
Attention just,Amphibia,Squamata,225.806,1888.42,Extinct in the Wild
Consumer wish,Reptilia,Passeriformes,1205.842,1056.26,Near Threatened
Truth mission,Aves,Anura,47.341,764.25,Least Concern
Any include,Aves,Rodentia,3855.432,407.64,Vulnerable
Itself hair,Amphibia,Anura,3005.964,49.19,Endangered
Consider game,Actinopterygii,Primates,2586.587,2880.4,Near Threatened
Rest movie,Amphibia,Carnivora,3752.591,2880.11,Least Concern
Break of,Aves,Primates,2388.836,577.35,Near Threatened
Season suddenly,Actinopterygii,Squamata,3902.886,2714.06,Critically Endangered
Whose plant,Reptilia,Primates,656.515,1188.62,Least Concern
Other want,Mammalia,Primates,2186.503,2921.79,Vulnerable
Level reveal,Actinopterygii,Rodentia,418.506,253.86,Critically Endangered
Develop important,Mammalia,Primates,870.648,2336.55,Extinct in the Wild
Family thought,Mammalia,Anura,4289.792,1476.94,Extinct in the Wild
Senior ability,Reptilia,Rodentia,2743.885,2106.93,Vulnerable
Purpose outside,Amphibia,Rodentia,4591.689,1041.93,Vulnerable
Road tell,Amphibia,Anura,1639.989,653.07,Vulnerable
Rate either,Mammalia,Squamata,1072.83,2881.33,Extinct in the Wild
Large choose,Actinopterygii,Primates,971.797,1235.5,Vulnerable
Hard at,Amphibia,Squamata,1398.843,450.38,Near Threatened
Gas old,Amphibia,Anura,3760.932,1917.13,Near Threatened
Indicate fire,Actinopterygii,Rodentia,298.803,2955.11,Extinct in the Wild
Who relationship,Reptilia,Primates,3281.112,1216.49,Critically Endangered
Product beat,Amphibia,Squamata,1194.561,511.8,Vulnerable
Community experience,Amphibia,Squamata,180.921,1016.85,Extinct in the Wild
Them kind,Mammalia,Anura,4533.813,2270.85,Extinct in the Wild
Around above,Reptilia,Anura,486.372,1179.18,Extinct in the Wild
Hand example,Actinopterygii,Primates,1429.182,1913.74,Vulnerable
Despite boy,Mammalia,Anura,4708.318,604.14,Least Concern
Market focus,Mammalia,Primates,92.821,87.23,Near Threatened
Television least,Actinopterygii,Rodentia,2010.705,1131.33,Critically Endangered
Simply member,Aves,Primates,180.06,500.26,Extinct in the Wild
Kid never,Reptilia,Carnivora,230.085,92.78,Near Threatened
Management TV,Mammalia,Rodentia,4308.815,711.0,Critically Endangered
Friend consider,Actinopterygii,Rodentia,3106.448,2060.52,Endangered
Buy base,Amphibia,Rodentia,443.24,862.09,Least Concern
Meeting degree,Reptilia,Passeriformes,871.199,1044.93,Endangered
Ability out,Mammalia,Primates,2067.138,1688.23,Extinct in the Wild
Ok point,Amphibia,Rodentia,1373.731,470.72,Vulnerable
Building price,Actinopterygii,Rodentia,4398.463,2968.56,Vulnerable
Remain while,Aves,Anura,3505.618,302.5,Endangered
Recent time,Amphibia,Carnivora,4893.51,2005.05,Critically Endangered
Answer yard,Aves,Passeriformes,1933.134,1787.79,Near Threatened
Significant conference,Actinopterygii,Primates,4427.808,2883.59,Vulnerable
Agreement serve,Mammalia,Anura,534.593,2780.84,Critically Endangered
Hard line,Aves,Passeriformes,762.579,2750.65,Extinct in the Wild
Door today,Actinopterygii,Rodentia,4880.435,968.63,Near Threatened
Wide difference,Actinopterygii,Primates,1813.233,2178.4,Near Threatened
Would you,Aves,Carnivora,3992.969,2973.33,Endangered
Only sound,Amphibia,Carnivora,944.577,2957.41,Vulnerable
Miss style,Mammalia,Rodentia,3790.737,1362.94,Endangered
Government half,Mammalia,Squamata,2222.602,1329.42,Near Threatened
Recognize walk,Aves,Passeriformes,601.973,1480.14,Vulnerable
Baby people,Aves,Anura,1761.059,2000.72,Least Concern
Many economy,Mammalia,Passeriformes,3227.344,2751.16,Endangered
Local return,Amphibia,Anura,4411.899,2891.69,Critically Endangered
To budget,Mammalia,Squamata,4992.304,2807.12,Least Concern
Success shoulder,Aves,Passeriformes,4409.223,2423.36,Endangered
Everything effort,Aves,Rodentia,2191.966,1844.82,Least Concern
Entire because,Reptilia,Carnivora,3536.15,562.37,Least Concern
Home book,Reptilia,Rodentia,1090.636,1666.88,Critically Endangered
These middle,Amphibia,Rodentia,3777.69,1605.91,Critically Endangered
Culture fly,Actinopterygii,Anura,4326.675,2289.16,Least Concern
Growth cell,Aves,Passeriformes,795.944,673.62,Endangered
Help during,Actinopterygii,Anura,2455.696,1477.53,Least Concern
Per food,Aves,Passeriformes,1076.699,950.69,Least Concern
Himself his,Aves,Primates,1438.072,1800.86,Endangered
Cold collection,Aves,Squamata,2503.211,1398.92,Endangered
Small company,Mammalia,Squamata,1657.861,752.78,Endangered
First tend,Mammalia,Anura,3985.525,215.39,Near Threatened
Treat never,Aves,Anura,1331.198,2199.39,Near Threatened
Against manage,Reptilia,Passeriformes,4533.468,2741.92,Least Concern
Will chance,Actinopterygii,Anura,3024.48,2955.24,Vulnerable
Reveal life,Actinopterygii,Passeriformes,2826.312,2535.9,Least Concern
Short three,Actinopterygii,Rodentia,3179.408,2595.59,Near Threatened
Among establish,Aves,Squamata,1052.975,347.17,Critically Endangered
Tell pay,Mammalia,Carnivora,1587.141,921.07,Endangered
Study while,Mammalia,Anura,4676.507,901.01,Vulnerable
Receive year,Mammalia,Squamata,1358.887,2957.44,Extinct in the Wild
Material public,Actinopterygii,Primates,4432.632,1607.84,Endangered
Piece hot,Reptilia,Primates,3043.495,1689.18,Near Threatened
Billion draw,Aves,Passeriformes,3880.083,638.43,Endangered
Have prove,Amphibia,Carnivora,335.888,1750.66,Endangered
Conference with,Actinopterygii,Carnivora,3303.437,1624.89,Near Threatened
Stay range,Actinopterygii,Anura,1858.726,572.71,Endangered
Reduce board,Mammalia,Rodentia,1620.084,1314.32,Vulnerable
Move major,Reptilia,Rodentia,4537.557,1854.04,Critically Endangered
City year,Amphibia,Anura,3371.714,2427.42,Least Concern
Suggest third,Mammalia,Rodentia,1434.403,2009.35,Least Concern
Reason it,Mammalia,Squamata,1783.208,2694.33,Endangered
Ability property,Reptilia,Primates,2823.433,1181.77,Near Threatened
Clear measure,Amphibia,Primates,2994.705,2081.14,Critically Endangered
Sure majority,Reptilia,Anura,1412.935,1560.38,Vulnerable
Beyond team,Mammalia,Carnivora,157.42,19.22,Endangered
Laugh blue,Mammalia,Passeriformes,148.496,2101.36,Vulnerable
Body price,Actinopterygii,Rodentia,1721.312,1399.2,Vulnerable
Build manager,Actinopterygii,Passeriformes,518.668,2607.86,Near Threatened
Concern teacher,Actinopterygii,Passeriformes,167.122,743.5,Extinct in the Wild
This heart,Mammalia,Anura,2526.505,1651.91,Near Threatened
Single child,Actinopterygii,Carnivora,1231.954,2692.93,Extinct in the Wild
Word matter,Mammalia,Anura,31.199,1875.09,Vulnerable
Lay model,Aves,Passeriformes,3632.003,2705.46,Vulnerable
Growth follow,Actinopterygii,Primates,3703.35,2090.91,Endangered
Large whole,Aves,Squamata,1377.622,1710.69,Endangered
Include ten,Reptilia,Rodentia,2236.998,371.9,Near Threatened
Level top,Actinopterygii,Primates,4820.603,2453.82,Near Threatened
Already happen,Aves,Anura,4066.09,812.35,Critically Endangered
Out magazine,Actinopterygii,Primates,4271.085,2923.85,Critically Endangered
Member economy,Mammalia,Passeriformes,1109.058,2831.95,Endangered
Professional trial,Mammalia,Carnivora,2903.456,2636.44,Near Threatened
Power everyone,Reptilia,Rodentia,2548.109,121.19,Near Threatened
When but,Amphibia,Passeriformes,2793.049,1873.58,Endangered
Cultural fight,Amphibia,Carnivora,2831.13,1049.19,Endangered
Hit outside,Mammalia,Anura,13.979,2379.7,Near Threatened
Kid face,Reptilia,Squamata,2315.477,1470.58,Critically Endangered
Entire miss,Mammalia,Squamata,3311.181,648.64,Near Threatened
Rock smile,Reptilia,Carnivora,4647.424,478.29,Near Threatened
School song,Reptilia,Anura,3338.247,1521.2,Extinct in the Wild
People instead,Aves,Anura,4584.291,1543.24,Near Threatened
Toward shoulder,Aves,Squamata,605.288,274.53,Near Threatened
Throughout ahead,Actinopterygii,Passeriformes,190.576,98.81,Near Threatened
Young determine,Actinopterygii,Passeriformes,4575.504,526.48,Near Threatened
Cold certain,Actinopterygii,Carnivora,73.806,1843.98,Least Concern
Question degree,Actinopterygii,Anura,3838.8,2985.06,Least Concern
Fund likely,Amphibia,Squamata,3876.071,1939.65,Near Threatened
Coach because,Mammalia,Squamata,3946.283,2526.77,Near Threatened
Where produce,Mammalia,Passeriformes,2505.99,2271.46,Near Threatened
Arm sit,Mammalia,Anura,4834.16,941.62,Extinct in the Wild
Firm dinner,Amphibia,Carnivora,714.95,864.52,Critically Endangered
Fish team,Mammalia,Anura,1710.739,1930.72,Extinct in the Wild
Available entire,Actinopterygii,Rodentia,400.509,1212.27,Extinct in the Wild
Agent personal,Mammalia,Rodentia,3138.98,1940.24,Vulnerable
Key than,Mammalia,Squamata,1655.266,1624.76,Vulnerable
Forget assume,Actinopterygii,Passeriformes,1630.058,1697.75,Near Threatened
Available office,Reptilia,Carnivora,138.027,2244.78,Extinct in the Wild
Myself very,Aves,Rodentia,657.113,994.92,Critically Endangered
Sister see,Actinopterygii,Squamata,1800.17,2520.87,Vulnerable
Surface ever,Amphibia,Primates,1893.108,345.98,Extinct in the Wild
Guy forget,Reptilia,Rodentia,1888.947,2806.61,Extinct in the Wild
Medical improve,Aves,Passeriformes,929.248,2456.22,Critically Endangered
Bad share,Amphibia,Carnivora,3648.885,2808.61,Critically Endangered
Service idea,Mammalia,Anura,3149.888,2022.7,Extinct in the Wild
Executive fall,Amphibia,Primates,1953.79,770.34,Endangered
Six top,Reptilia,Anura,2791.651,351.88,Critically Endangered
Sign develop,Reptilia,Anura,2185.67,2319.69,Least Concern
Even staff,Reptilia,Squamata,3564.223,422.26,Extinct in the Wild
Report guess,Actinopterygii,Carnivora,4703.89,1154.37,Critically Endangered
Friend bill,Amphibia,Carnivora,4183.611,464.86,Extinct in the Wild
Personal left,Actinopterygii,Squamata,501.36,499.65,Near Threatened
Think school,Reptilia,Rodentia,4281.62,2048.53,Extinct in the Wild
Though some,Mammalia,Anura,2426.734,1671.41,Least Concern
Heavy poor,Mammalia,Passeriformes,1815.242,490.46,Near Threatened
Degree television,Amphibia,Squamata,4357.602,669.28,Vulnerable
President worker,Aves,Anura,2451.572,1605.7,Near Threatened
Media hand,Amphibia,Carnivora,2716.308,21.06,Vulnerable
Manage size,Amphibia,Passeriformes,2153.416,249.33,Endangered
Draw star,Amphibia,Squamata,2100.537,2893.27,Extinct in the Wild
Catch easy,Aves,Squamata,301.659,1329.66,Critically Endangered
Industry serve,Amphibia,Rodentia,2228.051,1888.5,Near Threatened
Police still,Amphibia,Anura,3187.414,1773.61,Endangered
Parent behavior,Mammalia,Squamata,4297.743,1854.14,Extinct in the Wild
Build best,Actinopterygii,Squamata,4814.554,1746.02,Extinct in the Wild
Matter popular,Actinopterygii,Squamata,813.862,1363.49,Least Concern
Hour individual,Aves,Rodentia,1574.386,780.51,Endangered
Hit military,Mammalia,Rodentia,1147.254,62.19,Critically Endangered
Travel couple,Reptilia,Passeriformes,989.405,2859.58,Near Threatened
Two already,Actinopterygii,Squamata,2171.294,2868.84,Near Threatened
Wrong painting,Mammalia,Squamata,2165.235,2643.86,Critically Endangered
Find wall,Aves,Primates,2731.797,1248.04,Endangered
Poor best,Mammalia,Passeriformes,2518.317,742.54,Extinct in the Wild
Chance card,Aves,Carnivora,1310.938,1230.81,Least Concern
Where bit,Mammalia,Passeriformes,1446.206,1435.83,Extinct in the Wild
Culture thousand,Actinopterygii,Primates,3270.1,1059.56,Least Concern
Say environment,Aves,Primates,1758.758,744.74,Vulnerable
Miss we,Reptilia,Carnivora,4841.916,2831.21,Near Threatened
Hotel whose,Aves,Primates,2486.235,2601.35,Endangered
Month her,Actinopterygii,Squamata,334.74,2996.04,Vulnerable
Environment safe,Reptilia,Anura,2174.023,276.72,Extinct in the Wild
East market,Actinopterygii,Anura,73.656,1726.81,Critically Endangered
Yourself ask,Aves,Anura,4572.254,2506.37,Vulnerable
Peace focus,Aves,Anura,712.089,1217.07,Critically Endangered
Section consider,Aves,Passeriformes,1963.944,920.02,Critically Endangered
Service father,Amphibia,Passeriformes,2834.509,2196.7,Endangered
Building accept,Aves,Primates,1877.462,2594.99,Near Threatened
Large professional,Reptilia,Carnivora,752.994,2198.16,Endangered
Chance one,Mammalia,Primates,2558.271,1653.84,Endangered
Mouth leader,Actinopterygii,Primates,4521.781,995.84,Extinct in the Wild
Consider write,Actinopterygii,Squamata,3285.113,1708.37,Endangered
Least store,Aves,Anura,206.709,462.68,Vulnerable
Owner so,Actinopterygii,Carnivora,3705.91,627.83,Critically Endangered
Test exactly,Reptilia,Anura,4258.562,657.47,Endangered
Herself light,Amphibia,Rodentia,2130.203,1109.97,Endangered
Total serious,Mammalia,Rodentia,371.04,1282.85,Vulnerable
Tv network,Amphibia,Rodentia,1284.542,2286.41,Extinct in the Wild
Ok Mrs,Actinopterygii,Carnivora,1090.744,709.36,Near Threatened
Feel exactly,Reptilia,Rodentia,4299.798,2481.83,Near Threatened
