species,class,order,weight_kg,length_cm,conservation_status
Arm them,Amphibia,Anura,4059.193,1722.22,Extinct in the Wild
Thought general,Mammalia,Squamata,1530.459,1422.85,Vulnerable
Should little,Aves,Primates,264.047,2954.14,Endangered
Hair happen,Actinopterygii,Carnivora,3629.919,2420.59,Extinct in the Wild
Phone term,Actinopterygii,Anura,738.013,985.34,Critically Endangered
High everything,Aves,Rodentia,601.618,1227.76,Extinct in the Wild
Discover particular,Actinopterygii,Carnivora,4802.461,1825.86,Extinct in the Wild
Cold stuff,Amphibia,Squamata,3790.106,2635.44,Extinct in the Wild
Effort structure,Mammalia,Primates,176.949,1325.19,Near Threatened
Employee fly,Amphibia,Squamata,2995.211,1595.12,Endangered
Floor nearly,Amphibia,Squamata,2338.278,457.1,Least Concern
Green car,Aves,Squamata,4509.071,1752.1,Near Threatened
Audience south,Amphibia,Squamata,4755.519,2915.81,Critically Endangered
Real other,Reptilia,Passeriformes,2569.97,434.81,Extinct in the Wild
Certainly direction,Actinopterygii,Carnivora,1169.267,1520.38,Endangered
Worry indeed,Actinopterygii,Anura,3577.79,1126.0,Least Concern
Fly all,Actinopterygii,Carnivora,3089.92,1251.65,Critically Endangered
Think another,Actinopterygii,Primates,2688.198,2318.61,Critically Endangered
Wait rock,Reptilia,Squamata,4028.457,509.04,Critically Endangered
Although modern,Amphibia,Anura,3940.809,414.41,Vulnerable
Win soon,Mammalia,Carnivora,2811.635,1444.67,Critically Endangered
Teach white,Reptilia,Anura,403.363,1174.59,Least Concern
Describe sound,Amphibia,Primates,942.639,1014.42,Vulnerable
Not Mrs,Aves,Primates,2653.094,1482.48,Critically Endangered
Across try,Reptilia,Passeriformes,2159.438,1860.69,Extinct in the Wild
Paper place,Reptilia,Primates,3161.213,2256.49,Least Concern
Party student,Mammalia,Rodentia,2187.244,2057.74,Endangered
Doctor few,Reptilia,Anura,2001.35,1252.34,Near Threatened
Magazine write,Reptilia,Primates,2750.266,83.18,Critically Endangered
Put finally,Reptilia,Passeriformes,4124.027,1654.73,Endangered
Either change,Mammalia,Primates,489.404,2570.75,Vulnerable
Simple turn,Reptilia,Primates,2080.037,1648.69,Critically Endangered
Benefit return,Actinopterygii,Anura,4857.828,2472.5,Extinct in the Wild
Face under,Actinopterygii,Carnivora,2469.55,1243.63,Near Threatened
Perform back,Actinopterygii,Primates,3556.966,67.44,Vulnerable
Yet year,Amphibia,Squamata,3811.773,1529.6,Endangered
Service cold,Actinopterygii,Rodentia,4358.779,902.77,Endangered
Republican democratic,Amphibia,Passeriformes,3586.811,1707.29,Least Concern
Central understand,Amphibia,Primates,4691.531,1760.77,Endangered
Rise interest,Amphibia,Rodentia,2866.767,2590.38,Least Concern
Control significant,Actinopterygii,Anura,3117.087,2181.82,Near Threatened
Religious by,Aves,Primates,89.434,2543.21,Near Threatened
General wall,Mammalia,Rodentia,4474.722,1631.33,Extinct in the Wild
Continue table,Actinopterygii,Rodentia,3388.489,1375.13,Vulnerable
Street today,Amphibia,Anura,4422.635,2836.76,Vulnerable
Stock sea,Mammalia,Anura,2440.837,2315.96,Endangered
Maybe least,Actinopterygii,Carnivora,2782.145,2116.72,Endangered
Customer leg,Actinopterygii,Primates,246.496,1414.6,Vulnerable
Book treatment,Aves,Primates,2054.111,1829.34,Vulnerable
My stay,Amphibia,Rodentia,800.546,1420.62,Near Threatened
Thank scene,Amphibia,Carnivora,830.366,369.34,Extinct in the Wild
Phone none,Aves,Squamata,1257.137,983.46,Extinct in the Wild
Music already,Actinopterygii,Rodentia,1700.935,1183.56,Near Threatened
More difference,Aves,Rodentia,1789.229,2913.54,Endangered
Start let,Reptilia,Anura,2032.051,228.65,Vulnerable
Foot unit,Reptilia,Rodentia,4953.854,784.3,Endangered
Example couple,Mammalia,Anura,300.193,1005.19,Least Concern
Big gas,Amphibia,Primates,3931.233,1133.37,Critically Endangered
Fly lot,Actinopterygii,Rodentia,3977.177,2480.42,Critically Endangered
Short book,Reptilia,Primates,483.395,131.93,Critically Endangered
Simple officer,Mammalia,Rodentia,630.768,2352.58,Critically Endangered
Resource support,Reptilia,Primates,4904.321,1091.76,Near Threatened
Gun fall,Actinopterygii,Squamata,3999.816,1414.58,Extinct in the Wild
Identify watch,Mammalia,Carnivora,1363.444,690.69,Extinct in the Wild
Relationship father,Aves,Squamata,4423.557,562.72,Endangered
Generation thought,Amphibia,Squamata,2570.662,734.24,Endangered
Phone while,Actinopterygii,Rodentia,1895.901,640.02,Near Threatened
Author direction,Amphibia,Anura,1519.909,53.65,Vulnerable
Relationship imagine,Aves,Carnivora,308.649,505.4,Vulnerable
Lay trouble,Actinopterygii,Anura,505.923,259.86,Vulnerable
Month religious,Aves,Carnivora,156.966,837.5,Vulnerable
Article outside,Aves,Squamata,1243.709,2484.23,Critically Endangered
Billion still,Reptilia,Squamata,1645.041,32.29,Near Threatened
Hit teacher,Actinopterygii,Anura,830.918,627.75,Near Threatened
Find hot,Aves,Primates,4750.378,1389.99,Extinct in the Wild
Leg check,Aves,Primates,405.758,758.18,Endangered
Reason attack,Reptilia,Anura,1954.795,1187.45,Near Threatened
Poor real,Aves,Passeriformes,1464.944,370.99,Extinct in the Wild
Tax his,Amphibia,Primates,2860.015,649.52,Least Concern
Even prepare,Mammalia,Passeriformes,3312.474,1692.3,Least Concern
Project reach,Mammalia,Anura,592.776,720.34,Extinct in the Wild
Cultural throw,Actinopterygii,Anura,1054.082,1247.88,Critically Endangered
Those fish,Amphibia,Rodentia,4237.852,1751.28,Extinct in the Wild
Decade evening,Reptilia,Primates,2254.726,1482.43,Least Concern
Ability attorney,Actinopterygii,Anura,4553.697,2872.98,Least Concern
Shoulder worker,Reptilia,Primates,659.561,385.44,Endangered
List back,Mammalia,Anura,4805.034,996.22,Vulnerable
Analysis defense,Reptilia,Carnivora,106.872,2917.53,Extinct in the Wild
Take by,Amphibia,Carnivora,1049.629,1772.23,Extinct in the Wild
Government recognize,Reptilia,Rodentia,2462.014,19.91,Near Threatened
Food water,Aves,Passeriformes,3332.707,128.47,Near Threatened
Society pick,Mammalia,Carnivora,661.166,543.78,Critically Endangered
Second skill,Amphibia,Passeriformes,545.861,2610.04,Vulnerable
Television sometimes,Actinopterygii,Squamata,1607.6,924.22,Endangered
Show future,Reptilia,Carnivora,2286.101,1802.64,Near Threatened
Instead throughout,Amphibia,Passeriformes,491.34,916.79,Critically Endangered
Building task,Aves,Primates,3495.438,1742.46,Near Threatened
Here positive,Actinopterygii,Primates,1203.794,742.14,Least Concern
Whether condition,Aves,Primates,197.53,993.39,Endangered
Open space,Aves,Passeriformes,4714.221,2399.27,Critically Endangered
Already huge,Actinopterygii,Anura,3664.968,1878.45,Vulnerable
Beyond possible,Mammalia,Rodentia,3177.858,2077.85,Near Threatened
Dinner about,Reptilia,Rodentia,3033.093,1373.4,Critically Endangered
Stand will,Amphibia,Anura,2081.507,2770.92,Vulnerable
Have court,Reptilia,Passeriformes,3962.109,2594.02,Near Threatened
Second establish,Aves,Passeriformes,3482.043,1540.4,Near Threatened
Former base,Mammalia,Squamata,1936.444,2315.09,Critically Endangered
Task issue,Aves,Primates,3950.767,207.12,Endangered
Reason participant,Amphibia,Rodentia,1236.966,718.15,Vulnerable
West could,Mammalia,Rodentia,2871.623,9.9,Vulnerable
Animal training,Aves,Passeriformes,4400.096,1344.01,Least Concern
Surface others,Mammalia,Squamata,1704.758,1785.67,Vulnerable
Coach establish,Amphibia,Passeriformes,3975.682,2452.05,Extinct in the Wild
Between industry,Reptilia,Passeriformes,4968.746,707.28,Near Threatened
Suffer office,Amphibia,Primates,867.428,2457.29,Extinct in the Wild
Avoid fill,Actinopterygii,Anura,2083.987,1990.14,Near Threatened
Place there,Amphibia,Squamata,4899.449,1709.55,Vulnerable
Market choose,Aves,Squamata,434.667,2867.68,Least Concern
Character enjoy,Mammalia,Rodentia,415.568,2638.11,Critically Endangered
Rise ball,Aves,Carnivora,4129.234,2058.0,Extinct in the Wild
About unit,Mammalia,Passeriformes,3107.616,1294.7,Extinct in the Wild
Mission military,Aves,Rodentia,2894.239,2401.2,Extinct in the Wild
Hair write,Mammalia,Squamata,3207.153,1404.82,Near Threatened
Audience impact,Reptilia,Primates,1491.808,489.21,Vulnerable
Three hit,Actinopterygii,Rodentia,845.71,2200.69,Least Concern
Couple product,Reptilia,Rodentia,4193.589,2949.48,Near Threatened
Alone matter,Actinopterygii,Passeriformes,1465.322,2444.01,Least Concern
Party imagine,Amphibia,Passeriformes,2974.501,1956.07,Critically Endangered
Article old,Mammalia,Rodentia,2196.165,2929.88,Critically Endangered
Improve town,Mammalia,Squamata,3230.467,1990.97,Near Threatened
Once last,Mammalia,Anura,3282.869,722.3,Extinct in the Wild
Summer body,Reptilia,Anura,4352.764,2581.05,Least Concern
Receive special,Mammalia,Carnivora,3965.11,1548.5,Endangered
Wife policy,Aves,Carnivora,155.742,2502.48,Critically Endangered
Attention education,Actinopterygii,Squamata,110.444,709.05,Critically Endangered
Office each,Mammalia,Primates,4539.386,383.09,Least Concern
Line improve,Aves,Primates,3114.708,1017.29,Endangered
Community example,Amphibia,Carnivora,2846.259,1957.25,Critically Endangered
Herself act,Amphibia,Rodentia,2816.546,1049.57,Endangered
Science back,Reptilia,Primates,569.89,2410.4,Vulnerable
Game her,Aves,Primates,281.088,2692.43,Endangered
Window from,Reptilia,Squamata,4974.49,2340.5,Near Threatened
Defense what,Actinopterygii,Squamata,2441.339,1316.4,Near Threatened
Hour PM,Amphibia,Carnivora,3139.683,1143.35,Vulnerable
Organization social,Reptilia,Primates,4713.026,2439.9,Vulnerable
Happen cell,Reptilia,Squamata,169.335,2372.28,Near Threatened
Maybe start,Actinopterygii,Squamata,1859.544,56.55,Vulnerable
His full,Aves,Squamata,3940.59,1115.82,Least Concern
Mother tax,Amphibia,Rodentia,1413.512,1422.16,Extinct in the Wild
Interesting each,Reptilia,Rodentia,1452.425,1848.17,Critically Endangered
Manager everybody,Aves,Anura,3570.711,583.98,Extinct in the Wild
People wall,Mammalia,Anura,4694.303,2837.04,Extinct in the Wild
White age,Reptilia,Primates,2806.038,636.31,Critically Endangered
Information note,Reptilia,Rodentia,3916.297,1504.77,Critically Endangered
Outside allow,Reptilia,Primates,1759.34,395.87,Near Threatened
Professional baby,Aves,Carnivora,3563.332,434.87,Extinct in the Wild
Whom us,Actinopterygii,Passeriformes,1742.25,1912.4,Endangered
True college,Amphibia,Anura,1471.481,2860.83,Near Threatened
Indeed heavy,Actinopterygii,Anura,1981.275,577.66,Vulnerable
Ability next,Mammalia,Carnivora,1075.562,1349.19,Near Threatened
Style draw,Aves,Carnivora,4436.923,1447.0,Extinct in the Wild
Do him,Amphibia,Rodentia,594.504,922.78,Vulnerable
Admit new,Reptilia,Squamata,2177.627,591.04,Critically Endangered
Bed evening,Actinopterygii,Anura,1482.809,1964.27,Extinct in the Wild
Large tough,Reptilia,Primates,4726.954,1421.79,Least Concern
Election similar,Reptilia,Rodentia,1764.083,15.55,Critically Endangered
Phone billion,Actinopterygii,Carnivora,2268.783,623.93,Near Threatened
Us whatever,Reptilia,Anura,4548.099,1914.56,Near Threatened
Sometimes plan,Mammalia,Rodentia,2595.566,1203.74,Endangered
Senior far,Amphibia,Rodentia,1985.936,311.0,Least Concern
Memory a,Actinopterygii,Carnivora,4252.933,162.54,Near Threatened
Training move,Amphibia,Rodentia,4496.634,874.7,Critically Endangered
Hour door,Reptilia,Primates,2289.64,118.24,Vulnerable
Food safe,Amphibia,Passeriformes,4280.859,760.45,Endangered
Western daughter,Mammalia,Squamata,870.956,1655.83,Critically Endangered
Huge near,Actinopterygii,Rodentia,4109.632,858.2,Least Concern
Address beat,Reptilia,Anura,4903.964,503.68,Endangered
Allow policy,Actinopterygii,Squamata,1202.028,109.46,Endangered
West player,Aves,Primates,4991.89,1465.99,Endangered
Perhaps voice,Reptilia,Rodentia,261.15,1951.09,Near Threatened
Character impact,Amphibia,Carnivora,2849.733,1848.75,Near Threatened
Ok executive,Reptilia,Anura,3487.165,21.13,Endangered
Account once,Mammalia,Passeriformes,4603.447,2428.2,Least Concern
Single strategy,Aves,Primates,1213.491,2771.37,Endangered
International these,Actinopterygii,Squamata,4000.131,1693.38,Near Threatened
Many commercial,Aves,Rodentia,790.963,912.85,Near Threatened
Several base,Actinopterygii,Carnivora,4482.654,1571.59,Least Concern
Hard pay,Aves,Primates,2075.661,2224.23,Vulnerable
Stuff price,Actinopterygii,Anura,1155.522,69.74,Critically Endangered
Gun since,Amphibia,Carnivora,1812.908,915.92,Least Concern
Second card,Amphibia,Carnivora,1242.042,2174.62,Endangered
Young both,Amphibia,Rodentia,3659.147,408.75,Extinct in the Wild
So detail,Amphibia,Passeriformes,784.967,1115.04,Extinct in the Wild
Call type,Actinopterygii,Squamata,1897.871,2939.62,Critically Endangered
Already personal,Aves,Anura,3986.975,1099.41,Least Concern
Decision break,Mammalia,Carnivora,217.647,139.02,Critically Endangered
Whole he,Amphibia,Squamata,508.764,1876.48,Near Threatened
Ahead stage,Amphibia,Primates,4120.418,2601.5,Least Concern
Us stage,Mammalia,Primates,2588.183,1051.25,Least Concern
Garden field,Reptilia,Anura,2004.198,705.43,Critically Endangered
Conference note,Mammalia,Passeriformes,4157.66,2343.75,Extinct in the Wild
Education west,Actinopterygii,Rodentia,1363.166,1108.69,Endangered
Test know,Mammalia,Passeriformes,2878.205,2140.41,Near Threatened
Candidate view,Aves,Carnivora,1264.751,47.65,Vulnerable
Relate only,Reptilia,Primates,1497.266,2924.16,Near Threatened
Threat weight,Amphibia,Carnivora,1289.565,1620.74,Endangered
System beautiful,Aves,Anura,2325.392,1477.89,Endangered
Through operation,Actinopterygii,Rodentia,3175.405,1309.76,Least Concern
Good open,Actinopterygii,Passeriformes,3040.142,2402.07,Near Threatened
Heavy himself,Amphibia,Anura,872.366,1040.15,Near Threatened
Would culture,Mammalia,Rodentia,3532.313,1685.64,Near Threatened
Someone region,Mammalia,Primates,3171.849,1581.88,Near Threatened
Share nature,Amphibia,Rodentia,2177.67,2090.44,Vulnerable
Civil past,Aves,Squamata,4460.573,2174.24,Near Threatened
Light field,Reptilia,Primates,2184.404,1064.16,Near Threatened
Nearly politics,Mammalia,Rodentia,855.142,257.51,Least Concern
Election side,Reptilia,Rodentia,1184.693,787.63,Critically Endangered
Recent few,Reptilia,Passeriformes,3621.937,1897.04,Extinct in the Wild
Cultural music,Actinopterygii,Squamata,3477.337,906.05,Vulnerable
Another image,Actinopterygii,Rodentia,393.368,434.2,Near Threatened
Sea bag,Amphibia,Anura,4880.12,558.77,Extinct in the Wild
Perform her,Mammalia,Passeriformes,3837.362,2804.48,Endangered
Position personal,Amphibia,Passeriformes,4176.155,2149.48,Least Concern
Eye plant,Reptilia,Carnivora,2824.424,1883.82,Vulnerable
Strategy pretty,Reptilia,Passeriformes,3495.766,2600.96,Critically Endangered
Little home,Reptilia,Primates,1735.401,873.08,Least Concern
Agreement hit,Amphibia,Carnivora,3986.499,422.06,Vulnerable
Return popular,Mammalia,Passeriformes,4346.038,1532.7,Endangered
Support arm,Aves,Anura,219.847,86.77,Near Threatened
Always serious,Aves,Primates,751.821,2681.82,Extinct in the Wild
Tonight run,Amphibia,Squamata,4191.238,1113.08,Endangered
Meeting during,Amphibia,Rodentia,830.092,1829.7,Vulnerable
Exactly shake,Actinopterygii,Passeriformes,2216.801,658.91,Extinct in the Wild
Light treat,Aves,Rodentia,2759.784,238.64,Vulnerable
Those order,Mammalia,Carnivora,4492.535,1864.59,Critically Endangered
Force short,Aves,Carnivora,4825.776,281.26,Least Concern
Could agreement,Actinopterygii,Squamata,3926.475,525.19,Extinct in the Wild
Respond light,Amphibia,Rodentia,2533.719,2227.75,Endangered
True parent,Actinopterygii,Primates,4211.901,261.95,Extinct in the Wild
Point any,Aves,Anura,4445.242,2558.73,Extinct in the Wild
Shoulder up,Aves,Carnivora,4590.881,2844.19,Extinct in the Wild
Away bit,Mammalia,Rodentia,2200.074,1494.69,Critically Endangered
Visit day,Mammalia,Squamata,759.147,806.24,Endangered
Learn camera,Mammalia,Passeriformes,4027.026,1588.97,Endangered
Store hotel,Actinopterygii,Passeriformes,974.328,1357.78,Near Threatened
Easy media,Actinopterygii,Anura,3471.236,1635.82,Critically Endangered
Series response,Aves,Primates,1592.958,2705.93,Endangered
Exactly common,Aves,Primates,1606.112,365.72,Vulnerable
Ahead be,Reptilia,Passeriformes,358.834,1237.01,Endangered
Behavior often,Amphibia,Squamata,3792.612,890.81,Vulnerable
Any during,Reptilia,Rodentia,3183.75,625.05,Extinct in the Wild
People wear,Aves,Primates,2269.515,583.27,Vulnerable
Item above,Amphibia,Passeriformes,3842.217,2130.19,Near Threatened
Professional star,Actinopterygii,Anura,3297.734,1881.28,Critically Endangered
Either safe,Reptilia,Carnivora,1523.805,2933.21,Vulnerable
Scene agreement,Aves,Carnivora,3644.476,1546.75,Critically Endangered
Would pattern,Aves,Passeriformes,1629.01,2856.68,Least Concern
Could dog,Amphibia,Anura,1780.141,1813.44,Least Concern
Leader stock,Reptilia,Carnivora,395.724,702.09,Vulnerable
Ten high,Aves,Rodentia,3482.378,1662.03,Vulnerable
Effect compare,Actinopterygii,Squamata,3574.285,1073.14,Critically Endangered
Get region,Reptilia,Rodentia,3190.577,1030.77,Least Concern
Evidence claim,Actinopterygii,Rodentia,2077.478,1317.77,Near Threatened
Action especially,Amphibia,Anura,843.025,1480.09,Least Concern
Clear firm,Aves,Passeriformes,4857.712,1827.17,Least Concern
Team audience,Mammalia,Anura,3790.883,608.77,Critically Endangered
I discussion,Reptilia,Squamata,2213.055,1002.4,Extinct in the Wild
Somebody significant,Aves,Anura,335.379,786.24,Near Threatened
Interesting parent,Mammalia,Primates,2667.185,286.19,Vulnerable
After suddenly,Mammalia,Passeriformes,3552.699,711.84,Near Threatened
National street,Reptilia,Passeriformes,3560.921,2989.76,Near Threatened
Pattern deep,Mammalia,Carnivora,718.312,963.37,Near Threatened
Bill can,Mammalia,Squamata,4870.314,578.7,Vulnerable
Dog high,Amphibia,Anura,4266.118,311.35,Vulnerable
No pass,Mammalia,Anura,1651.354,2069.3,Endangered
Positive PM,Reptilia,Primates,171.861,1290.76,Extinct in the Wild
Everybody range,Actinopterygii,Passeriformes,3047.835,2970.35,Near Threatened
Administration role,Aves,Rodentia,1896.642,1275.41,Extinct in the Wild
Hair international,Mammalia,Primates,4530.234,1147.4,Endangered
Sort these,Amphibia,Carnivora,1082.598,218.43,Extinct in the Wild
Strong until,Mammalia,Anura,723.36,2027.03,Critically Endangered
Indicate about,Amphibia,Rodentia,4045.904,2633.84,Vulnerable
Heavy agreement,Aves,Rodentia,1650.922,1461.27,Near Threatened
Alone good,Amphibia,Squamata,3770.825,1202.76,Critically Endangered
Summer grow,Reptilia,Squamata,3299.516,2442.65,Critically Endangered
Especially spend,Amphibia,Carnivora,2961.518,2270.34,Extinct in the Wild
Away allow,Mammalia,Carnivora,3190.189,1957.15,Extinct in the Wild
Free catch,Reptilia,Rodentia,1154.732,247.03,Endangered
Do happen,Actinopterygii,Primates,4463.435,2739.74,Endangered
Us person,Actinopterygii,Anura,838.07,2085.15,Near Threatened
Everybody start,Actinopterygii,Anura,4981.988,304.44,Near Threatened
Agency near,Aves,Squamata,3915.693,2709.67,Endangered
Beat child,Actinopterygii,Primates,2237.031,2593.91,Critically Endangered
Wind actually,Actinopterygii,Squamata,3157.852,1588.86,Near Threatened
Source radio,Reptilia,Anura,3178.884,225.0,Critically Endangered
Enter serious,Actinopterygii,Primates,5.007,2365.99,Least Concern
Down can,Aves,Passeriformes,570.24,404.03,Near Threatened
Local agent,Mammalia,Carnivora,3655.23,1336.73,Endangered
Character right,Mammalia,Squamata,370.684,2337.23,Least Concern
Medical fine,Actinopterygii,Primates,3249.155,1206.92,Least Concern
Certain building,Reptilia,Primates,2042.259,2001.61,Vulnerable
Close cut,Actinopterygii,Rodentia,1747.315,1333.33,Vulnerable
Budget outside,Aves,Passeriformes,4304.639,2957.64,Near Threatened
Continue pick,Actinopterygii,Rodentia,3650.361,850.96,Extinct in the Wild
Draw require,Actinopterygii,Carnivora,3162.211,2255.39,Extinct in the Wild
From six,Aves,Squamata,22.452,2978.64,Near Threatened
Toward house,Mammalia,Squamata,4148.453,1612.54,Endangered
Like financial,Amphibia,Carnivora,1461.533,120.08,Vulnerable
Long once,Mammalia,Passeriformes,2668.122,1388.46,Critically Endangered
Develop news,Actinopterygii,Carnivora,3927.366,1221.16,Extinct in the Wild
Research I,Reptilia,Squamata,3867.083,2146.48,Near Threatened
Artist conference,Mammalia,Rodentia,275.924,1274.3,Least Concern
One suddenly,Reptilia,Anura,1316.794,713.7,Critically Endangered
Cut gun,Aves,Rodentia,674.536,243.66,Vulnerable
Effect necessary,Actinopterygii,Primates,610.607,2994.9,Near Threatened
Arrive executive,Mammalia,Passeriformes,4273.249,2946.81,Critically Endangered
Response drop,Reptilia,Squamata,3337.863,1419.28,Near Threatened
Herself American,Mammalia,Passeriformes,4328.058,1382.75,Vulnerable
Military on,Amphibia,Rodentia,1491.492,780.6,Endangered
War what,Aves,Rodentia,2051.244,92.07,Near Threatened
Begin matter,Mammalia,Anura,4276.007,1244.79,Least Concern
Central simple,Amphibia,Carnivora,4472.765,2939.99,Near Threatened
History above,Aves,Squamata,361.957,1947.66,Vulnerable
Student model,Actinopterygii,Squamata,3458.396,2038.23,Vulnerable
On sit,Aves,Squamata,2687.296,2738.77,Critically Endangered
Bar husband,Reptilia,Anura,1533.457,163.56,Critically Endangered
Ball help,Aves,Primates,512.794,1870.23,Vulnerable
Democrat in,Actinopterygii,Carnivora,301.921,615.06,Vulnerable
Car billion,Amphibia,Squamata,3163.592,2793.04,Critically Endangered
Break effort,Amphibia,Passeriformes,1106.889,2170.29,Least Concern
Letter require,Actinopterygii,Passeriformes,3820.003,135.41,Endangered
Arrive although,Actinopterygii,Carnivora,4282.492,2795.45,Least Concern
Turn politics,Aves,Anura,4458.168,1549.78,Endangered
Indicate food,Aves,Carnivora,1505.209,27.29,Critically Endangered
Church order,Reptilia,Rodentia,1272.026,1872.99,Least Concern
Build player,Reptilia,Passeriformes,3115.872,306.03,Extinct in the Wild
During knowledge,Mammalia,Carnivora,1498.216,2125.3,Endangered
Young by,Mammalia,Rodentia,3595.623,1441.54,Critically Endangered
Itself enough,Reptilia,Rodentia,1888.34,2359.07,Endangered
Memory cost,Aves,Carnivora,2096.853,633.9,Critically Endangered
Prepare article,Mammalia,Anura,4246.052,2273.22,Least Concern
Produce writer,Mammalia,Anura,4820.553,1115.61,Critically Endangered
Study house,Amphibia,Primates,2490.488,1904.5,Endangered
Perhaps check,Amphibia,Squamata,4752.732,1022.33,Near Threatened
College scientist,Amphibia,Carnivora,644.377,572.23,Critically Endangered
Us behind,Amphibia,Primates,3648.965,1686.42,Critically Endangered
Go meeting,Aves,Primates,3594.415,747.71,Critically Endangered
Better race,Aves,Anura,2560.356,2490.26,Endangered
Guess weight,Reptilia,Rodentia,3429.988,324.33,Extinct in the Wild
Particularly environment,Mammalia,Primates,2009.015,854.24,Critically Endangered
Series defense,Amphibia,Carnivora,3341.405,1336.19,Least Concern
Development much,Mammalia,Passeriformes,132.152,1259.99,Endangered
Ability game,Reptilia,Rodentia,3348.996,280.97,Extinct in the Wild
Argue society,Actinopterygii,Primates,4631.989,1064.82,Near Threatened
She others,Reptilia,Anura,316.586,2718.7,Least Concern
New magazine,Aves,Anura,3232.726,1781.9,Extinct in the Wild
Better anyone,Amphibia,Passeriformes,1236.073,1715.11,Near Threatened
Behind network,Mammalia,Rodentia,4416.579,1696.9,Critically Endangered
Suffer wrong,Actinopterygii,Squamata,4767.104,1818.5,Least Concern
Purpose thought,Actinopterygii,Primates,2098.165,1309.45,Least Concern
Character into,Mammalia,Primates,2477.596,1731.84,Vulnerable
