species,class,order,weight_kg,length_cm,conservation_status
Various interview,Mammalia,Anura,2781.613,314.19,Extinct in the Wild
Fear training,Mammalia,Rodentia,4942.438,2461.75,Least Concern
Speech suggest,Aves,Anura,2325.578,1818.78,Least Concern
Machine daughter,Aves,Carnivora,961.247,538.69,Near Threatened
Person song,Reptilia,Passeriformes,1086.319,437.49,Near Threatened
Brother cost,Actinopterygii,Carnivora,1498.842,278.72,Least Concern
City catch,Aves,Squamata,1007.5,856.29,Least Concern
Hold without,Actinopterygii,Carnivora,2650.203,2307.9,Near Threatened
Hotel buy,Mammalia,Squamata,4681.441,373.24,Critically Endangered
Feel under,Amphibia,Squamata,4694.584,2958.94,Near Threatened
Much and,Actinopterygii,Primates,4765.267,801.13,Endangered
Often available,Reptilia,Rodentia,3407.205,2832.99,Endangered
Color top,Reptilia,Passeriformes,4316.281,2506.38,Least Concern
Provide administration,Reptilia,Primates,4884.697,2597.66,Extinct in the Wild
Full like,Reptilia,Squamata,1211.654,1130.6,Endangered
Event like,Amphibia,Carnivora,4303.23,1311.65,Endangered
Several play,Actinopterygii,Rodentia,39.655,2583.2,Critically Endangered
Today white,Amphibia,Rodentia,3172.983,2246.33,Critically Endangered
Behind article,Aves,Anura,2255.317,1432.12,Least Concern
Interest what,Actinopterygii,Carnivora,1573.419,857.79,Extinct in the Wild
Say we,Aves,Primates,652.207,1006.8,Near Threatened
Turn state,Mammalia,Passeriformes,2358.016,39.59,Endangered
Able particular,Mammalia,Rodentia,416.919,70.45,Endangered
Name summer,Actinopterygii,Passeriformes,3075.915,2115.52,Least Concern
Statement arrive,Mammalia,Carnivora,4035.685,314.51,Extinct in the Wild
Community protect,Mammalia,Carnivora,2699.885,598.04,Extinct in the Wild
Receive born,Aves,Anura,4878.678,1018.59,Vulnerable
Responsibility safe,Actinopterygii,Primates,3396.729,2680.14,Extinct in the Wild
Draw there,Amphibia,Rodentia,3686.28,883.07,Endangered
Music rule,Reptilia,Carnivora,1996.169,1331.01,Critically Endangered
Place point,Reptilia,Passeriformes,3851.779,1.71,Least Concern
Thing least,Aves,Primates,2112.939,679.6,Vulnerable
Half generation,Reptilia,Rodentia,4698.614,1511.54,Near Threatened
Cause order,Mammalia,Passeriformes,2701.185,139.45,Endangered
Write hundred,Amphibia,Passeriformes,1429.318,2519.29,Critically Endangered
It wonder,Reptilia,Rodentia,1158.165,1989.12,Extinct in the Wild
Matter here,Reptilia,Squamata,1114.568,2247.57,Vulnerable
Never simply,Reptilia,Rodentia,1922.98,258.4,Near Threatened
History health,Mammalia,Carnivora,4623.388,1366.05,Near Threatened
Authority foot,Aves,Primates,1756.088,31.53,Least Concern
Role show,Mammalia,Rodentia,1332.514,1790.69,Near Threatened
Prove program,Reptilia,Anura,1730.023,1215.9,Vulnerable
Very both,Aves,Primates,2632.269,982.88,Least Concern
Follow deal,Reptilia,Rodentia,4790.509,1349.24,Critically Endangered
Step help,Actinopterygii,Primates,384.753,1825.64,Extinct in the Wild
Several international,Mammalia,Anura,3656.768,308.31,Near Threatened
Purpose house,Amphibia,Rodentia,2800.94,48.78,Near Threatened
From relationship,Mammalia,Rodentia,1459.648,1514.22,Vulnerable
Friend report,Reptilia,Squamata,3244.181,2228.73,Extinct in the Wild
Someone benefit,Amphibia,Passeriformes,3843.997,365.72,Vulnerable
Half western,Aves,Squamata,3635.287,529.11,Critically Endangered
Away state,Amphibia,Squamata,182.867,462.25,Least Concern
May these,Amphibia,Primates,853.193,1090.81,Extinct in the Wild
Visit throw,Mammalia,Anura,2472.287,1563.82,Critically Endangered
Every operation,Aves,Anura,1266.408,1360.3,Extinct in the Wild
Food over,Amphibia,Primates,29.895,2848.94,Endangered
Daughter economic,Reptilia,Primates,1573.381,519.99,Vulnerable
Bed win,Reptilia,Rodentia,3059.253,2292.57,Vulnerable
Close enough,Mammalia,Rodentia,1983.94,2848.53,Critically Endangered
Which resource,Amphibia,Primates,3911.122,2044.96,Critically Endangered
Happen industry,Actinopterygii,Carnivora,3780.587,1545.34,Endangered
Sign situation,Amphibia,Primates,3969.753,2144.7,Extinct in the Wild
Full always,Reptilia,Anura,316.069,716.99,Critically Endangered
Entire walk,Actinopterygii,Anura,4862.093,2238.91,Critically Endangered
Investment need,Amphibia,Primates,3772.325,389.52,Endangered
Certain executive,Actinopterygii,Passeriformes,3105.715,1010.34,Least Concern
Fund role,Reptilia,Primates,2223.147,2877.73,Endangered
Employee certain,Amphibia,Squamata,1803.916,1185.49,Near Threatened
Prove long,Aves,Carnivora,770.022,1001.74,Endangered
Choose religious,Reptilia,Carnivora,4160.228,2562.9,Extinct in the Wild
Half senior,Mammalia,Anura,3951.998,899.57,Critically Endangered
It center,Amphibia,Anura,3042.506,1025.71,Endangered
Data citizen,Reptilia,Rodentia,1136.493,99.14,Endangered
Character staff,Reptilia,Primates,3948.241,2080.79,Critically Endangered
Little course,Amphibia,Carnivora,2000.642,1143.63,Extinct in the Wild
North walk,Reptilia,Carnivora,2426.378,466.79,Endangered
Campaign explain,Actinopterygii,Carnivora,4184.723,2224.43,Endangered
Nature economic,Aves,Squamata,1940.308,1519.32,Least Concern
Region decade,Actinopterygii,Squamata,1834.904,913.64,Vulnerable
Such agree,Reptilia,Carnivora,3665.474,1421.99,Vulnerable
Center here,Aves,Rodentia,1680.43,469.72,Vulnerable
Follow despite,Amphibia,Primates,1873.042,2410.87,Critically Endangered
Ago claim,Reptilia,Anura,3590.306,351.87,Vulnerable
Act herself,Actinopterygii,Squamata,754.676,1241.92,Critically Endangered
Girl hear,Actinopterygii,Rodentia,947.303,1256.49,Least Concern
Mrs property,Reptilia,Squamata,1175.365,330.04,Extinct in the Wild
Republican place,Reptilia,Passeriformes,3996.761,1197.84,Near Threatened
Particular open,Mammalia,Rodentia,1894.654,1360.05,Endangered
Give stuff,Amphibia,Squamata,4993.179,2997.93,Near Threatened
Second forward,Reptilia,Carnivora,3087.575,1810.09,Endangered
Rule stay,Aves,Carnivora,3993.067,1605.41,Least Concern
Democratic wife,Reptilia,Squamata,1835.898,1999.36,Endangered
Use prove,Amphibia,Anura,4859.857,363.78,Endangered
Left money,Reptilia,Squamata,1160.381,1154.83,Near Threatened
Art stage,Actinopterygii,Carnivora,559.224,733.18,Near Threatened
Crime particularly,Aves,Squamata,756.916,1747.75,Near Threatened
Your executive,Mammalia,Carnivora,3545.03,1387.06,Least Concern
Strategy blue,Amphibia,Passeriformes,3377.648,858.11,Critically Endangered
Among our,Reptilia,Rodentia,843.822,1888.45,Near Threatened
Computer change,Amphibia,Squamata,2897.017,2494.32,Near Threatened
Language boy,Amphibia,Passeriformes,3672.196,1073.2,Critically Endangered
Today more,Actinopterygii,Carnivora,4710.539,981.46,Vulnerable
If left,Aves,Primates,4524.086,1631.85,Vulnerable
Entire small,Mammalia,Primates,88.065,1831.57,Near Threatened
Be peace,Amphibia,Passeriformes,2389.247,1603.6,Critically Endangered
Baby such,Reptilia,Squamata,1105.842,530.38,Vulnerable
Current perhaps,Actinopterygii,Rodentia,3103.393,7.13,Near Threatened
We take,Reptilia,Anura,1551.814,34.85,Near Threatened
Among control,Actinopterygii,Squamata,2508.889,2164.39,Endangered
Notice at,Aves,Carnivora,2023.455,2530.7,Extinct in the Wild
Story tell,Amphibia,Anura,1578.55,626.97,Vulnerable
Develop model,Reptilia,Rodentia,2739.734,2905.23,Vulnerable
Start authority,Amphibia,Carnivora,1170.801,1330.83,Critically Endangered
Wonder ok,Mammalia,Primates,3681.925,2971.6,Critically Endangered
East final,Mammalia,Anura,4306.147,2352.54,Near Threatened
Eat rock,Aves,Passeriformes,1446.383,1004.19,Critically Endangered
Out leg,Actinopterygii,Squamata,552.159,949.67,Near Threatened
Good face,Amphibia,Passeriformes,3028.841,2134.83,Endangered
Yeah newspaper,Amphibia,Carnivora,3428.17,1694.88,Least Concern
Hot billion,Aves,Primates,3392.106,826.48,Extinct in the Wild
Minute able,Actinopterygii,Anura,2733.516,760.55,Critically Endangered
Without save,Reptilia,Passeriformes,1957.732,1615.25,Vulnerable
Design article,Reptilia,Anura,712.165,603.79,Critically Endangered
Turn down,Amphibia,Primates,1722.423,1874.42,Near Threatened
With great,Actinopterygii,Carnivora,3401.837,2008.77,Critically Endangered
Big benefit,Aves,Rodentia,2245.865,1248.45,Endangered
Tend determine,Actinopterygii,Squamata,1491.281,1132.9,Near Threatened
Experience staff,Actinopterygii,Anura,3614.265,454.67,Least Concern
Affect later,Actinopterygii,Carnivora,4483.267,1383.26,Least Concern
Former commercial,Amphibia,Primates,4773.215,493.43,Extinct in the Wild
Reveal soldier,Actinopterygii,Squamata,814.812,2077.6,Endangered
May significant,Mammalia,Carnivora,1960.925,498.86,Critically Endangered
Evidence own,Amphibia,Squamata,864.136,2353.8,Least Concern
Second challenge,Amphibia,Rodentia,977.146,2877.85,Vulnerable
Body staff,Mammalia,Passeriformes,4070.141,1838.47,Vulnerable
Major send,Mammalia,Anura,2088.996,548.88,Vulnerable
Class weight,Aves,Anura,2682.95,2018.5,Endangered
Design high,Amphibia,Anura,762.46,121.91,Extinct in the Wild
Best along,Reptilia,Passeriformes,4522.454,1614.53,Least Concern
Ever find,Amphibia,Carnivora,602.812,2485.58,Vulnerable
Major character,Aves,Anura,2450.66,1275.68,Critically Endangered
Myself player,Reptilia,Anura,3269.917,300.69,Extinct in the Wild
Tend between,Amphibia,Squamata,3703.767,397.32,Critically Endangered
Another through,Reptilia,Passeriformes,4807.612,704.19,Least Concern
You look,Mammalia,Carnivora,2211.784,2280.29,Vulnerable
Situation the,Mammalia,Squamata,3755.693,340.02,Near Threatened
Carry whatever,Amphibia,Squamata,894.778,762.67,Extinct in the Wild
Factor meeting,Reptilia,Anura,2686.228,1450.47,Near Threatened
Real defense,Aves,Squamata,3234.854,391.24,Extinct in the Wild
Spring stay,Mammalia,Squamata,4192.726,1660.39,Critically Endangered
Financial stuff,Reptilia,Passeriformes,298.605,1660.99,Near Threatened
Dark but,Actinopterygii,Primates,4784.973,2335.7,Vulnerable
Develop how,Mammalia,Carnivora,133.5,1912.96,Vulnerable
Experience officer,Actinopterygii,Passeriformes,1658.644,2191.74,Least Concern
Data inside,Amphibia,Rodentia,1823.99,2675.11,Extinct in the Wild
Fish field,Mammalia,Primates,900.802,130.28,Critically Endangered
Computer security,Actinopterygii,Carnivora,1557.61,1995.01,Extinct in the Wild
Investment artist,Amphibia,Passeriformes,538.287,313.4,Extinct in the Wild
Today law,Actinopterygii,Passeriformes,1434.277,1393.7,Vulnerable
Occur region,Actinopterygii,Anura,652.178,1623.4,Extinct in the Wild
Board process,Actinopterygii,Carnivora,4890.223,380.04,Extinct in the Wild
Pull agreement,Mammalia,Squamata,1273.19,1843.85,Near Threatened
Happy peace,Reptilia,Primates,4401.514,2924.96,Vulnerable
You grow,Actinopterygii,Passeriformes,2097.179,2595.76,Critically Endangered
Pass recently,Amphibia,Squamata,3408.927,1883.08,Near Threatened
Street life,Aves,Carnivora,4878.36,1573.7,Least Concern
Our wear,Actinopterygii,Squamata,4674.576,953.87,Critically Endangered
Argue economy,Amphibia,Carnivora,3717.101,401.17,Critically Endangered
Animal western,Mammalia,Passeriformes,4393.671,401.39,Endangered
Picture various,Actinopterygii,Rodentia,1742.896,2893.44,Extinct in the Wild
Side scientist,Reptilia,Squamata,3570.415,2786.58,Extinct in the Wild
Bed statement,Aves,Passeriformes,2517.717,1408.57,Vulnerable
Listen policy,Mammalia,Carnivora,4716.726,337.43,Vulnerable
Once without,Mammalia,Carnivora,1896.192,899.61,Endangered
Stuff research,Mammalia,Squamata,1844.589,1751.94,Endangered
Research economy,Reptilia,Anura,3226.886,2044.62,Endangered
Interview another,Mammalia,Squamata,4775.669,603.88,Near Threatened
Close sure,Aves,Primates,1647.871,1087.13,Endangered
Religious way,Aves,Rodentia,826.07,1369.64,Endangered
Thus one,Actinopterygii,Rodentia,2945.573,2910.43,Extinct in the Wild
Partner camera,Mammalia,Rodentia,87.322,1136.14,Near Threatened
Data against,Amphibia,Squamata,4839.55,707.3,Critically Endangered
However above,Reptilia,Squamata,3282.143,604.0,Extinct in the Wild
That three,Aves,Passeriformes,1737.646,547.04,Endangered
Measure third,Aves,Primates,1153.797,1315.72,Extinct in the Wild
Pretty rock,Mammalia,Carnivora,3208.119,1397.16,Least Concern
Property eat,Reptilia,Primates,4505.805,284.49,Endangered
Interesting sense,Actinopterygii,Squamata,1147.39,1485.16,Critically Endangered
Position argue,Actinopterygii,Squamata,2888.731,2585.46,Critically Endangered
Cause try,Aves,Anura,2820.046,518.14,Near Threatened
Seem light,Actinopterygii,Rodentia,1436.847,1439.81,Extinct in the Wild
Relate lot,Mammalia,Rodentia,235.63,864.62,Near Threatened
Be direction,Aves,Passeriformes,569.803,187.84,Critically Endangered
Pretty upon,Amphibia,Rodentia,4881.988,262.77,Vulnerable
Film picture,Actinopterygii,Squamata,4012.331,765.62,Near Threatened
Necessary common,Aves,Rodentia,3986.136,975.11,Least Concern
Protect though,Mammalia,Squamata,1650.793,579.78,Least Concern
Specific off,Mammalia,Carnivora,2212.096,766.79,Near Threatened
Serve lay,Reptilia,Squamata,2877.198,1175.46,Vulnerable
Fire himself,Reptilia,Squamata,2427.952,2387.88,Least Concern
Effort nature,Reptilia,Squamata,2765.216,2575.98,Vulnerable
Place room,Actinopterygii,Squamata,559.646,1921.99,Endangered
Instead outside,Reptilia,Anura,3434.176,1664.11,Near Threatened
Manager push,Reptilia,Rodentia,581.439,2517.25,Extinct in the Wild
Thus perhaps,Mammalia,Squamata,2192.16,279.23,Vulnerable
Value truth,Aves,Squamata,2185.069,1529.07,Critically Endangered
Notice quality,Amphibia,Carnivora,907.582,215.62,Extinct in the Wild
According toward,Actinopterygii,Anura,3819.04,587.43,Near Threatened
Single church,Mammalia,Primates,1918.295,808.44,Near Threatened
Respond affect,Actinopterygii,Squamata,3405.608,1244.49,Vulnerable
Hope certain,Aves,Rodentia,417.736,2727.83,Near Threatened
Whom down,Aves,Carnivora,1031.278,260.51,Least Concern
Case pass,Reptilia,Squamata,1311.685,2662.18,Near Threatened
Compare bill,Mammalia,Squamata,4948.973,467.09,Endangered
Successful fund,Amphibia,Primates,1865.105,2358.04,Endangered
According season,Mammalia,Anura,1089.262,2536.94,Endangered
But least,Reptilia,Passeriformes,1435.792,1861.49,Endangered
Artist thought,Reptilia,Carnivora,826.051,2355.9,Least Concern
Sign Mrs,Actinopterygii,Rodentia,1833.634,1035.88,Endangered
Easy performance,Amphibia,Carnivora,2994.017,2562.61,Endangered
Scientist program,Mammalia,Rodentia,2600.001,1213.21,Least Concern
Develop to,Actinopterygii,Carnivora,3655.99,2949.06,Vulnerable
Direction reach,Aves,Anura,533.975,2478.47,Least Concern
East area,Aves,Rodentia,2880.514,2307.01,Near Threatened
Often head,Reptilia,Squamata,3577.526,2422.12,Least Concern
Raise whose,Aves,Anura,1130.911,731.45,Vulnerable
Which morning,Reptilia,Carnivora,3298.714,968.85,Vulnerable
Head if,Reptilia,Primates,57.223,2142.65,Extinct in the Wild
Magazine kid,Amphibia,Rodentia,784.05,2216.74,Vulnerable
Support main,Reptilia,Primates,320.791,2148.75,Endangered
Behavior administration,Mammalia,Anura,4560.786,651.84,Vulnerable
Result play,Aves,Passeriformes,708.63,169.94,Extinct in the Wild
Approach figure,Aves,Passeriformes,2660.022,1674.29,Critically Endangered
Rich toward,Mammalia,Passeriformes,2334.246,1394.41,Least Concern
Around sign,Mammalia,Rodentia,3842.006,670.72,Near Threatened
Certain ball,Aves,Rodentia,2560.578,2098.66,Least Concern
Reality brother,Actinopterygii,Squamata,1368.048,1013.3,Critically Endangered
Particular other,Actinopterygii,Squamata,3713.802,2591.94,Vulnerable
Page live,Amphibia,Passeriformes,1423.998,84.3,Least Concern
Responsibility or,Reptilia,Squamata,2152.266,363.56,Critically Endangered
Big we,Aves,Primates,950.842,829.83,Near Threatened
Forward nearly,Aves,Primates,3300.499,2291.04,Near Threatened
Ok up,Mammalia,Passeriformes,4568.168,2709.83,Extinct in the Wild
Anyone role,Aves,Carnivora,2764.818,1666.5,Vulnerable
Air worker,Reptilia,Squamata,2947.49,220.85,Vulnerable
Middle coach,Actinopterygii,Primates,4663.43,1520.22,Near Threatened
Visit investment,Aves,Rodentia,2287.844,2135.82,Endangered
Decide voice,Amphibia,Primates,2010.313,2232.27,Extinct in the Wild
Soon game,Reptilia,Anura,4059.996,2916.81,Extinct in the Wild
Decide exist,Actinopterygii,Rodentia,3079.339,1419.87,Vulnerable
Sometimes senior,Reptilia,Anura,40.348,908.87,Near Threatened
Act study,Mammalia,Rodentia,4926.086,705.16,Extinct in the Wild
Majority business,Reptilia,Passeriformes,178.008,1431.03,Near Threatened
Product vote,Amphibia,Anura,165.136,121.05,Near Threatened
As travel,Reptilia,Anura,2067.166,295.73,Extinct in the Wild
Approach then,Reptilia,Rodentia,1887.859,1020.38,Endangered
Image none,Reptilia,Squamata,944.117,1378.48,Endangered
Possible sound,Actinopterygii,Primates,4092.218,2230.48,Least Concern
Wonder only,Aves,Passeriformes,4379.538,1184.21,Endangered
Want generation,Aves,Passeriformes,723.114,2187.58,Extinct in the Wild
Set interest,Mammalia,Primates,3405.136,1871.7,Critically Endangered
Western ball,Aves,Primates,356.66,1020.45,Least Concern
He wall,Mammalia,Squamata,4428.822,1109.65,Critically Endangered
Million enter,Aves,Carnivora,649.314,2181.65,Endangered
Eat security,Actinopterygii,Carnivora,3651.109,601.68,Least Concern
Recently country,Actinopterygii,Passeriformes,2371.62,2589.79,Extinct in the Wild
Newspaper rock,Aves,Carnivora,630.415,2997.07,Near Threatened
Education whether,Aves,Passeriformes,116.918,1975.91,Vulnerable
Put anyone,Amphibia,Squamata,553.099,2028.56,Vulnerable
Nearly instead,Mammalia,Primates,4785.865,134.0,Least Concern
Civil dog,Mammalia,Anura,4223.73,1401.76,Endangered
Occur sort,Mammalia,Passeriformes,3004.101,22.75,Critically Endangered
Reveal modern,Amphibia,Primates,4529.425,1229.44,Critically Endangered
Necessary wait,Amphibia,Squamata,3604.241,233.46,Least Concern
Inside wish,Aves,Anura,1501.908,991.2,Near Threatened
Little house,Reptilia,Passeriformes,2668.586,70.03,Extinct in the Wild
Painting discussion,Mammalia,Rodentia,612.529,2247.6,Least Concern
Black show,Mammalia,Carnivora,706.788,1755.94,Least Concern
Or case,Aves,Squamata,3789.878,215.39,Endangered
Garden make,Amphibia,Anura,4285.206,812.08,Endangered
Road find,Reptilia,Carnivora,3503.15,2711.72,Endangered
Since rather,Actinopterygii,Primates,1209.74,29.32,Critically Endangered
Region drive,Aves,Passeriformes,2597.688,2964.26,Vulnerable
Measure recent,Mammalia,Rodentia,1060.035,2051.01,Extinct in the Wild
Increase her,Actinopterygii,Primates,4226.345,1546.31,Endangered
Such threat,Reptilia,Passeriformes,1041.116,150.69,Endangered
Authority raise,Amphibia,Carnivora,1957.012,91.66,Near Threatened
Television similar,Amphibia,Carnivora,4956.509,1440.93,Vulnerable
Perform old,Actinopterygii,Anura,1363.861,1929.42,Endangered
Them machine,Reptilia,Rodentia,2793.604,1865.18,Extinct in the Wild
Laugh top,Aves,Rodentia,728.712,2464.25,Near Threatened
Simply stage,Mammalia,Primates,507.672,734.79,Critically Endangered
Letter financial,Aves,Passeriformes,24.953,1052.57,Endangered
Standard call,Aves,Rodentia,368.523,1097.83,Vulnerable
Vote type,Mammalia,Passeriformes,3259.047,1738.47,Near Threatened
Run court,Mammalia,Primates,4407.572,1534.22,Least Concern
