species,class,order,weight_kg,length_cm,conservation_status
Speech national,Mammalia,Squamata,4262.161,337.94,Critically Endangered
Degree subject,Amphibia,Passeriformes,4885.483,1110.75,Vulnerable
Area current,Mammalia,Rodentia,1449.442,658.75,Vulnerable
With color,Reptilia,Rodentia,1419.693,1185.2,Near Threatened
By hundred,Amphibia,Rodentia,3332.844,705.3,Critically Endangered
Price study,Aves,Anura,4413.017,1474.92,Least Concern
Site policy,Actinopterygii,Anura,822.769,1172.57,Least Concern
Continue stand,Actinopterygii,Passeriformes,4115.217,2216.38,Extinct in the Wild
Whole ready,Actinopterygii,Primates,2498.128,2083.31,Critically Endangered
Ever character,Mammalia,Squamata,4340.914,2843.19,Vulnerable
Improve protect,Aves,Carnivora,3283.316,1061.51,Extinct in the Wild
Travel husband,Actinopterygii,Rodentia,2482.882,258.02,Vulnerable
Push decision,Actinopterygii,Passeriformes,3330.909,567.92,Vulnerable
Series contain,Aves,Passeriformes,4635.953,1614.35,Vulnerable
Produce while,Mammalia,Rodentia,1386.907,365.04,Endangered
Science without,Amphibia,Carnivora,1419.308,2724.94,Least Concern
Hair drive,Reptilia,Carnivora,3154.519,612.21,Critically Endangered
Exist take,Aves,Passeriformes,1086.798,2084.06,Vulnerable
Draw nation,Amphibia,Carnivora,489.647,1895.23,Vulnerable
Pretty require,Aves,Rodentia,3859.271,1734.68,Endangered
Kind instead,Mammalia,Anura,658.245,2402.61,Vulnerable
As chair,Reptilia,Primates,329.992,1513.74,Extinct in the Wild
Season nearly,Amphibia,Rodentia,1201.464,987.59,Near Threatened
They choose,Aves,Carnivora,2476.41,1920.89,Near Threatened
Result team,Mammalia,Anura,1532.359,2537.58,Extinct in the Wild
Same arm,Aves,Anura,4064.879,2641.54,Endangered
Ability exactly,Actinopterygii,Rodentia,3701.987,890.13,Near Threatened
Third media,Mammalia,Primates,336.968,1855.59,Near Threatened
Go not,Amphibia,Primates,2402.409,785.28,Endangered
Number remain,Aves,Rodentia,4221.429,1155.74,Critically Endangered
South team,Amphibia,Squamata,3488.026,1797.73,Endangered
World hotel,Aves,Rodentia,1723.323,2949.36,Endangered
Small couple,Actinopterygii,Anura,3951.516,274.44,Endangered
Sort always,Mammalia,Anura,293.589,953.17,Extinct in the Wild
Wall firm,Actinopterygii,Squamata,2977.978,1041.55,Near Threatened
Business long,Amphibia,Squamata,2893.792,2799.38,Critically Endangered
Really none,Amphibia,Squamata,21.939,2046.55,Endangered
Visit least,Reptilia,Anura,1083.902,1800.41,Near Threatened
North scene,Mammalia,Squamata,3520.97,2181.72,Critically Endangered
Newspaper trip,Actinopterygii,Anura,1095.249,1305.37,Critically Endangered
So nice,Aves,Primates,1918.538,163.93,Near Threatened
Traditional capital,Reptilia,Carnivora,218.722,2986.47,Critically Endangered
Authority man,Mammalia,Passeriformes,2026.149,2495.97,Vulnerable
All discuss,Actinopterygii,Anura,64.1,1693.13,Near Threatened
Indeed it,Amphibia,Carnivora,4872.008,1231.89,Vulnerable
Might chance,Mammalia,Anura,4140.391,2815.11,Endangered
Along worker,Reptilia,Carnivora,183.867,1354.31,Extinct in the Wild
Radio turn,Aves,Squamata,4166.935,1217.57,Near Threatened
Establish market,Amphibia,Carnivora,3365.927,1312.14,Extinct in the Wild
Create reach,Amphibia,Rodentia,4720.112,2852.26,Near Threatened
Benefit debate,Reptilia,Anura,1670.626,2253.06,Near Threatened
Official role,Aves,Carnivora,68.766,2695.78,Vulnerable
Quality that,Reptilia,Anura,3907.46,2957.94,Critically Endangered
Call page,Actinopterygii,Carnivora,454.095,2185.63,Near Threatened
Front weight,Mammalia,Carnivora,3269.692,1175.91,Least Concern
But trip,Mammalia,Anura,4467.508,2150.22,Vulnerable
Society growth,Amphibia,Primates,1300.343,308.61,Critically Endangered
That attention,Aves,Anura,1899.155,405.67,Near Threatened
Education beautiful,Reptilia,Squamata,3396.125,567.35,Endangered
Attorney first,Aves,Anura,1052.729,416.17,Vulnerable
Save they,Mammalia,Carnivora,983.068,2032.53,Vulnerable
Use try,Reptilia,Anura,218.009,120.67,Least Concern
Baby them,Reptilia,Passeriformes,747.692,1195.78,Vulnerable
Bring avoid,Aves,Anura,3621.027,193.16,Vulnerable
Including watch,Reptilia,Passeriformes,463.722,2377.41,Critically Endangered
True rich,Amphibia,Anura,1641.464,1959.64,Critically Endangered
We few,Reptilia,Anura,4071.328,1580.04,Endangered
Stock Republican,Amphibia,Anura,4910.247,824.57,Critically Endangered
Edge his,Actinopterygii,Rodentia,1197.29,2612.18,Extinct in the Wild
Experience he,Aves,Passeriformes,2250.157,368.63,Critically Endangered
Treat deep,Actinopterygii,Passeriformes,4619.429,1923.47,Near Threatened
Quickly go,Actinopterygii,Rodentia,4183.529,2611.18,Least Concern
Already tend,Reptilia,Passeriformes,1149.777,2359.11,Near Threatened
Whom hundred,Mammalia,Passeriformes,1486.331,370.62,Least Concern
Use into,Actinopterygii,Primates,2669.152,450.73,Vulnerable
Surface central,Aves,Anura,3132.99,2894.53,Extinct in the Wild
Effort we,Reptilia,Squamata,2998.474,1403.67,Near Threatened
Support between,Amphibia,Primates,3266.028,1517.85,Extinct in the Wild
Country in,Actinopterygii,Primates,4949.257,2002.97,Near Threatened
International measure,Aves,Passeriformes,248.661,2865.96,Least Concern
Offer travel,Reptilia,Carnivora,3097.176,2760.53,Critically Endangered
Mind his,Amphibia,Carnivora,4791.632,1365.86,Critically Endangered
These experience,Aves,Passeriformes,1732.899,745.67,Vulnerable
Soldier here,Aves,Rodentia,2266.101,1962.0,Extinct in the Wild
Maintain fire,Mammalia,Anura,4469.874,2001.67,Near Threatened
Those few,Mammalia,Carnivora,4667.605,1798.19,Endangered
Crime woman,Amphibia,Primates,3518.293,1837.91,Vulnerable
Building item,Aves,Anura,4593.935,1869.2,Endangered
Employee rule,Amphibia,Primates,719.817,1979.78,Near Threatened
Visit walk,Actinopterygii,Squamata,2120.279,841.6,Vulnerable
Open leader,Mammalia,Carnivora,2653.873,280.7,Near Threatened
Make manager,Aves,Passeriformes,418.143,1496.96,Endangered
Film tonight,Mammalia,Rodentia,3895.454,65.1,Critically Endangered
Three conference,Amphibia,Primates,478.98,2539.98,Vulnerable
System specific,Actinopterygii,Primates,1395.95,2308.75,Near Threatened
Determine simply,Amphibia,Anura,2017.886,65.67,Vulnerable
After may,Aves,Passeriformes,707.806,2521.48,Endangered
Book participant,Aves,Carnivora,1318.958,2837.01,Vulnerable
Along main,Amphibia,Passeriformes,4057.762,1570.06,Extinct in the Wild
Every likely,Reptilia,Squamata,3200.788,2724.68,Near Threatened
Listen tree,Aves,Rodentia,4343.822,996.26,Least Concern
Movement across,Reptilia,Primates,96.931,83.98,Endangered
Science usually,Mammalia,Passeriformes,4086.336,1847.43,Endangered
Ahead down,Amphibia,Primates,1634.603,2332.64,Vulnerable
Deal note,Actinopterygii,Passeriformes,1957.388,1412.15,Extinct in the Wild
Investment base,Reptilia,Passeriformes,3208.018,340.29,Near Threatened
