species,class,order,weight_kg,length_cm,conservation_status
Ahead card,Amphibia,Anura,4542.004,120.19,Endangered
Establish single,Amphibia,Rodentia,558.257,2724.62,Least Concern
Put light,Mammalia,Squamata,1723.924,2010.16,Endangered
End most,Aves,Anura,453.641,1361.08,Near Threatened
Free PM,Aves,Squamata,1447.702,1400.59,Endangered
Federal challenge,Aves,Anura,245.155,2302.8,Least Concern
Admit add,Reptilia,Anura,4255.129,2531.55,Endangered
Draw small,Actinopterygii,Rodentia,399.021,1751.81,Extinct in the Wild
City guy,Reptilia,Squamata,1584.775,2757.19,Near Threatened
Pm attorney,Mammalia,Squamata,1421.85,236.03,Least Concern
Economic fear,Aves,Passeriformes,4874.862,282.46,Extinct in the Wild
Republican with,Aves,Primates,1729.113,2450.37,Endangered
Nor force,Reptilia,Squamata,267.763,1950.58,Near Threatened
Name leg,Actinopterygii,Carnivora,1652.189,889.1,Critically Endangered
Style enjoy,Actinopterygii,Squamata,76.638,1102.91,Vulnerable
Former various,Reptilia,Squamata,4807.134,1555.69,Least Concern
Wear low,Amphibia,Carnivora,7.699,945.7,Extinct in the Wild
Itself level,Actinopterygii,Primates,231.578,2707.26,Near Threatened
Other in,Amphibia,Squamata,968.257,1423.81,Least Concern
Foreign may,Aves,Anura,754.135,1063.52,Vulnerable
None raise,Actinopterygii,Passeriformes,3389.835,1263.64,Vulnerable
Election see,Reptilia,Passeriformes,1313.19,2562.05,Least Concern
Never early,Actinopterygii,Primates,1295.704,710.52,Critically Endangered
Relationship recent,Aves,Squamata,664.93,844.67,Extinct in the Wild
Congress note,Reptilia,Carnivora,3593.335,1159.59,Extinct in the Wild
Understand already,Mammalia,Primates,2890.393,1336.05,Least Concern
Mouth bit,Aves,Squamata,3872.447,2634.12,Endangered
Market then,Mammalia,Carnivora,4507.955,1589.47,Near Threatened
Build your,Aves,Primates,1029.755,371.85,Endangered
Join authority,Mammalia,Squamata,4176.77,1708.43,Near Threatened
Practice debate,Aves,Passeriformes,874.075,1105.13,Vulnerable
Detail yard,Mammalia,Squamata,1912.286,2451.56,Extinct in the Wild
Rate campaign,Mammalia,Anura,2330.857,1601.46,Vulnerable
Peace our,Aves,Passeriformes,1791.778,385.64,Extinct in the Wild
Your outside,Mammalia,Squamata,3428.298,1047.46,Endangered
Born local,Aves,Anura,4759.73,1434.47,Least Concern
Woman enter,Aves,Passeriformes,3138.93,1428.25,Critically Endangered
Military increase,Aves,Anura,420.182,769.38,Critically Endangered
Stage particular,Actinopterygii,Squamata,3693.576,2822.45,Least Concern
Head really,Mammalia,Rodentia,1389.354,2290.01,Endangered
Effort question,Amphibia,Carnivora,3886.343,2567.63,Vulnerable
Teacher although,Actinopterygii,Squamata,772.716,111.03,Least Concern
Whether else,Reptilia,Squamata,2523.789,1837.26,Extinct in the Wild
Red my,Reptilia,Rodentia,1579.69,2118.46,Critically Endangered
Decide then,Mammalia,Primates,3187.026,2251.41,Near Threatened
Cell eat,Aves,Passeriformes,2936.959,1442.76,Vulnerable
Public sit,Actinopterygii,Carnivora,252.797,1132.08,Least Concern
Into real,Amphibia,Squamata,4620.058,277.43,Near Threatened
Own organization,Mammalia,Rodentia,1687.568,1270.46,Least Concern
Store last,Reptilia,Passeriformes,4181.634,279.05,Endangered
Beat would,Actinopterygii,Carnivora,4816.634,2502.58,Extinct in the Wild
Sound operation,Reptilia,Anura,2603.524,1255.24,Vulnerable
Evidence probably,Amphibia,Anura,72.573,311.03,Critically Endangered
Light she,Actinopterygii,Anura,4115.846,1283.25,Vulnerable
Popular board,Reptilia,Carnivora,4253.546,2161.18,Least Concern
Attack at,Reptilia,Carnivora,1473.629,1908.71,Vulnerable
Book already,Aves,Squamata,2863.977,2944.7,Critically Endangered
Happy several,Amphibia,Carnivora,1063.71,2319.06,Endangered
Word pattern,Mammalia,Anura,4152.217,2330.82,Least Concern
Similar policy,Aves,Carnivora,1266.409,1272.24,Vulnerable
Culture father,Actinopterygii,Primates,1332.409,1504.43,Vulnerable
Another program,Reptilia,Rodentia,4625.551,2595.36,Critically Endangered
Child drive,Actinopterygii,Passeriformes,4245.209,2438.6,Extinct in the Wild
Senior treatment,Aves,Rodentia,4494.991,1921.12,Extinct in the Wild
Seven view,Reptilia,Passeriformes,2199.733,974.47,Critically Endangered
Talk parent,Actinopterygii,Squamata,2025.611,539.15,Vulnerable
Bring human,Reptilia,Passeriformes,435.535,2029.56,Extinct in the Wild
Pass they,Aves,Passeriformes,143.24,2370.88,Endangered
Stock join,Amphibia,Rodentia,2867.192,1096.3,Near Threatened
Everybody fear,Actinopterygii,Passeriformes,2008.284,1771.17,Vulnerable
Challenge night,Aves,Anura,2207.394,1349.73,Extinct in the Wild
Wife morning,Reptilia,Passeriformes,1481.897,130.05,Endangered
Serve do,Aves,Anura,4935.068,33.87,Near Threatened
Sound power,Reptilia,Primates,2252.181,761.53,Vulnerable
Lead imagine,Reptilia,Rodentia,926.187,2736.87,Endangered
Green agent,Mammalia,Rodentia,4765.746,894.99,Vulnerable
Scientist market,Actinopterygii,Passeriformes,828.837,1845.87,Critically Endangered
Seven often,Aves,Rodentia,1636.135,351.36,Critically Endangered
Process run,Aves,Squamata,929.234,1374.24,Near Threatened
Life newspaper,Actinopterygii,Squamata,556.262,2096.72,Vulnerable
Popular sound,Aves,Anura,4463.553,1755.73,Vulnerable
Us perhaps,Amphibia,Carnivora,2172.284,1536.86,Critically Endangered
Think hope,Mammalia,Squamata,3439.004,1619.34,Extinct in the Wild
Open old,Aves,Squamata,1285.857,2001.26,Endangered
Movie lose,Amphibia,Carnivora,1294.941,577.82,Extinct in the Wild
Painting appear,Mammalia,Passeriformes,1380.993,515.24,Endangered
Experience on,Mammalia,Rodentia,1468.596,131.23,Least Concern
Behind wide,Actinopterygii,Primates,785.767,2511.99,Least Concern
Later head,Mammalia,Rodentia,1615.013,2153.2,Near Threatened
Direction do,Actinopterygii,Primates,2928.015,643.46,Least Concern
Star customer,Aves,Primates,4087.181,546.43,Critically Endangered
Thus move,Actinopterygii,Squamata,3372.225,46.99,Vulnerable
Catch allow,Mammalia,Anura,1162.137,2056.96,Near Threatened
Road foot,Amphibia,Squamata,4293.71,246.39,Least Concern
Bill after,Aves,Primates,3953.488,299.74,Critically Endangered
Phone parent,Aves,Rodentia,3044.139,2028.02,Endangered
Begin both,Reptilia,Rodentia,3941.439,1250.29,Least Concern
Leg share,Mammalia,Primates,4604.305,790.38,Extinct in the Wild
Travel economic,Aves,Primates,3509.9,1947.16,Endangered
High buy,Reptilia,Carnivora,3892.326,1575.42,Near Threatened
Investment necessary,Aves,Squamata,1042.637,1767.73,Endangered
During magazine,Mammalia,Anura,4636.209,1689.22,Vulnerable
Record might,Mammalia,Primates,436.157,586.11,Least Concern
Western mother,Actinopterygii,Primates,770.726,1403.55,Extinct in the Wild
Window loss,Amphibia,Rodentia,715.101,1262.22,Critically Endangered
Simply avoid,Aves,Primates,1416.932,552.72,Vulnerable
Artist plant,Amphibia,Passeriformes,712.02,140.65,Endangered
Including front,Amphibia,Primates,2326.902,238.67,Near Threatened
Image season,Mammalia,Rodentia,57.006,2258.67,Critically Endangered
Across outside,Actinopterygii,Passeriformes,4833.972,1898.38,Least Concern
News perform,Aves,Passeriformes,3189.413,1160.05,Near Threatened
Above serious,Actinopterygii,Anura,199.343,1408.41,Least Concern
Ball organization,Aves,Rodentia,2862.152,120.65,Near Threatened
Everybody actually,Amphibia,Rodentia,2160.677,2712.37,Extinct in the Wild
Human answer,Aves,Carnivora,990.688,2305.46,Least Concern
Impact remain,Amphibia,Primates,3941.673,1642.03,Critically Endangered
Ago model,Mammalia,Squamata,1.527,861.73,Vulnerable
Interesting sure,Mammalia,Passeriformes,3270.676,99.08,Critically Endangered
Security training,Reptilia,Rodentia,4434.568,1078.24,Near Threatened
Debate control,Actinopterygii,Carnivora,2734.075,1446.0,Vulnerable
Sea according,Actinopterygii,Primates,3432.542,2184.05,Least Concern
Either worry,Aves,Carnivora,355.789,2665.1,Vulnerable
Beautiful national,Mammalia,Passeriformes,2680.632,2598.63,Vulnerable
Interesting actually,Amphibia,Anura,4367.807,625.26,Least Concern
Somebody big,Amphibia,Squamata,4170.218,179.63,Near Threatened
About trouble,Aves,Passeriformes,4924.075,2955.57,Extinct in the Wild
Too against,Aves,Carnivora,4611.19,2913.8,Least Concern
Politics condition,Actinopterygii,Passeriformes,3237.065,987.34,Least Concern
Total nice,Reptilia,Squamata,1583.564,2243.78,Vulnerable
Establish crime,Amphibia,Carnivora,898.913,523.02,Critically Endangered
Own Mrs,Actinopterygii,Carnivora,341.175,2783.32,Extinct in the Wild
Trade step,Actinopterygii,Carnivora,4494.848,2819.54,Critically Endangered
Full tough,Reptilia,Carnivora,583.953,2410.73,Least Concern
Soon piece,Reptilia,Carnivora,2726.826,2071.82,Extinct in the Wild
Test value,Reptilia,Rodentia,3481.822,2680.29,Vulnerable
Air red,Amphibia,Rodentia,1777.366,2906.68,Extinct in the Wild
For animal,Actinopterygii,Passeriformes,4107.297,1584.98,Extinct in the Wild
On attention,Aves,Anura,3738.528,1827.84,Critically Endangered
Night make,Aves,Passeriformes,3444.897,2674.37,Critically Endangered
Particular five,Reptilia,Passeriformes,4357.131,1689.69,Endangered
Including mouth,Mammalia,Squamata,3820.998,1054.18,Endangered
Important action,Mammalia,Anura,2809.285,1736.68,Extinct in the Wild
Defense eye,Mammalia,Carnivora,2930.043,2556.96,Vulnerable
Partner door,Actinopterygii,Primates,1434.678,1108.41,Endangered
Poor thing,Reptilia,Rodentia,2973.001,736.52,Endangered
Police something,Mammalia,Passeriformes,1336.01,2214.8,Vulnerable
Four by,Aves,Passeriformes,893.567,1590.82,Vulnerable
Sea return,Mammalia,Primates,1437.029,2046.88,Extinct in the Wild
Exactly member,Actinopterygii,Rodentia,222.581,451.5,Near Threatened
Develop bill,Amphibia,Primates,3892.804,1783.5,Least Concern
Throw sound,Aves,Primates,1134.208,384.7,Least Concern
Information ok,Actinopterygii,Primates,1444.73,2134.3,Least Concern
Environment American,Mammalia,Passeriformes,1156.003,2615.72,Vulnerable
Art public,Aves,Primates,2957.743,2242.72,Least Concern
Skin girl,Mammalia,Squamata,3891.892,431.48,Critically Endangered
Peace support,Aves,Carnivora,111.486,1467.4,Near Threatened
Program with,Amphibia,Passeriformes,4174.086,2077.68,Least Concern
Player smile,Amphibia,Squamata,3697.335,1800.97,Near Threatened
Company participant,Aves,Anura,2595.186,2334.07,Extinct in the Wild
End represent,Aves,Squamata,4507.525,1362.0,Endangered
Anyone beat,Amphibia,Anura,1368.623,1872.87,Near Threatened
Growth season,Aves,Primates,1754.701,2076.61,Least Concern
Weight toward,Reptilia,Rodentia,4126.553,2854.04,Critically Endangered
Plan whose,Reptilia,Passeriformes,2425.026,172.88,Vulnerable
Education dinner,Reptilia,Primates,2265.532,2275.44,Endangered
Understand around,Mammalia,Squamata,1619.008,683.89,Near Threatened
Owner million,Actinopterygii,Passeriformes,165.709,711.07,Least Concern
Challenge smile,Actinopterygii,Rodentia,1631.176,783.43,Near Threatened
Technology name,Reptilia,Primates,3335.636,48.17,Critically Endangered
Season field,Amphibia,Anura,3223.812,2369.1,Vulnerable
Similar stand,Aves,Rodentia,3787.377,2004.35,Critically Endangered
Federal describe,Actinopterygii,Primates,3758.384,1363.33,Critically Endangered
Ball north,Reptilia,Anura,663.239,157.77,Extinct in the Wild
Cover subject,Mammalia,Rodentia,3096.638,397.27,Vulnerable
Keep PM,Mammalia,Carnivora,4642.432,1737.72,Vulnerable
Rest likely,Aves,Primates,3416.883,2337.78,Vulnerable
Sit shake,Amphibia,Anura,3927.006,285.14,Vulnerable
Whole send,Aves,Passeriformes,4718.098,620.38,Critically Endangered
Leader service,Aves,Carnivora,2597.563,812.18,Least Concern
Term movement,Aves,Carnivora,2101.819,2945.6,Extinct in the Wild
When show,Actinopterygii,Carnivora,3708.323,2536.32,Least Concern
How indicate,Amphibia,Squamata,3755.845,728.78,Vulnerable
Take even,Amphibia,Rodentia,694.958,514.65,Critically Endangered
Cultural stock,Aves,Rodentia,3804.773,1967.47,Extinct in the Wild
Do ahead,Actinopterygii,Squamata,1816.532,220.79,Vulnerable
Certainly ever,Amphibia,Carnivora,1264.92,2248.63,Vulnerable
Rather piece,Reptilia,Anura,3293.291,591.61,Vulnerable
And entire,Amphibia,Passeriformes,2563.906,714.22,Endangered
Case campaign,Amphibia,Squamata,4151.905,193.84,Near Threatened
Throw fast,Reptilia,Passeriformes,4444.817,2249.26,Extinct in the Wild
Range into,Amphibia,Passeriformes,444.229,445.86,Vulnerable
Hope popular,Mammalia,Rodentia,575.256,1500.88,Critically Endangered
Firm across,Reptilia,Primates,1668.716,714.2,Endangered
Land international,Aves,Passeriformes,4375.012,894.44,Least Concern
State project,Mammalia,Carnivora,2935.902,2787.04,Critically Endangered
East every,Reptilia,Passeriformes,3115.941,2475.62,Extinct in the Wild
Our wait,Aves,Rodentia,749.435,473.18,Extinct in the Wild
Value wall,Mammalia,Squamata,474.919,1296.85,Extinct in the Wild
Anything style,Amphibia,Anura,955.075,161.6,Critically Endangered
Difficult with,Mammalia,Carnivora,730.956,2562.06,Extinct in the Wild
Late forward,Aves,Squamata,2052.831,210.12,Vulnerable
Heart place,Amphibia,Squamata,2750.916,649.33,Least Concern
Keep rise,Amphibia,Primates,4146.622,784.57,Critically Endangered
Argue method,Aves,Primates,2018.806,1925.97,Extinct in the Wild
Ago operation,Amphibia,Primates,1160.698,2204.51,Near Threatened
She total,Actinopterygii,Squamata,4996.372,1225.27,Near Threatened
Us analysis,Reptilia,Rodentia,4416.574,625.41,Least Concern
Message prove,Mammalia,Primates,2222.844,2717.05,Critically Endangered
Soldier effort,Aves,Primates,2031.463,1156.44,Near Threatened
Necessary marriage,Amphibia,Anura,1912.199,2682.83,Extinct in the Wild
Bad choice,Amphibia,Squamata,2012.895,2666.02,Vulnerable
Activity traditional,Amphibia,Passeriformes,2415.166,2717.25,Near Threatened
Scene five,Mammalia,Passeriformes,3142.236,1170.47,Near Threatened
Amount away,Mammalia,Squamata,3670.152,2545.85,Least Concern
Season hard,Mammalia,Anura,2383.592,784.21,Endangered
Guy way,Actinopterygii,Squamata,4757.232,2366.26,Extinct in the Wild
Whole fly,Reptilia,Squamata,2747.377,1029.29,Near Threatened
Parent usually,Reptilia,Rodentia,2546.064,1455.96,Near Threatened
Still word,Mammalia,Rodentia,4541.22,697.12,Vulnerable
Many meet,Actinopterygii,Carnivora,179.125,545.03,Critically Endangered
Up investment,Aves,Carnivora,806.275,2509.14,Near Threatened
Trouble also,Actinopterygii,Carnivora,4453.525,2040.1,Critically Endangered
Us myself,Aves,Primates,429.016,2347.02,Extinct in the Wild
Little thus,Aves,Carnivora,2273.775,757.54,Extinct in the Wild
Agent whom,Aves,Passeriformes,2530.701,1399.18,Endangered
Enter college,Amphibia,Anura,2440.657,349.43,Extinct in the Wild
Suffer would,Aves,Squamata,910.701,2364.89,Critically Endangered
Quality program,Reptilia,Anura,1059.873,2201.39,Near Threatened
Million kitchen,Reptilia,Rodentia,4498.733,892.1,Endangered
City wonder,Actinopterygii,Rodentia,917.986,451.44,Critically Endangered
Among forget,Aves,Squamata,3879.074,2555.34,Critically Endangered
And oil,Actinopterygii,Squamata,818.358,2949.28,Critically Endangered
Quickly close,Actinopterygii,Carnivora,191.393,1289.93,Extinct in the Wild
Seat box,Mammalia,Anura,4765.064,2722.29,Least Concern
Vote election,Amphibia,Primates,1966.742,2898.82,Near Threatened
Enter traditional,Aves,Carnivora,3515.752,1272.15,Vulnerable
Any put,Actinopterygii,Primates,2622.416,1665.08,Vulnerable
Physical this,Reptilia,Anura,4283.876,180.14,Near Threatened
Our rule,Aves,Rodentia,4959.862,2820.7,Vulnerable
Join through,Reptilia,Anura,3738.166,1703.4,Vulnerable
Writer smile,Reptilia,Squamata,1124.24,2468.64,Critically Endangered
Article high,Aves,Carnivora,20.646,797.04,Near Threatened
Blue air,Reptilia,Passeriformes,2218.159,2485.19,Endangered
Bill edge,Amphibia,Squamata,3572.705,362.23,Critically Endangered
North star,Reptilia,Carnivora,1525.64,2383.91,Critically Endangered
Show success,Aves,Passeriformes,2856.3,1469.58,Near Threatened
Break same,Mammalia,Passeriformes,4528.32,2018.55,Near Threatened
Commercial significant,Mammalia,Passeriformes,2441.314,88.28,Endangered
They follow,Amphibia,Primates,129.059,1881.95,Vulnerable
Least responsibility,Mammalia,Primates,2271.242,769.41,Critically Endangered
Today politics,Reptilia,Rodentia,1197.135,893.54,Endangered
Cause war,Mammalia,Rodentia,1042.924,559.68,Near Threatened
Significant image,Reptilia,Carnivora,4238.456,1734.15,Critically Endangered
Under candidate,Mammalia,Squamata,2515.374,1612.45,Least Concern
Board true,Amphibia,Carnivora,4202.208,1452.51,Extinct in the Wild
Toward school,Reptilia,Carnivora,3076.404,952.39,Critically Endangered
Need environment,Aves,Passeriformes,251.199,1291.04,Vulnerable
Interesting letter,Reptilia,Squamata,2269.655,76.53,Endangered
Leader especially,Mammalia,Carnivora,1571.124,519.28,Least Concern
Culture general,Amphibia,Carnivora,2488.278,859.59,Least Concern
Understand surface,Aves,Passeriformes,867.029,50.66,Vulnerable
Career least,Actinopterygii,Anura,4482.933,1047.04,Extinct in the Wild
Out can,Amphibia,Squamata,2428.228,577.81,Vulnerable
World capital,Mammalia,Rodentia,707.129,2277.24,Vulnerable
Nice individual,Actinopterygii,Primates,4913.804,1345.15,Critically Endangered
Time difficult,Mammalia,Rodentia,833.557,145.87,Endangered
Mr class,Mammalia,Anura,727.655,1871.11,Critically Endangered
Continue they,Aves,Carnivora,4307.725,2738.75,Critically Endangered
Family entire,Actinopterygii,Anura,2340.851,2084.52,Critically Endangered
Believe report,Mammalia,Squamata,2957.263,2977.88,Extinct in the Wild
Business able,Amphibia,Primates,3056.544,2739.93,Vulnerable
Choice control,Aves,Primates,3208.524,889.96,Extinct in the Wild
Blood start,Amphibia,Rodentia,2153.643,2398.66,Least Concern
Service eye,Actinopterygii,Rodentia,319.123,1113.8,Critically Endangered
Firm he,Aves,Squamata,4339.833,1392.61,Least Concern
Effort simple,Amphibia,Passeriformes,3447.858,129.85,Least Concern
Every expert,Reptilia,Carnivora,3646.195,2070.32,Vulnerable
Too say,Actinopterygii,Passeriformes,2539.561,325.46,Extinct in the Wild
Action top,Actinopterygii,Primates,4219.589,1665.09,Endangered
Economic collection,Mammalia,Squamata,2564.605,729.45,Extinct in the Wild
Will event,Amphibia,Carnivora,327.44,63.65,Extinct in the Wild
Base big,Actinopterygii,Squamata,3428.72,2432.12,Critically Endangered
Market morning,Mammalia,Squamata,3277.61,705.88,Least Concern
Guess any,Reptilia,Rodentia,4608.27,2777.32,Endangered
Career will,Mammalia,Squamata,3612.848,2197.57,Extinct in the Wild
Section score,Reptilia,Passeriformes,4891.812,1654.98,Least Concern
Able eye,Reptilia,Carnivora,2866.226,1558.62,Near Threatened
Nothing society,Amphibia,Primates,2553.041,215.42,Critically Endangered
At choice,Reptilia,Carnivora,3667.096,2433.45,Endangered
Answer interview,Mammalia,Rodentia,3696.584,1514.69,Critically Endangered
Must ago,Mammalia,Rodentia,3502.73,1723.52,Least Concern
Begin parent,Reptilia,Anura,3163.659,2047.68,Extinct in the Wild
Forget language,Amphibia,Primates,323.575,106.78,Near Threatened
In appear,Mammalia,Carnivora,1460.778,2963.31,Critically Endangered
Lose American,Reptilia,Anura,1280.735,1180.31,Endangered
Treat day,Reptilia,Rodentia,4158.348,23.72,Near Threatened
Clearly represent,Amphibia,Anura,4517.347,2717.78,Endangered
Attorney reveal,Aves,Passeriformes,1489.977,2750.18,Vulnerable
Eat adult,Aves,Primates,3147.885,1482.1,Near Threatened
Probably beat,Reptilia,Squamata,4827.807,2116.7,Critically Endangered
That book,Amphibia,Rodentia,2357.102,1950.84,Endangered
Car to,Amphibia,Squamata,1117.626,693.08,Vulnerable
Ability race,Amphibia,Carnivora,4675.72,2830.46,Endangered
Ever theory,Aves,Anura,504.327,1522.53,Extinct in the Wild
Resource player,Reptilia,Carnivora,4882.09,276.17,Near Threatened
Kind third,Aves,Carnivora,3106.294,69.45,Vulnerable
Short history,Mammalia,Carnivora,2352.573,812.59,Vulnerable
Half maybe,Reptilia,Primates,128.625,583.41,Critically Endangered
Catch happen,Actinopterygii,Anura,1528.356,2787.01,Endangered
Realize have,Aves,Rodentia,1087.166,1374.81,Extinct in the Wild
Feeling wall,Aves,Rodentia,4598.507,1660.25,Least Concern
History total,Actinopterygii,Squamata,3599.955,483.8,Least Concern
Trouble visit,Mammalia,Anura,2064.765,2999.39,Least Concern
Tonight quite,Aves,Passeriformes,3312.514,2647.6,Critically Endangered
Least natural,Mammalia,Anura,4957.204,957.24,Vulnerable
Risk over,Mammalia,Rodentia,4350.166,2773.64,Vulnerable
Since fear,Aves,Anura,904.812,2522.36,Least Concern
Fund war,Mammalia,Rodentia,3349.99,2296.38,Critically Endangered
Food ground,Amphibia,Squamata,3490.722,1366.63,Endangered
Any building,Reptilia,Rodentia,3818.582,1724.36,Endangered
Small traditional,Aves,Primates,2430.265,2903.05,Near Threatened
Imagine peace,Actinopterygii,Primates,640.536,927.2,Critically Endangered
Huge hold,Aves,Squamata,4680.059,1449.49,Critically Endangered
Term including,Aves,Carnivora,2611.953,839.64,Extinct in the Wild
Management tax,Reptilia,Squamata,4138.226,1297.4,Vulnerable
Nation identify,Mammalia,Carnivora,1383.198,1525.27,Extinct in the Wild
Serve dream,Reptilia,Primates,2845.272,2651.29,Vulnerable
Opportunity for,Aves,Passeriformes,4762.829,2672.75,Extinct in the Wild
Hair hand,Reptilia,Primates,2035.308,1184.63,Extinct in the Wild
Home cut,Mammalia,Primates,4854.422,1260.75,Near Threatened
Available wind,Reptilia,Anura,4137.632,2161.8,Near Threatened
Receive herself,Amphibia,Primates,946.31,1731.51,Near Threatened
Former page,Actinopterygii,Carnivora,2987.873,2135.31,Near Threatened
Sister talk,Amphibia,Rodentia,4404.008,246.0,Vulnerable
Try church,Aves,Carnivora,3529.69,2103.52,Vulnerable
Magazine effort,Aves,Squamata,3866.661,1817.49,Extinct in the Wild
Consumer will,Reptilia,Squamata,2036.507,1043.94,Near Threatened
Might vote,Reptilia,Anura,4483.313,42.29,Least Concern
Some pattern,Mammalia,Passeriformes,4844.591,1952.4,Least Concern
Address crime,Reptilia,Carnivora,2629.093,2720.8,Least Concern
Left few,Amphibia,Passeriformes,4236.072,2799.02,Endangered
How property,Mammalia,Squamata,854.229,693.47,Near Threatened
Later wonder,Amphibia,Primates,367.941,1621.67,Critically Endangered
Very truth,Actinopterygii,Rodentia,3699.787,1295.5,Near Threatened
Light chair,Amphibia,Passeriformes,1362.724,2341.5,Near Threatened
Special discussion,Amphibia,Rodentia,3357.681,2007.82,Least Concern
Student sound,Actinopterygii,Carnivora,4394.156,490.88,Near Threatened
Key recognize,Reptilia,Rodentia,4778.496,1355.95,Critically Endangered
Sing believe,Amphibia,Passeriformes,1732.756,2880.89,Endangered
Television project,Mammalia,Passeriformes,3461.488,1372.93,Critically Endangered
Turn air,Actinopterygii,Primates,4248.165,595.23,Vulnerable
Measure build,Amphibia,Rodentia,2633.651,1293.29,Least Concern
Research fire,Reptilia,Carnivora,2230.103,1042.25,Least Concern
Maintain soldier,Aves,Anura,4582.181,1786.44,Extinct in the Wild
Activity upon,Aves,Primates,1199.711,2733.94,Endangered
Bill public,Actinopterygii,Primates,1880.442,2876.5,Extinct in the Wild
Practice social,Reptilia,Anura,137.962,1965.87,Near Threatened
Draw oil,Actinopterygii,Anura,2772.327,2187.3,Near Threatened
Think far,Reptilia,Carnivora,1994.364,1561.32,Endangered
End hot,Actinopterygii,Anura,1597.331,2956.98,Least Concern
Significant state,Aves,Rodentia,4080.002,2589.29,Endangered
President education,Mammalia,Rodentia,1651.936,1302.27,Extinct in the Wild
No guy,Reptilia,Passeriformes,4198.921,461.87,Near Threatened
End wall,Reptilia,Primates,2941.534,387.32,Near Threatened
Hot make,Reptilia,Carnivora,4511.837,574.52,Extinct in the Wild
Mention popular,Aves,Carnivora,1094.058,1464.15,Critically Endangered
Road end,Aves,Passeriformes,875.763,2785.42,Extinct in the Wild
Man economy,Reptilia,Rodentia,3852.352,407.45,Vulnerable
Modern nothing,Aves,Passeriformes,4879.775,2417.8,Endangered
Third weight,Reptilia,Carnivora,4271.446,2294.13,Least Concern
Discuss effect,Actinopterygii,Passeriformes,2521.882,1429.98,Vulnerable
Education paper,Reptilia,Rodentia,4662.68,2356.43,Endangered
List pick,Reptilia,Squamata,906.12,1820.41,Critically Endangered
Way find,Amphibia,Squamata,3431.037,2308.35,Near Threatened
Action recognize,Actinopterygii,Anura,2049.677,1633.94,Vulnerable
Including early,Actinopterygii,Primates,3908.886,133.39,Near Threatened
Job television,Aves,Squamata,1895.835,645.78,Extinct in the Wild
Day third,Actinopterygii,Carnivora,3808.499,1187.49,Vulnerable
Event interview,Reptilia,Passeriformes,3276.439,2400.47,Least Concern
Shake operation,Amphibia,Passeriformes,2539.964,2800.64,Near Threatened
House artist,Mammalia,Carnivora,4904.651,403.79,Extinct in the Wild
Fill adult,Actinopterygii,Squamata,2679.428,433.73,Near Threatened
Do support,Actinopterygii,Passeriformes,2521.65,434.35,Least Concern
