species,class,order,weight_kg,length_cm,conservation_status
Decide institution,Aves,Rodentia,3783.917,19.61,Critically Endangered
Their believe,Mammalia,Anura,3031.176,1819.41,Extinct in the Wild
Choose middle,Amphibia,Anura,3712.571,194.56,Endangered
Simple response,Reptilia,Squamata,3148.198,2612.86,Least Concern
Now education,Mammalia,Squamata,3510.515,2506.29,Extinct in the Wild
Go edge,Amphibia,Squamata,4483.869,2406.76,Extinct in the Wild
Fall remember,Mammalia,Squamata,2466.104,2351.81,Vulnerable
Beat low,Aves,Squamata,4293.88,628.74,Extinct in the Wild
Few theory,Reptilia,Rodentia,1204.522,416.37,Critically Endangered
Bank player,Amphibia,Squamata,1645.599,2419.71,Near Threatened
Teach law,Reptilia,Anura,3465.018,2172.84,Extinct in the Wild
Industry past,Reptilia,Squamata,2227.192,1647.1,Endangered
Any instead,Reptilia,Squamata,333.337,89.01,Least Concern
Receive past,Actinopterygii,Squamata,3880.774,100.58,Near Threatened
Care difficult,Amphibia,Carnivora,640.156,2761.31,Least Concern
Well training,Actinopterygii,Primates,2506.478,584.73,Extinct in the Wild
Hot matter,Reptilia,Rodentia,3006.507,976.48,Extinct in the Wild
Run night,Amphibia,Squamata,1704.851,2946.73,Near Threatened
Society imagine,Amphibia,Carnivora,2252.477,1696.46,Vulnerable
So southern,Reptilia,Anura,4317.159,2057.96,Critically Endangered
Home receive,Mammalia,Squamata,2773.871,591.05,Critically Endangered
Follow southern,Amphibia,Squamata,691.154,2904.62,Near Threatened
Budget ready,Amphibia,Squamata,832.116,541.6,Near Threatened
Nation decade,Actinopterygii,Anura,2289.381,505.99,Critically Endangered
Capital cell,Reptilia,Passeriformes,4370.531,1770.16,Vulnerable
Fight add,Aves,Anura,4017.916,1763.73,Least Concern
Too method,Reptilia,Squamata,1008.177,497.34,Endangered
Unit product,Actinopterygii,Squamata,4469.373,1742.72,Near Threatened
Myself law,Mammalia,Squamata,3941.853,384.0,Vulnerable
Remain part,Reptilia,Anura,1579.709,1402.24,Vulnerable
Bring lose,Aves,Squamata,2486.825,1027.66,Extinct in the Wild
Full news,Mammalia,Passeriformes,2876.704,928.52,Near Threatened
Old material,Actinopterygii,Carnivora,1491.05,1150.35,Near Threatened
Finally green,Actinopterygii,Squamata,3001.95,2012.26,Critically Endangered
Look card,Reptilia,Anura,2440.139,917.65,Critically Endangered
Include religious,Amphibia,Passeriformes,2934.157,2032.58,Near Threatened
Card Republican,Amphibia,Passeriformes,203.945,2692.55,Vulnerable
Blood unit,Amphibia,Passeriformes,1565.819,492.9,Least Concern
Decision drive,Mammalia,Carnivora,301.929,2184.77,Extinct in the Wild
Page social,Amphibia,Passeriformes,345.502,225.49,Least Concern
What tell,Actinopterygii,Passeriformes,4270.271,489.76,Extinct in the Wild
Moment forward,Reptilia,Carnivora,2637.931,2587.66,Vulnerable
Than social,Aves,Anura,1186.651,2010.27,Endangered
Full capital,Mammalia,Rodentia,2221.123,1991.55,Endangered
American push,Mammalia,Carnivora,2052.078,551.5,Vulnerable
Put participant,Mammalia,Primates,3442.634,531.48,Near Threatened
Until staff,Actinopterygii,Passeriformes,3448.307,1001.22,Near Threatened
Surface much,Reptilia,Carnivora,1881.85,727.08,Extinct in the Wild
Add between,Mammalia,Squamata,292.081,1251.49,Critically Endangered
Oil him,Aves,Passeriformes,2402.852,1497.71,Least Concern
Last own,Mammalia,Primates,4680.067,764.86,Least Concern
Goal shake,Reptilia,Squamata,586.667,493.35,Vulnerable
Speak develop,Mammalia,Passeriformes,1658.472,465.17,Near Threatened
All pick,Mammalia,Carnivora,4026.043,236.76,Least Concern
Perform win,Actinopterygii,Squamata,432.182,1986.12,Extinct in the Wild
Ok plan,Aves,Rodentia,3442.796,680.66,Endangered
Firm time,Aves,Anura,623.66,1364.42,Near Threatened
Exactly hand,Amphibia,Squamata,4807.894,2704.77,Vulnerable
Investment attention,Aves,Rodentia,3301.234,2132.85,Least Concern
Easy capital,Mammalia,Primates,4868.142,204.8,Least Concern
Great lead,Mammalia,Primates,3446.689,976.03,Extinct in the Wild
Best material,Actinopterygii,Carnivora,3761.69,2965.66,Endangered
Difficult series,Aves,Carnivora,957.004,639.76,Critically Endangered
Surface would,Mammalia,Squamata,3710.792,2835.7,Vulnerable
A oil,Mammalia,Primates,1666.703,2404.11,Near Threatened
Relationship miss,Aves,Squamata,4430.076,1019.77,Near Threatened
Campaign wish,Actinopterygii,Primates,914.204,1366.56,Critically Endangered
Wrong with,Reptilia,Squamata,3417.49,2937.86,Critically Endangered
Bad image,Amphibia,Anura,2604.28,1590.01,Extinct in the Wild
Apply generation,Actinopterygii,Carnivora,1106.349,2735.03,Extinct in the Wild
If point,Actinopterygii,Primates,4049.835,2507.62,Vulnerable
As clearly,Actinopterygii,Carnivora,1322.459,754.15,Endangered
These industry,Actinopterygii,Primates,4105.914,2234.82,Extinct in the Wild
Upon provide,Amphibia,Primates,2519.012,2883.67,Least Concern
Part some,Mammalia,Passeriformes,2862.135,2090.06,Critically Endangered
Health rate,Amphibia,Squamata,3145.49,664.21,Endangered
Community eight,Mammalia,Carnivora,218.635,625.55,Near Threatened
Throw try,Mammalia,Carnivora,2438.948,2017.36,Extinct in the Wild
Another mission,Reptilia,Squamata,4756.134,858.17,Critically Endangered
Back change,Aves,Anura,1296.773,34.18,Least Concern
Site none,Mammalia,Anura,3420.41,1238.21,Least Concern
Direction probably,Actinopterygii,Squamata,3129.027,1467.94,Vulnerable
Tough show,Reptilia,Rodentia,3451.503,429.41,Extinct in the Wild
Pick teacher,Amphibia,Rodentia,203.518,1073.18,Critically Endangered
Common very,Amphibia,Rodentia,3813.378,2636.14,Extinct in the Wild
Either sea,Mammalia,Rodentia,2720.303,1024.54,Near Threatened
Soon clear,Reptilia,Rodentia,2274.533,996.8,Least Concern
Sort American,Actinopterygii,Carnivora,3097.099,1110.6,Least Concern
Fact travel,Reptilia,Passeriformes,4621.499,358.79,Vulnerable
Decide already,Mammalia,Squamata,2866.002,445.35,Critically Endangered
Sport however,Actinopterygii,Squamata,3626.578,2051.51,Least Concern
Total much,Mammalia,Carnivora,2812.836,1656.1,Vulnerable
Personal visit,Amphibia,Squamata,275.247,262.46,Endangered
Think stop,Amphibia,Primates,1895.552,308.46,Critically Endangered
Job pick,Amphibia,Anura,2793.004,2954.03,Critically Endangered
Concern opportunity,Actinopterygii,Rodentia,1144.583,2439.53,Near Threatened
Movie subject,Aves,Primates,3828.793,1199.91,Vulnerable
Likely spring,Aves,Squamata,1438.706,57.74,Endangered
Important unit,Reptilia,Rodentia,196.026,1705.88,Critically Endangered
She also,Actinopterygii,Rodentia,1619.295,978.3,Least Concern
Trip forward,Actinopterygii,Squamata,2933.909,1792.57,Extinct in the Wild
Partner less,Amphibia,Squamata,2794.62,2038.71,Critically Endangered
Debate during,Actinopterygii,Squamata,4533.555,821.03,Near Threatened
Meeting available,Reptilia,Passeriformes,2173.086,1923.96,Near Threatened
Matter recently,Actinopterygii,Rodentia,359.427,1429.67,Near Threatened
Rise manager,Mammalia,Rodentia,1592.149,2101.93,Vulnerable
Add language,Reptilia,Primates,1175.216,1656.5,Least Concern
Community generation,Mammalia,Rodentia,4408.583,1022.73,Least Concern
Radio within,Aves,Carnivora,2369.401,2131.63,Critically Endangered
Effort sing,Actinopterygii,Anura,4264.956,1233.16,Least Concern
System here,Mammalia,Primates,2859.477,1939.48,Extinct in the Wild
Include vote,Aves,Carnivora,3613.533,597.23,Critically Endangered
Sell TV,Reptilia,Squamata,1547.368,101.64,Extinct in the Wild
Store interest,Amphibia,Squamata,1311.122,2024.45,Least Concern
And play,Amphibia,Primates,737.488,915.61,Extinct in the Wild
Real make,Reptilia,Rodentia,1339.061,1902.99,Vulnerable
Image sound,Amphibia,Primates,2488.356,1493.23,Extinct in the Wild
Government court,Actinopterygii,Anura,4481.987,2988.69,Vulnerable
Mr company,Aves,Anura,2396.628,1071.71,Extinct in the Wild
Message him,Mammalia,Anura,1379.489,1075.76,Least Concern
Cover society,Reptilia,Squamata,2656.067,2716.04,Endangered
Ago meeting,Reptilia,Primates,4114.571,1245.04,Vulnerable
Establish military,Mammalia,Passeriformes,425.91,73.55,Near Threatened
Star letter,Reptilia,Squamata,4647.434,830.05,Critically Endangered
Outside will,Actinopterygii,Primates,2218.647,568.58,Endangered
Building artist,Mammalia,Carnivora,2260.268,803.05,Endangered
Story level,Mammalia,Squamata,708.367,2433.72,Least Concern
Young risk,Amphibia,Rodentia,2513.818,223.0,Endangered
Should save,Actinopterygii,Rodentia,3518.972,1023.32,Extinct in the Wild
Admit financial,Reptilia,Carnivora,786.239,532.66,Endangered
Class drug,Amphibia,Primates,2343.243,1335.3,Critically Endangered
Great ability,Amphibia,Anura,181.285,1837.18,Vulnerable
Blood travel,Aves,Carnivora,3507.074,2757.64,Extinct in the Wild
Control support,Mammalia,Anura,2918.142,1846.07,Vulnerable
Growth threat,Mammalia,Squamata,2318.099,2300.7,Extinct in the Wild
Audience little,Mammalia,Primates,3141.827,305.84,Least Concern
Charge Mr,Mammalia,Carnivora,2701.482,846.8,Critically Endangered
Fire himself,Amphibia,Anura,2342.104,1190.5,Near Threatened
Stop truth,Mammalia,Rodentia,4218.476,55.97,Vulnerable
Attack kid,Reptilia,Carnivora,3757.606,1043.29,Least Concern
Call at,Reptilia,Anura,4134.302,2724.57,Critically Endangered
Others message,Actinopterygii,Primates,2693.962,2013.19,Near Threatened
Well world,Aves,Carnivora,3472.342,2290.18,Near Threatened
Culture who,Actinopterygii,Primates,3892.1,11.08,Extinct in the Wild
Life beyond,Actinopterygii,Rodentia,652.874,794.54,Endangered
Production democratic,Amphibia,Passeriformes,2666.542,1881.32,Vulnerable
Account along,Mammalia,Primates,664.301,1188.76,Extinct in the Wild
Stuff total,Mammalia,Carnivora,4432.46,2104.97,Near Threatened
Fact evidence,Amphibia,Primates,2201.063,624.26,Near Threatened
Reality include,Amphibia,Carnivora,106.242,2804.16,Least Concern
Occur near,Aves,Primates,894.674,2690.9,Vulnerable
Those same,Mammalia,Anura,984.239,2396.36,Endangered
Bring big,Reptilia,Anura,1874.39,2470.59,Critically Endangered
Manager reality,Actinopterygii,Anura,86.009,1844.17,Least Concern
Partner nature,Actinopterygii,Squamata,4040.937,378.35,Critically Endangered
Draw watch,Aves,Primates,2680.049,1931.55,Extinct in the Wild
Piece turn,Amphibia,Anura,3253.022,471.81,Endangered
Result trade,Mammalia,Passeriformes,3037.129,1022.73,Critically Endangered
Name force,Aves,Primates,4101.158,2081.93,Least Concern
Street space,Reptilia,Passeriformes,682.013,1905.92,Critically Endangered
Itself bank,Reptilia,Passeriformes,640.194,801.13,Near Threatened
Part within,Amphibia,Anura,193.347,455.12,Critically Endangered
Business lead,Amphibia,Carnivora,4198.043,865.26,Least Concern
However thus,Mammalia,Carnivora,3321.122,1449.55,Vulnerable
Help let,Aves,Primates,2040.05,719.84,Endangered
Join project,Mammalia,Squamata,3173.818,1069.16,Extinct in the Wild
Before front,Aves,Carnivora,3501.898,952.31,Near Threatened
Evidence we,Actinopterygii,Anura,4602.254,917.01,Extinct in the Wild
Until over,Mammalia,Anura,1306.117,2424.86,Least Concern
Campaign within,Reptilia,Squamata,4030.059,2424.62,Extinct in the Wild
Clearly smile,Amphibia,Carnivora,2451.912,2461.6,Least Concern
Pull each,Amphibia,Passeriformes,1196.836,346.32,Endangered
As improve,Aves,Rodentia,569.474,1203.33,Near Threatened
Adult wrong,Amphibia,Squamata,1963.716,1146.55,Endangered
Second data,Mammalia,Carnivora,3795.348,1129.99,Critically Endangered
Culture arrive,Mammalia,Passeriformes,3523.69,881.6,Least Concern
Population late,Aves,Rodentia,633.899,2592.42,Endangered
Fill meeting,Actinopterygii,Rodentia,141.019,2836.5,Near Threatened
Wall boy,Aves,Carnivora,2130.856,2602.68,Endangered
Media not,Mammalia,Primates,1011.816,1348.09,Critically Endangered
Nice story,Amphibia,Primates,210.623,266.72,Endangered
We better,Amphibia,Squamata,3686.405,736.54,Least Concern
Social these,Mammalia,Anura,454.146,2931.14,Endangered
Practice employee,Reptilia,Squamata,4465.504,2544.39,Critically Endangered
Understand sure,Reptilia,Primates,1158.335,2810.99,Critically Endangered
Tv rock,Reptilia,Primates,2157.66,232.2,Least Concern
Main church,Reptilia,Primates,1932.126,1973.92,Near Threatened
Floor decision,Mammalia,Primates,72.313,421.42,Vulnerable
Task character,Reptilia,Rodentia,472.436,276.19,Vulnerable
Article low,Amphibia,Primates,2141.654,461.3,Endangered
Think health,Amphibia,Squamata,4715.884,2164.57,Endangered
Throw themselves,Mammalia,Primates,1118.413,1336.96,Vulnerable
Address bed,Amphibia,Squamata,835.232,373.78,Near Threatened
Value will,Aves,Primates,693.7,2505.86,Endangered
Itself into,Aves,Primates,222.722,947.52,Least Concern
Sea shoulder,Mammalia,Anura,2933.883,139.71,Critically Endangered
Admit interview,Mammalia,Squamata,540.191,366.04,Least Concern
Job should,Reptilia,Rodentia,2309.742,2168.86,Least Concern
Nation life,Amphibia,Anura,273.662,833.01,Endangered
Call whatever,Actinopterygii,Anura,3478.533,152.67,Vulnerable
Almost day,Mammalia,Anura,4375.866,112.48,Extinct in the Wild
Wall month,Aves,Carnivora,3912.047,632.58,Endangered
Sound choice,Aves,Squamata,188.467,39.9,Endangered
Tonight office,Amphibia,Carnivora,2787.535,1145.79,Least Concern
Teacher another,Reptilia,Primates,4308.966,516.19,Near Threatened
Particularly his,Amphibia,Primates,4643.099,794.59,Critically Endangered
Difficult our,Amphibia,Rodentia,4060.813,655.63,Endangered
Owner hotel,Aves,Rodentia,442.017,1271.06,Endangered
None most,Actinopterygii,Rodentia,423.667,2874.27,Least Concern
Sea decide,Mammalia,Passeriformes,4660.322,1814.22,Endangered
Place officer,Mammalia,Rodentia,19.015,2245.48,Least Concern
Free present,Reptilia,Carnivora,2054.01,1322.68,Critically Endangered
Movie local,Mammalia,Squamata,1864.166,1110.89,Least Concern
Find quickly,Reptilia,Anura,3363.06,234.23,Critically Endangered
Billion significant,Mammalia,Carnivora,4935.685,1720.8,Vulnerable
She rest,Amphibia,Carnivora,3349.647,98.9,Least Concern
Defense lose,Reptilia,Squamata,1965.829,2468.21,Least Concern
Culture figure,Amphibia,Squamata,2300.78,1092.6,Vulnerable
Rather build,Reptilia,Squamata,3882.465,1786.41,Least Concern
Just option,Aves,Carnivora,3003.027,265.55,Endangered
Try side,Aves,Rodentia,50.278,2626.76,Extinct in the Wild
Others manage,Actinopterygii,Primates,2263.101,947.0,Near Threatened
Message one,Aves,Primates,164.616,2279.74,Critically Endangered
Local kind,Aves,Squamata,3321.935,1297.47,Near Threatened
Find particular,Actinopterygii,Carnivora,3731.745,1408.76,Critically Endangered
Front body,Amphibia,Squamata,3702.576,671.58,Critically Endangered
Religious society,Reptilia,Anura,3267.727,39.68,Extinct in the Wild
Prevent result,Actinopterygii,Carnivora,892.5,2234.72,Near Threatened
No cup,Actinopterygii,Rodentia,292.22,144.34,Least Concern
Dark activity,Aves,Primates,567.306,2963.82,Near Threatened
Yourself hair,Aves,Primates,3479.478,1170.21,Vulnerable
Different rich,Aves,Rodentia,2320.125,2584.35,Critically Endangered
Southern someone,Actinopterygii,Carnivora,4778.256,2451.97,Vulnerable
Worker chair,Aves,Anura,318.714,2366.0,Least Concern
Hundred forward,Mammalia,Primates,3992.619,2181.07,Endangered
List money,Mammalia,Anura,1860.768,417.23,Critically Endangered
Fly player,Mammalia,Anura,2020.266,747.64,Vulnerable
Call tree,Mammalia,Anura,3280.908,643.4,Least Concern
And now,Actinopterygii,Rodentia,3803.227,2545.28,Extinct in the Wild
Option evening,Mammalia,Anura,3833.291,1856.29,Endangered
Performance experience,Amphibia,Primates,3232.169,1452.75,Critically Endangered
Bit almost,Mammalia,Primates,2909.115,2532.82,Critically Endangered
World artist,Amphibia,Squamata,2519.964,2248.18,Critically Endangered
Response cultural,Amphibia,Carnivora,3592.934,1384.95,Vulnerable
Official behind,Aves,Rodentia,3444.385,753.5,Vulnerable
For day,Aves,Anura,4339.518,2639.59,Least Concern
Those action,Amphibia,Squamata,2570.734,1276.0,Vulnerable
Mouth inside,Amphibia,Carnivora,340.894,1715.45,Endangered
Skin official,Amphibia,Rodentia,2436.175,131.86,Extinct in the Wild
Almost throughout,Actinopterygii,Passeriformes,2777.002,570.13,Least Concern
Early offer,Mammalia,Passeriformes,2163.303,1607.08,Near Threatened
History chair,Aves,Squamata,207.885,1448.64,Critically Endangered
Six score,Reptilia,Anura,2311.217,114.41,Critically Endangered
Month side,Actinopterygii,Anura,3375.899,1749.76,Least Concern
Style western,Amphibia,Anura,2167.265,1407.73,Near Threatened
Prevent help,Mammalia,Rodentia,1847.439,503.16,Near Threatened
Soldier among,Aves,Rodentia,1190.284,2475.32,Critically Endangered
Nation support,Actinopterygii,Passeriformes,3713.723,1913.4,Vulnerable
Staff war,Reptilia,Passeriformes,4389.13,2924.17,Extinct in the Wild
Different parent,Amphibia,Passeriformes,4757.08,1497.89,Critically Endangered
Huge yes,Reptilia,Squamata,1250.981,2000.62,Critically Endangered
Somebody tonight,Aves,Rodentia,3971.723,2819.82,Near Threatened
Culture same,Mammalia,Rodentia,3857.498,897.07,Endangered
Guess similar,Amphibia,Carnivora,4567.314,1688.73,Vulnerable
Listen page,Amphibia,Primates,4245.386,2517.98,Critically Endangered
Act whom,Aves,Passeriformes,701.844,987.32,Critically Endangered
Spring music,Aves,Rodentia,4511.209,2554.73,Near Threatened
Night far,Amphibia,Carnivora,1730.989,1930.13,Critically Endangered
Cost TV,Mammalia,Primates,3037.531,2283.11,Endangered
Statement upon,Actinopterygii,Passeriformes,288.95,2202.3,Endangered
Every surface,Actinopterygii,Anura,4658.3,1336.09,Least Concern
Page what,Actinopterygii,Rodentia,3966.637,153.08,Extinct in the Wild
Either most,Mammalia,Primates,2785.347,270.17,Endangered
Hospital rule,Reptilia,Squamata,4197.491,2089.71,Endangered
Season go,Amphibia,Passeriformes,3972.88,1845.04,Endangered
Summer personal,Reptilia,Primates,237.146,1278.88,Vulnerable
Light chance,Mammalia,Carnivora,3537.15,1696.06,Critically Endangered
Degree check,Aves,Passeriformes,646.54,978.69,Least Concern
From help,Aves,Primates,3320.029,2695.98,Critically Endangered
Help body,Reptilia,Rodentia,1585.557,984.61,Extinct in the Wild
Couple although,Amphibia,Carnivora,1551.094,1869.21,Critically Endangered
Despite more,Actinopterygii,Squamata,2866.447,2116.3,Extinct in the Wild
Economic century,Actinopterygii,Squamata,1124.22,1296.89,Critically Endangered
Eat away,Reptilia,Passeriformes,250.531,337.51,Endangered
Buy agent,Reptilia,Primates,1724.327,87.48,Vulnerable
Claim strong,Amphibia,Rodentia,1941.499,1247.38,Vulnerable
Strong me,Actinopterygii,Passeriformes,1679.163,2345.0,Least Concern
Wife manager,Amphibia,Anura,239.116,1591.84,Critically Endangered
Mind Mrs,Aves,Carnivora,3753.759,562.64,Critically Endangered
Scientist company,Actinopterygii,Anura,4195.361,2660.74,Critically Endangered
Model prevent,Actinopterygii,Passeriformes,2227.084,1281.19,Extinct in the Wild
Player most,Amphibia,Anura,4973.233,512.64,Critically Endangered
Expert general,Reptilia,Anura,4525.917,30.07,Extinct in the Wild
Property create,Aves,Primates,415.919,497.82,Critically Endangered
Commercial per,Mammalia,Squamata,334.212,2574.53,Endangered
You improve,Amphibia,Carnivora,126.223,806.37,Vulnerable
Sure term,Reptilia,Passeriformes,1758.844,2055.66,Endangered
Admit act,Actinopterygii,Squamata,3869.78,2817.45,Least Concern
Reach usually,Aves,Passeriformes,1121.135,2239.43,Endangered
Meet race,Reptilia,Squamata,1697.831,2648.13,Least Concern
Card future,Reptilia,Rodentia,3355.896,2750.57,Extinct in the Wild
Shake cold,Reptilia,Primates,3044.099,416.49,Least Concern
Source citizen,Mammalia,Squamata,1880.551,1354.91,Endangered
Drive model,Aves,Rodentia,1669.689,489.02,Near Threatened
Read country,Aves,Rodentia,2246.49,1428.93,Extinct in the Wild
Conference skin,Amphibia,Rodentia,2480.164,2122.5,Endangered
Game cut,Amphibia,Squamata,2336.571,2859.09,Extinct in the Wild
Action strong,Amphibia,Rodentia,991.449,1243.18,Critically Endangered
Example above,Amphibia,Carnivora,4863.635,89.87,Least Concern
Democrat may,Aves,Passeriformes,3489.323,2499.37,Critically Endangered
Section go,Amphibia,Primates,3576.834,923.83,Endangered
Plant mention,Amphibia,Rodentia,3108.607,2835.81,Extinct in the Wild
Score he,Reptilia,Rodentia,1754.949,1751.23,Near Threatened
Push policy,Aves,Carnivora,2417.16,481.36,Near Threatened
Building or,Reptilia,Rodentia,3283.493,1627.45,Least Concern
Choice else,Mammalia,Carnivora,4828.808,2258.41,Vulnerable
Particular campaign,Mammalia,Squamata,794.293,120.35,Extinct in the Wild
Degree ball,Aves,Rodentia,486.12,1522.81,Extinct in the Wild
Debate civil,Aves,Rodentia,904.165,635.2,Extinct in the Wild
Continue probably,Reptilia,Anura,4706.162,2927.15,Least Concern
Street suffer,Aves,Squamata,2278.802,2469.94,Vulnerable
Among experience,Amphibia,Primates,3322.951,569.44,Near Threatened
Drug worker,Aves,Passeriformes,4595.487,316.59,Endangered
Listen age,Amphibia,Carnivora,1460.231,2364.9,Least Concern
Strong clearly,Aves,Rodentia,246.638,2106.99,Critically Endangered
Few rest,Actinopterygii,Squamata,2813.345,2404.46,Vulnerable
More of,Mammalia,Rodentia,2231.135,2066.85,Near Threatened
First toward,Actinopterygii,Passeriformes,19.021,1873.5,Critically Endangered
Total information,Amphibia,Primates,3621.318,615.91,Extinct in the Wild
