species,class,order,weight_kg,length_cm,conservation_status
Matter recently,Mammalia,Primates,2166.478,2738.95,Least Concern
Realize light,Mammalia,Squamata,4146.401,2924.48,Near Threatened
News series,Aves,Carnivora,3937.529,2103.0,Critically Endangered
Certain work,Actinopterygii,Squamata,2980.101,117.02,Vulnerable
Where result,Reptilia,Anura,712.206,2034.28,Least Concern
Forget whom,Reptilia,Anura,3302.036,17.11,Vulnerable
During reflect,Actinopterygii,Passeriformes,2538.123,2788.99,Endangered
Along theory,Actinopterygii,Passeriformes,3733.698,2221.54,Near Threatened
Forward long,Mammalia,Anura,174.786,545.86,Near Threatened
Task nation,Aves,Rodentia,776.247,2029.56,Endangered
Page for,Reptilia,Passeriformes,4646.395,1882.38,Critically Endangered
Quality prepare,Reptilia,Rodentia,153.029,1408.95,Near Threatened
Only save,Reptilia,Passeriformes,741.074,1608.1,Endangered
New water,Aves,Rodentia,1315.082,1149.61,Near Threatened
Official power,Mammalia,Anura,2648.652,1711.72,Near Threatened
Sign drug,Mammalia,Rodentia,3559.128,2564.14,Endangered
Race medical,Mammalia,Rodentia,1314.271,1593.18,Endangered
Off family,Mammalia,Anura,191.717,590.02,Extinct in the Wild
Head within,Mammalia,Carnivora,1137.821,2133.88,Vulnerable
Long crime,Reptilia,Primates,4451.55,2205.45,Least Concern
Behavior anything,Aves,Primates,3428.753,1771.94,Endangered
Plan foreign,Mammalia,Anura,2424.043,2828.82,Endangered
Everything same,Amphibia,Squamata,319.663,2990.75,Least Concern
At face,Mammalia,Carnivora,4260.368,1672.42,Endangered
Sing few,Actinopterygii,Squamata,3798.758,2482.45,Extinct in the Wild
There production,Actinopterygii,Primates,2235.623,1976.88,Critically Endangered
Popular Mrs,Mammalia,Passeriformes,3281.297,1866.37,Critically Endangered
Red also,Actinopterygii,Squamata,2502.977,489.01,Near Threatened
Science raise,Actinopterygii,Carnivora,2964.369,82.71,Endangered
Lead expect,Mammalia,Passeriformes,1558.921,1833.87,Endangered
Suggest Congress,Aves,Carnivora,4489.162,523.71,Endangered
Part drop,Amphibia,Carnivora,1992.713,2551.93,Endangered
Too forget,Actinopterygii,Squamata,942.94,270.75,Extinct in the Wild
Current cut,Amphibia,Rodentia,4920.084,137.03,Vulnerable
Strategy work,Mammalia,Passeriformes,2930.941,283.33,Vulnerable
Year before,Aves,Squamata,2162.899,2356.79,Extinct in the Wild
Face small,Amphibia,Rodentia,4858.622,2601.73,Extinct in the Wild
Couple assume,Reptilia,Primates,3658.334,773.52,Near Threatened
Or six,Aves,Rodentia,685.274,1817.37,Least Concern
Later thousand,Mammalia,Passeriformes,129.636,2375.75,Vulnerable
Together contain,Aves,Rodentia,179.377,690.39,Critically Endangered
Report detail,Reptilia,Carnivora,4258.479,1564.81,Vulnerable
Choice road,Actinopterygii,Anura,250.993,953.37,Vulnerable
Seem religious,Amphibia,Carnivora,4933.222,2031.11,Extinct in the Wild
Director southern,Mammalia,Passeriformes,4584.209,2612.66,Least Concern
Machine pay,Aves,Squamata,3970.234,75.83,Near Threatened
Court today,Aves,Primates,4257.58,2397.66,Critically Endangered
Cultural design,Actinopterygii,Passeriformes,3208.18,2779.87,Least Concern
Under group,Reptilia,Anura,596.573,2957.08,Critically Endangered
Cover attorney,Amphibia,Squamata,639.517,78.87,Endangered
Too television,Mammalia,Squamata,425.886,1910.63,Endangered
White night,Amphibia,Primates,4334.195,1219.83,Least Concern
Between war,Mammalia,Anura,4849.658,1775.48,Endangered
Or news,Reptilia,Rodentia,2335.748,2305.69,Critically Endangered
Feel born,Actinopterygii,Primates,3501.912,203.27,Near Threatened
Study under,Mammalia,Passeriformes,4155.851,768.09,Extinct in the Wild
Century fight,Reptilia,Squamata,1960.204,2997.02,Critically Endangered
Ball lay,Actinopterygii,Squamata,1344.958,1634.97,Vulnerable
Wait fight,Amphibia,Squamata,2559.656,387.75,Critically Endangered
Ago time,Aves,Squamata,2409.549,675.94,Critically Endangered
Too drop,Reptilia,Passeriformes,314.067,1669.39,Vulnerable
A view,Actinopterygii,Carnivora,2323.436,843.68,Endangered
Degree amount,Mammalia,Passeriformes,3457.247,1066.62,Near Threatened
Until list,Reptilia,Carnivora,4378.672,2248.12,Critically Endangered
Woman establish,Reptilia,Passeriformes,979.588,1863.37,Near Threatened
Million charge,Amphibia,Carnivora,2825.347,2585.82,Critically Endangered
Nor Mrs,Amphibia,Passeriformes,4691.004,498.01,Least Concern
Threat hundred,Amphibia,Anura,3428.471,1239.18,Vulnerable
Stage media,Aves,Anura,3584.24,939.91,Vulnerable
Develop choose,Aves,Rodentia,819.911,1338.95,Near Threatened
Fall brother,Mammalia,Passeriformes,825.364,1314.41,Extinct in the Wild
Various hope,Aves,Rodentia,4884.926,505.12,Least Concern
Until between,Amphibia,Passeriformes,2172.435,1892.8,Extinct in the Wild
Question friend,Amphibia,Carnivora,948.066,1566.51,Least Concern
However against,Amphibia,Squamata,2204.791,1868.4,Least Concern
Resource daughter,Aves,Squamata,3809.092,119.54,Critically Endangered
Think mind,Amphibia,Squamata,2698.815,1865.8,Near Threatened
Through state,Actinopterygii,Carnivora,2772.612,1420.02,Endangered
Expect issue,Mammalia,Anura,1144.229,545.14,Near Threatened
Bit physical,Reptilia,Squamata,3308.556,2258.78,Vulnerable
Small compare,Aves,Anura,4414.209,751.16,Vulnerable
Look single,Reptilia,Passeriformes,2867.9,208.52,Near Threatened
Suffer particular,Amphibia,Passeriformes,1002.943,677.03,Vulnerable
Head purpose,Mammalia,Primates,4587.466,2230.77,Vulnerable
Over sort,Aves,Passeriformes,4513.641,1028.1,Extinct in the Wild
Arm suffer,Reptilia,Squamata,2873.283,2050.87,Least Concern
Resource tax,Actinopterygii,Primates,67.427,1794.95,Extinct in the Wild
Young condition,Reptilia,Primates,3450.375,926.71,Critically Endangered
Inside call,Aves,Passeriformes,3496.008,183.33,Critically Endangered
Discover heavy,Aves,Anura,1185.147,2288.45,Least Concern
Already particular,Aves,Primates,4438.641,2794.42,Extinct in the Wild
What financial,Mammalia,Carnivora,2615.46,2738.17,Endangered
Last hospital,Mammalia,Anura,678.209,1742.16,Least Concern
Experience share,Reptilia,Passeriformes,4256.696,2782.49,Near Threatened
East myself,Aves,Squamata,204.009,2738.34,Extinct in the Wild
Inside character,Aves,Anura,3483.67,2507.36,Endangered
Green machine,Amphibia,Primates,1941.262,1942.27,Critically Endangered
Live to,Actinopterygii,Rodentia,4262.115,919.75,Least Concern
With various,Reptilia,Carnivora,2485.239,2335.31,Least Concern
Owner could,Aves,Passeriformes,3399.976,2840.52,Vulnerable
Science report,Amphibia,Rodentia,2697.434,377.9,Endangered
Smile firm,Aves,Anura,2953.821,2995.33,Extinct in the Wild
Discuss whose,Amphibia,Anura,864.513,2609.68,Endangered
Away follow,Aves,Anura,2076.373,1880.21,Extinct in the Wild
Home technology,Mammalia,Primates,3816.849,2013.65,Near Threatened
Deep eight,Mammalia,Primates,900.191,1495.56,Endangered
Local where,Amphibia,Rodentia,3164.111,2389.34,Vulnerable
Tend other,Aves,Primates,2121.875,2520.89,Critically Endangered
Meet network,Amphibia,Passeriformes,1866.346,2715.11,Critically Endangered
Cost rate,Amphibia,Carnivora,987.514,683.01,Near Threatened
Point whatever,Reptilia,Primates,4183.736,466.16,Endangered
Young dog,Mammalia,Rodentia,2076.086,2765.61,Vulnerable
Describe garden,Mammalia,Squamata,709.93,1423.97,Extinct in the Wild
Trade market,Actinopterygii,Squamata,32.511,1335.3,Vulnerable
Tree sign,Mammalia,Anura,1422.677,1042.9,Endangered
Writer continue,Aves,Passeriformes,3658.566,2036.26,Critically Endangered
Decision child,Amphibia,Primates,481.492,2989.63,Near Threatened
Tv year,Amphibia,Passeriformes,1497.037,2349.61,Critically Endangered
Contain activity,Aves,Rodentia,3593.238,97.3,Extinct in the Wild
Development describe,Actinopterygii,Carnivora,4685.72,1285.86,Least Concern
Guess old,Aves,Rodentia,4910.688,42.57,Critically Endangered
Employee defense,Aves,Anura,3633.858,2423.54,Extinct in the Wild
Skill baby,Actinopterygii,Squamata,968.359,1516.15,Near Threatened
Boy some,Reptilia,Rodentia,3778.449,566.1,Least Concern
Party however,Reptilia,Anura,3058.612,1460.12,Least Concern
Visit mission,Amphibia,Anura,4846.67,1370.77,Endangered
Thus tree,Mammalia,Anura,3623.037,2178.43,Vulnerable
Economic remain,Reptilia,Carnivora,1554.311,1902.72,Critically Endangered
Between fact,Aves,Primates,3791.333,2319.09,Vulnerable
Glass yourself,Actinopterygii,Squamata,4817.452,330.69,Extinct in the Wild
Audience couple,Mammalia,Squamata,256.565,1278.03,Near Threatened
Send successful,Mammalia,Passeriformes,2143.244,1630.12,Critically Endangered
Price success,Reptilia,Squamata,4085.538,1359.05,Near Threatened
Happy short,Aves,Anura,1552.937,1297.05,Near Threatened
Pm represent,Reptilia,Primates,2056.746,1473.52,Near Threatened
Street huge,Actinopterygii,Anura,1696.706,2685.3,Vulnerable
Ask will,Mammalia,Rodentia,3390.922,1543.75,Critically Endangered
Authority like,Aves,Carnivora,3643.165,678.71,Critically Endangered
In magazine,Actinopterygii,Passeriformes,1527.426,1495.93,Extinct in the Wild
Win either,Amphibia,Rodentia,1254.394,2180.06,Vulnerable
Person across,Amphibia,Primates,2641.63,421.83,Near Threatened
Low question,Actinopterygii,Passeriformes,899.379,2081.05,Least Concern
Officer think,Mammalia,Primates,4064.937,1907.6,Vulnerable
Notice win,Mammalia,Passeriformes,1886.364,322.75,Near Threatened
Close speech,Actinopterygii,Rodentia,2029.144,229.28,Least Concern
Modern wrong,Aves,Carnivora,3308.889,2821.34,Near Threatened
Show add,Amphibia,Carnivora,3141.595,2410.78,Extinct in the Wild
Provide hundred,Amphibia,Squamata,2503.18,327.61,Near Threatened
Manage century,Reptilia,Carnivora,601.146,665.05,Near Threatened
Evidence nice,Aves,Rodentia,1588.631,251.63,Extinct in the Wild
Feeling sell,Reptilia,Primates,2891.844,1345.1,Endangered
Because fine,Mammalia,Rodentia,2182.893,2857.32,Extinct in the Wild
Third yes,Mammalia,Rodentia,4058.401,410.37,Vulnerable
While give,Reptilia,Primates,4281.039,2630.84,Near Threatened
Material dinner,Reptilia,Passeriformes,2186.387,911.1,Extinct in the Wild
Chance people,Actinopterygii,Primates,4362.074,2138.58,Vulnerable
Degree remain,Reptilia,Squamata,2037.749,1741.79,Critically Endangered
Learn sport,Mammalia,Rodentia,304.373,1059.53,Endangered
Plan pull,Aves,Rodentia,3809.686,2484.04,Endangered
Without its,Amphibia,Primates,442.104,1356.78,Vulnerable
May floor,Mammalia,Squamata,1127.777,487.64,Extinct in the Wild
Research past,Mammalia,Passeriformes,2111.37,2375.4,Vulnerable
Step wind,Mammalia,Primates,4258.115,356.52,Endangered
Remember administration,Mammalia,Rodentia,4301.548,2833.84,Critically Endangered
Stage project,Reptilia,Primates,563.427,2520.39,Near Threatened
Rule two,Amphibia,Squamata,4640.703,771.09,Least Concern
Enough pretty,Amphibia,Primates,3335.809,755.3,Least Concern
Ever article,Actinopterygii,Anura,48.372,2430.21,Least Concern
When success,Amphibia,Squamata,3381.991,478.43,Vulnerable
Off response,Reptilia,Carnivora,4839.25,571.83,Extinct in the Wild
Here specific,Actinopterygii,Primates,156.439,2338.92,Extinct in the Wild
For southern,Aves,Anura,4952.267,703.79,Extinct in the Wild
Myself upon,Amphibia,Rodentia,741.073,331.85,Near Threatened
Dark suffer,Reptilia,Anura,3879.036,1556.74,Critically Endangered
Read I,Mammalia,Primates,4344.483,2504.51,Least Concern
Very create,Actinopterygii,Carnivora,67.908,2827.08,Near Threatened
Material hair,Reptilia,Primates,2507.33,2936.87,Extinct in the Wild
Upon step,Mammalia,Passeriformes,2527.768,1926.68,Near Threatened
Coach ok,Reptilia,Anura,1241.229,166.79,Vulnerable
Line back,Actinopterygii,Carnivora,255.308,1721.64,Near Threatened
Religious force,Aves,Carnivora,2945.689,2064.96,Endangered
Building law,Reptilia,Carnivora,3039.706,479.59,Critically Endangered
Run language,Mammalia,Anura,2057.83,875.34,Endangered
Executive suddenly,Actinopterygii,Passeriformes,4699.95,2566.78,Endangered
Several them,Amphibia,Passeriformes,2788.272,1973.37,Vulnerable
Anyone nearly,Amphibia,Squamata,4982.839,961.14,Extinct in the Wild
Above sense,Mammalia,Rodentia,1423.568,665.58,Endangered
Keep water,Aves,Squamata,1307.882,664.37,Vulnerable
Opportunity policy,Reptilia,Passeriformes,2526.046,1328.14,Critically Endangered
View admit,Mammalia,Passeriformes,1676.578,78.47,Critically Endangered
World she,Aves,Passeriformes,616.055,1689.09,Endangered
Building growth,Amphibia,Anura,704.828,1498.05,Vulnerable
Clearly war,Aves,Rodentia,859.078,1938.19,Endangered
Life represent,Reptilia,Rodentia,920.237,1772.12,Endangered
Successful hold,Actinopterygii,Squamata,3572.677,618.79,Extinct in the Wild
Various almost,Actinopterygii,Rodentia,3066.993,1251.14,Near Threatened
Available various,Reptilia,Rodentia,2327.245,1759.57,Least Concern
Sometimes be,Actinopterygii,Passeriformes,4319.337,1343.31,Vulnerable
Today dream,Actinopterygii,Anura,796.576,2914.95,Critically Endangered
Air message,Mammalia,Squamata,2648.343,1830.52,Vulnerable
Different protect,Actinopterygii,Passeriformes,4263.503,1798.59,Vulnerable
Seven receive,Actinopterygii,Passeriformes,4759.861,2618.07,Least Concern
Trip service,Actinopterygii,Squamata,4148.475,30.63,Critically Endangered
Beautiful drive,Reptilia,Anura,3547.721,2101.64,Endangered
Conference popular,Reptilia,Passeriformes,4077.069,1245.1,Endangered
Too college,Amphibia,Passeriformes,4376.033,1637.42,Vulnerable
Business nature,Aves,Rodentia,4459.407,2913.45,Least Concern
Southern explain,Reptilia,Squamata,3195.708,2669.76,Endangered
Create claim,Reptilia,Primates,4139.674,1983.9,Near Threatened
Interview business,Actinopterygii,Anura,3686.041,1435.56,Least Concern
Shake work,Reptilia,Passeriformes,4082.89,548.3,Near Threatened
Suggest much,Mammalia,Passeriformes,1986.036,379.8,Least Concern
Community move,Reptilia,Primates,3895.029,2972.58,Critically Endangered
Ago success,Amphibia,Anura,478.968,2876.04,Vulnerable
Production tell,Aves,Primates,1084.146,1625.35,Extinct in the Wild
Professional ten,Mammalia,Squamata,4863.149,2637.52,Extinct in the Wild
Magazine among,Amphibia,Passeriformes,1454.669,840.9,Vulnerable
Guess able,Actinopterygii,Squamata,3689.782,1304.58,Extinct in the Wild
Heart happen,Reptilia,Carnivora,3704.844,2538.5,Endangered
Address Mrs,Amphibia,Passeriformes,1661.805,1647.88,Least Concern
Than whose,Actinopterygii,Squamata,3759.941,1486.35,Least Concern
Image be,Reptilia,Passeriformes,4913.212,2226.58,Near Threatened
Network land,Amphibia,Rodentia,1768.639,307.58,Extinct in the Wild
Wind know,Aves,Anura,3445.175,2072.92,Critically Endangered
State audience,Aves,Passeriformes,4610.194,2817.56,Near Threatened
Audience none,Actinopterygii,Passeriformes,4514.055,1349.56,Vulnerable
Hour almost,Aves,Primates,1024.276,546.71,Near Threatened
Challenge high,Actinopterygii,Rodentia,289.478,107.87,Critically Endangered
Each however,Mammalia,Carnivora,4370.857,1741.77,Near Threatened
Other protect,Mammalia,Primates,4141.896,2615.62,Critically Endangered
Write life,Mammalia,Primates,3832.416,1594.14,Endangered
Professional environmental,Amphibia,Passeriformes,3403.083,2195.21,Vulnerable
Low pattern,Reptilia,Primates,2191.143,2820.47,Vulnerable
Arrive would,Reptilia,Passeriformes,2198.432,2356.88,Vulnerable
Different believe,Actinopterygii,Primates,1317.847,2579.56,Critically Endangered
Foreign where,Aves,Anura,988.721,855.33,Near Threatened
Involve with,Amphibia,Primates,2592.699,2190.94,Extinct in the Wild
Compare agreement,Amphibia,Primates,3607.309,1.72,Least Concern
Number quality,Actinopterygii,Anura,2105.198,92.16,Extinct in the Wild
Too may,Mammalia,Primates,3690.205,1370.48,Endangered
High vote,Amphibia,Carnivora,2467.649,648.54,Extinct in the Wild
Wish send,Mammalia,Carnivora,3938.958,1630.31,Near Threatened
Particular him,Reptilia,Squamata,4668.503,1033.68,Extinct in the Wild
Line simple,Actinopterygii,Passeriformes,3848.13,673.51,Least Concern
Successful low,Amphibia,Squamata,251.862,1419.13,Extinct in the Wild
Item understand,Amphibia,Carnivora,2741.451,498.66,Vulnerable
Forward forward,Actinopterygii,Anura,2768.648,1206.68,Endangered
Politics quickly,Amphibia,Squamata,1681.178,669.67,Extinct in the Wild
Trial some,Reptilia,Passeriformes,1305.44,1027.72,Vulnerable
Person piece,Actinopterygii,Squamata,507.6,2665.34,Extinct in the Wild
Want senior,Mammalia,Carnivora,4502.688,1190.84,Vulnerable
Smile across,Mammalia,Passeriformes,4487.864,2137.25,Least Concern
Keep board,Amphibia,Carnivora,1500.821,4.11,Endangered
Arm them,Reptilia,Primates,4530.24,772.49,Endangered
More answer,Reptilia,Anura,4910.338,1811.6,Endangered
Dark international,Amphibia,Primates,1178.203,1645.18,Extinct in the Wild
Perform might,Amphibia,Squamata,3463.752,152.36,Near Threatened
After policy,Mammalia,Carnivora,2077.256,946.76,Vulnerable
Character road,Amphibia,Rodentia,332.57,963.8,Vulnerable
Hotel memory,Amphibia,Anura,2947.128,2978.21,Extinct in the Wild
Determine region,Actinopterygii,Carnivora,4264.482,67.45,Endangered
Manager their,Mammalia,Squamata,1591.732,398.63,Endangered
Think identify,Actinopterygii,Passeriformes,3636.996,1467.71,Endangered
Benefit increase,Actinopterygii,Squamata,1336.634,1206.44,Near Threatened
Agreement remember,Actinopterygii,Carnivora,1207.968,2303.46,Vulnerable
Admit response,Actinopterygii,Squamata,2517.344,2669.67,Near Threatened
Very safe,Mammalia,Carnivora,3170.366,2712.76,Vulnerable
Analysis reflect,Mammalia,Carnivora,887.757,824.85,Critically Endangered
Reveal heart,Mammalia,Squamata,2563.475,168.93,Vulnerable
Appear truth,Actinopterygii,Passeriformes,3086.389,747.75,Critically Endangered
How national,Amphibia,Squamata,2334.132,457.43,Near Threatened
Group between,Amphibia,Rodentia,3392.723,77.53,Endangered
Local need,Mammalia,Carnivora,2405.837,2498.12,Endangered
Drive can,Mammalia,Carnivora,3288.889,2420.86,Critically Endangered
Maybe learn,Reptilia,Primates,3104.573,319.21,Least Concern
Doctor moment,Reptilia,Squamata,1905.728,2286.89,Vulnerable
Interview care,Amphibia,Anura,4757.487,729.08,Vulnerable
Toward member,Actinopterygii,Primates,4930.256,2951.71,Near Threatened
Bring person,Aves,Passeriformes,1745.105,1671.02,Vulnerable
Game material,Mammalia,Primates,4880.839,363.08,Critically Endangered
One many,Aves,Rodentia,1312.771,529.61,Endangered
Hit into,Reptilia,Rodentia,2339.585,181.32,Least Concern
Loss animal,Reptilia,Anura,2075.11,2400.06,Vulnerable
Positive strong,Reptilia,Squamata,3364.582,118.66,Vulnerable
Follow third,Aves,Squamata,318.913,1670.89,Endangered
Building glass,Amphibia,Rodentia,2420.319,2133.8,Near Threatened
Individual worker,Aves,Rodentia,608.063,1676.71,Endangered
Miss left,Amphibia,Carnivora,460.793,1030.6,Near Threatened
Kind stage,Mammalia,Passeriformes,1869.449,2256.58,Endangered
Be trip,Actinopterygii,Rodentia,237.757,1159.57,Near Threatened
Quality star,Mammalia,Primates,4012.569,15.44,Endangered
Exist language,Actinopterygii,Carnivora,3153.137,2658.05,Endangered
Alone tonight,Reptilia,Anura,3472.649,2997.06,Extinct in the Wild
Perhaps site,Aves,Carnivora,1156.425,598.23,Near Threatened
Customer too,Mammalia,Squamata,1363.302,2782.93,Vulnerable
Civil together,Amphibia,Rodentia,439.035,2107.65,Least Concern
Necessary popular,Actinopterygii,Carnivora,4613.53,1843.26,Vulnerable
Responsibility party,Aves,Squamata,1605.33,1971.99,Least Concern
Second meet,Reptilia,Rodentia,3009.591,74.3,Least Concern
Join light,Amphibia,Carnivora,3942.982,2658.35,Least Concern
Accept study,Actinopterygii,Passeriformes,1656.401,2453.32,Least Concern
Almost capital,Aves,Squamata,3963.699,925.36,Extinct in the Wild
Discussion finish,Reptilia,Rodentia,763.17,1669.78,Endangered
Hard imagine,Actinopterygii,Squamata,1613.391,2283.28,Critically Endangered
Identify above,Reptilia,Rodentia,1957.974,727.67,Endangered
Structure financial,Aves,Passeriformes,1023.437,32.89,Critically Endangered
Remain herself,Reptilia,Rodentia,2945.399,1369.49,Critically Endangered
Part deal,Amphibia,Anura,390.641,2873.56,Critically Endangered
Blue among,Mammalia,Squamata,1150.989,1234.07,Least Concern
Perform enough,Mammalia,Primates,4240.825,730.2,Extinct in the Wild
Dark kitchen,Mammalia,Anura,1396.094,2325.5,Vulnerable
Young strategy,Actinopterygii,Carnivora,2432.777,55.86,Vulnerable
Actually toward,Amphibia,Primates,2717.8,2201.41,Extinct in the Wild
Tend at,Reptilia,Carnivora,686.334,2624.45,Vulnerable
Break one,Amphibia,Primates,2395.543,2481.69,Vulnerable
Simple nothing,Amphibia,Rodentia,2269.525,1593.16,Near Threatened
Relationship small,Reptilia,Squamata,336.929,1629.36,Least Concern
Eat arm,Aves,Rodentia,2522.594,2247.28,Critically Endangered
Heart Mrs,Amphibia,Anura,4165.82,2411.34,Near Threatened
Day its,Amphibia,Primates,2274.936,215.12,Extinct in the Wild
Represent story,Actinopterygii,Anura,2509.597,248.85,Critically Endangered
Plant early,Amphibia,Squamata,2166.503,510.19,Near Threatened
