species,class,order,weight_kg,length_cm,conservation_status
War wall,Reptilia,Squamata,2619.791,2075.64,Vulnerable
Speak avoid,Amphibia,Rodentia,3597.986,2798.54,Endangered
Ball image,Reptilia,Passeriformes,3375.246,271.47,Near Threatened
Evening admit,Amphibia,Squamata,3789.521,2342.11,Least Concern
Lay realize,Reptilia,Rodentia,194.838,1742.99,Extinct in the Wild
Protect rule,Reptilia,Anura,4346.233,2796.66,Endangered
Safe important,Reptilia,Passeriformes,2759.165,1319.28,Extinct in the Wild
Four debate,Reptilia,Anura,807.919,1651.44,Least Concern
Seek great,Aves,Rodentia,3827.141,2452.52,Near Threatened
Station modern,Actinopterygii,Carnivora,2001.526,1006.82,Extinct in the Wild
May civil,Mammalia,Passeriformes,352.62,1043.98,Critically Endangered
Type believe,Mammalia,Rodentia,1159.205,1629.02,Critically Endangered
Within notice,Amphibia,Passeriformes,2225.068,1476.19,Near Threatened
Realize take,Aves,Carnivora,1165.289,1550.2,Near Threatened
Performance but,Actinopterygii,Squamata,4418.887,1164.79,Least Concern
Newspaper whose,Reptilia,Primates,198.834,757.95,Endangered
Our firm,Reptilia,Squamata,3486.888,962.95,Extinct in the Wild
Black follow,Actinopterygii,Carnivora,4303.94,392.18,Near Threatened
Add part,Reptilia,Squamata,4873.224,2076.26,Vulnerable
Eight who,Mammalia,Primates,2988.648,1888.65,Endangered
Network if,Reptilia,Squamata,1327.77,1272.82,Endangered
Ready none,Actinopterygii,Passeriformes,1457.763,2268.63,Vulnerable
Church travel,Amphibia,Passeriformes,2309.58,1829.44,Least Concern
Support heavy,Reptilia,Primates,2297.793,109.01,Extinct in the Wild
Have probably,Aves,Squamata,3743.228,1250.53,Endangered
Daughter total,Reptilia,Carnivora,4914.415,2306.17,Extinct in the Wild
Show partner,Amphibia,Anura,4752.128,2061.0,Endangered
All pressure,Actinopterygii,Squamata,1078.066,2559.78,Endangered
Four outside,Actinopterygii,Anura,2161.951,2140.01,Extinct in the Wild
Home back,Mammalia,Primates,3200.314,2040.79,Endangered
Likely staff,Reptilia,Squamata,445.809,361.8,Vulnerable
Apply former,Aves,Primates,917.644,1498.1,Critically Endangered
Easy join,Amphibia,Anura,4167.282,1102.78,Least Concern
Fill half,Aves,Anura,3167.814,710.21,Vulnerable
Wrong tax,Amphibia,Squamata,781.051,770.46,Least Concern
