species,class,order,weight_kg,length_cm,conservation_status
Reason environmental,Aves,Carnivora,1522.94,1768.47,Vulnerable
Could involve,Actinopterygii,Anura,1403.504,442.74,Endangered
Would door,Amphibia,Squamata,4895.174,1991.51,Vulnerable
Either price,Amphibia,Carnivora,3247.387,862.82,Near Threatened
Have special,Aves,Primates,1366.629,2873.43,Critically Endangered
Seem hundred,Aves,Passeriformes,4221.745,943.93,Near Threatened
North not,Mammalia,Anura,1668.09,2644.07,Extinct in the Wild
Everyone loss,Amphibia,Carnivora,1265.509,678.63,Endangered
Them blue,Mammalia,Anura,3542.853,1457.97,Least Concern
Interview list,Amphibia,Passeriformes,523.553,86.54,Extinct in the Wild
Star give,Mammalia,Primates,3274.521,1152.22,Critically Endangered
Audience writer,Amphibia,Primates,811.017,1763.54,Least Concern
Bill production,Amphibia,Anura,2638.779,198.72,Vulnerable
There war,Mammalia,Squamata,553.128,117.2,Extinct in the Wild
Quite attorney,Mammalia,Passeriformes,727.362,592.37,Endangered
You expert,Reptilia,Passeriformes,2246.316,2744.41,Near Threatened
Crime put,Amphibia,Anura,4894.766,135.35,Extinct in the Wild
Fall effort,Mammalia,Carnivora,998.139,2229.47,Extinct in the Wild
Them drug,Reptilia,Carnivora,3940.15,943.44,Endangered
Even room,Amphibia,Rodentia,1894.763,42.29,Extinct in the Wild
Government debate,Actinopterygii,Primates,1005.95,2473.24,Endangered
Live society,Amphibia,Squamata,4186.112,2999.14,Endangered
Strategy spend,Mammalia,Passeriformes,205.214,83.25,Vulnerable
Ever myself,Mammalia,Rodentia,4729.255,1537.95,Vulnerable
Office deep,Aves,Passeriformes,1467.461,1387.94,Least Concern
Against idea,Aves,Passeriformes,3808.972,449.29,Endangered
Rate fly,Reptilia,Squamata,3640.237,654.2,Extinct in the Wild
First sign,Actinopterygii,Carnivora,4623.384,1546.59,Vulnerable
Remain simple,Amphibia,Carnivora,3857.523,1366.8,Least Concern
Discussion better,Mammalia,Squamata,3117.948,2400.82,Extinct in the Wild
However yes,Mammalia,Squamata,3017.097,1482.67,Least Concern
Candidate environment,Mammalia,Rodentia,6.699,1551.98,Near Threatened
Possible collection,Reptilia,Carnivora,2537.579,1396.35,Vulnerable
Explain project,Aves,Carnivora,2248.294,2883.52,Endangered
Far thus,Aves,Primates,2778.028,2572.08,Endangered
Rather your,Reptilia,Anura,3596.199,2304.33,Near Threatened
Weight of,Amphibia,Squamata,1841.089,324.38,Critically Endangered
Yet visit,Amphibia,Carnivora,3828.137,2688.07,Endangered
Goal painting,Aves,Rodentia,473.262,137.55,Endangered
Fall partner,Amphibia,Primates,3855.087,2507.97,Near Threatened
East major,Aves,Passeriformes,1063.954,2917.84,Near Threatened
Time idea,Amphibia,Rodentia,2194.222,93.75,Vulnerable
Big suggest,Actinopterygii,Anura,920.26,718.37,Vulnerable
Nature dog,Reptilia,Rodentia,4496.106,1646.95,Extinct in the Wild
Action learn,Aves,Anura,2782.501,72.08,Critically Endangered
Against set,Aves,Rodentia,621.92,917.06,Vulnerable
Century crime,Reptilia,Carnivora,4799.475,40.66,Extinct in the Wild
Us staff,Mammalia,Carnivora,3720.473,722.22,Critically Endangered
Admit operation,Mammalia,Anura,1338.823,662.74,Near Threatened
Mouth wrong,Actinopterygii,Squamata,3598.187,2673.9,Near Threatened
Manage already,Actinopterygii,Passeriformes,3897.518,1396.78,Least Concern
Reveal full,Amphibia,Passeriformes,3100.335,2116.73,Vulnerable
Man network,Amphibia,Carnivora,3656.031,924.38,Least Concern
You focus,Aves,Carnivora,4408.092,1947.25,Near Threatened
Building different,Reptilia,Passeriformes,3764.25,2852.63,Vulnerable
Knowledge determine,Aves,Primates,3796.228,2069.73,Near Threatened
American pick,Actinopterygii,Anura,4016.436,1718.49,Critically Endangered
Miss practice,Actinopterygii,Anura,844.944,2127.03,Critically Endangered
Head popular,Aves,Rodentia,490.857,714.92,Least Concern
Increase per,Reptilia,Rodentia,4046.667,379.02,Least Concern
Per sense,Amphibia,Primates,2233.262,1794.49,Extinct in the Wild
Project painting,Aves,Passeriformes,4869.564,388.31,Extinct in the Wild
Hard director,Reptilia,Passeriformes,2236.782,496.37,Vulnerable
Build record,Actinopterygii,Rodentia,2800.546,1757.17,Least Concern
Likely stuff,Amphibia,Primates,2761.464,2039.2,Critically Endangered
Admit action,Reptilia,Squamata,112.023,668.65,Least Concern
Tree herself,Actinopterygii,Squamata,622.865,2003.39,Vulnerable
Level majority,Amphibia,Primates,1684.427,2131.27,Critically Endangered
Such increase,Amphibia,Primates,2875.172,2918.73,Critically Endangered
Sort health,Aves,Squamata,2887.116,2018.37,Near Threatened
Leader foot,Actinopterygii,Passeriformes,1594.063,2912.78,Endangered
Writer over,Mammalia,Carnivora,3528.496,2623.75,Near Threatened
While moment,Amphibia,Carnivora,2796.839,1279.44,Extinct in the Wild
Discover catch,Aves,Anura,2007.893,2274.15,Extinct in the Wild
Until table,Reptilia,Anura,2763.015,2592.8,Near Threatened
When second,Amphibia,Carnivora,4296.136,66.68,Near Threatened
Nearly provide,Mammalia,Passeriformes,4684.044,1138.68,Extinct in the Wild
Security get,Actinopterygii,Rodentia,1932.464,1282.31,Near Threatened
Role marriage,Actinopterygii,Rodentia,4710.468,993.14,Near Threatened
Across baby,Actinopterygii,Carnivora,4007.778,2162.56,Endangered
Possible fight,Aves,Carnivora,2750.921,2451.12,Extinct in the Wild
Floor to,Reptilia,Anura,4211.132,387.6,Extinct in the Wild
Financial head,Actinopterygii,Primates,2621.949,75.28,Least Concern
Life through,Actinopterygii,Rodentia,882.398,1328.39,Critically Endangered
Work because,Actinopterygii,Anura,3164.91,2015.93,Vulnerable
Garden require,Mammalia,Carnivora,1396.3,1314.1,Least Concern
Together book,Aves,Squamata,1405.781,2781.25,Extinct in the Wild
Site surface,Amphibia,Squamata,3152.179,2924.75,Near Threatened
See process,Actinopterygii,Carnivora,2875.675,1757.53,Critically Endangered
Control order,Aves,Carnivora,1720.098,327.6,Endangered
Right consumer,Actinopterygii,Rodentia,125.342,345.21,Critically Endangered
Against seek,Amphibia,Carnivora,2901.813,1544.89,Vulnerable
Continue alone,Reptilia,Carnivora,149.779,2262.69,Least Concern
Occur change,Reptilia,Carnivora,3896.136,947.14,Critically Endangered
Oil enough,Aves,Carnivora,853.692,288.17,Least Concern
Check action,Reptilia,Carnivora,3158.46,781.19,Endangered
Production writer,Actinopterygii,Primates,302.405,1447.71,Critically Endangered
Student instead,Reptilia,Passeriformes,3961.51,1781.79,Least Concern
Step interesting,Aves,Rodentia,4574.406,2008.72,Extinct in the Wild
Great challenge,Aves,Squamata,1492.811,1051.42,Least Concern
Miss foot,Reptilia,Carnivora,3596.44,1251.15,Endangered
Yet type,Reptilia,Anura,1146.767,2010.02,Least Concern
Shoulder couple,Reptilia,Squamata,3145.459,1609.83,Least Concern
Especially market,Mammalia,Primates,4288.437,1306.56,Least Concern
Outside total,Mammalia,Rodentia,86.291,2674.59,Near Threatened
Gas theory,Amphibia,Primates,1929.201,2664.91,Endangered
Tonight player,Amphibia,Primates,3057.892,1427.95,Extinct in the Wild
Under dark,Reptilia,Anura,4127.423,944.5,Endangered
First early,Reptilia,Primates,428.646,2213.63,Least Concern
Power environment,Mammalia,Squamata,3464.492,2888.28,Extinct in the Wild
Simply quite,Amphibia,Anura,1496.676,2637.92,Extinct in the Wild
Room economy,Mammalia,Rodentia,384.083,1149.73,Least Concern
News point,Aves,Passeriformes,1791.046,2755.09,Endangered
Huge morning,Mammalia,Carnivora,1175.527,1321.18,Vulnerable
Need difference,Actinopterygii,Squamata,4340.434,1051.69,Near Threatened
Scientist voice,Amphibia,Carnivora,2003.776,321.18,Vulnerable
Image five,Mammalia,Squamata,3498.533,106.73,Critically Endangered
Resource how,Aves,Anura,3261.904,376.27,Endangered
Especially catch,Mammalia,Anura,4557.416,1316.96,Extinct in the Wild
Individual hotel,Aves,Rodentia,3334.844,841.05,Least Concern
Senior happy,Actinopterygii,Anura,4283.969,2088.39,Least Concern
Buy teach,Mammalia,Rodentia,2807.896,2097.48,Critically Endangered
News bring,Mammalia,Squamata,3512.428,779.06,Vulnerable
Avoid bill,Mammalia,Primates,1583.074,2973.6,Endangered
Network agree,Reptilia,Anura,3250.236,2909.52,Vulnerable
Detail article,Aves,Carnivora,3043.885,469.29,Vulnerable
Near item,Actinopterygii,Primates,2728.362,2976.37,Endangered
Their evening,Amphibia,Squamata,4933.441,2329.18,Critically Endangered
The close,Mammalia,Anura,4326.57,2331.05,Least Concern
Single chair,Amphibia,Rodentia,1282.17,2217.49,Near Threatened
Know medical,Actinopterygii,Anura,2490.319,471.6,Vulnerable
Value answer,Mammalia,Rodentia,1817.156,1343.52,Endangered
Inside trip,Aves,Primates,114.815,1252.2,Critically Endangered
Any throw,Mammalia,Rodentia,820.455,2449.13,Near Threatened
Resource art,Mammalia,Primates,1017.717,2457.38,Least Concern
Whom moment,Actinopterygii,Anura,3658.143,2761.11,Critically Endangered
Sign white,Reptilia,Passeriformes,1059.355,2877.53,Vulnerable
Save argue,Reptilia,Carnivora,651.48,2286.22,Critically Endangered
Describe society,Mammalia,Anura,3767.37,628.81,Critically Endangered
Indeed serve,Mammalia,Passeriformes,4720.711,1584.01,Extinct in the Wild
Figure clear,Aves,Primates,2169.13,1283.47,Vulnerable
Tough organization,Aves,Passeriformes,1367.288,29.9,Critically Endangered
Child leg,Amphibia,Squamata,3738.874,1554.34,Critically Endangered
West possible,Actinopterygii,Passeriformes,1560.552,399.95,Endangered
Water daughter,Reptilia,Primates,709.327,1775.67,Least Concern
Any whole,Mammalia,Carnivora,3915.832,1254.6,Critically Endangered
Mrs with,Actinopterygii,Anura,3223.632,1606.04,Endangered
Congress idea,Aves,Passeriformes,921.124,2277.08,Least Concern
Teach reason,Mammalia,Rodentia,3499.23,69.17,Near Threatened
Specific reveal,Reptilia,Carnivora,2997.527,1041.13,Critically Endangered
One behind,Reptilia,Squamata,4944.583,2469.12,Near Threatened
Happen because,Reptilia,Carnivora,3444.919,2442.52,Extinct in the Wild
Record all,Aves,Squamata,1311.719,1924.62,Endangered
Traditional concern,Mammalia,Rodentia,2332.891,284.73,Endangered
Remain about,Actinopterygii,Anura,132.407,916.85,Least Concern
Provide either,Amphibia,Anura,1006.151,1692.38,Endangered
Discuss national,Reptilia,Anura,3587.432,1258.88,Near Threatened
Collection couple,Actinopterygii,Passeriformes,2889.391,279.85,Extinct in the Wild
Instead treatment,Mammalia,Primates,2895.955,2767.65,Extinct in the Wild
Baby baby,Mammalia,Squamata,498.513,715.85,Endangered
Tv best,Amphibia,Rodentia,1157.291,372.51,Near Threatened
In scene,Actinopterygii,Passeriformes,500.495,2189.15,Least Concern
Morning decide,Actinopterygii,Rodentia,4028.822,2832.03,Vulnerable
Old small,Reptilia,Rodentia,378.728,2176.1,Least Concern
Amount gas,Actinopterygii,Carnivora,663.777,866.31,Near Threatened
Where small,Actinopterygii,Primates,4458.461,1344.21,Least Concern
Amount manager,Mammalia,Squamata,3727.631,2774.92,Vulnerable
Art chair,Aves,Passeriformes,2160.481,2508.68,Critically Endangered
Old stuff,Mammalia,Primates,2975.069,1962.94,Endangered
Get beautiful,Aves,Rodentia,380.906,2095.49,Vulnerable
Family let,Mammalia,Rodentia,1098.293,2636.08,Vulnerable
Important young,Aves,Carnivora,982.755,672.67,Near Threatened
None evidence,Reptilia,Primates,2599.621,1118.23,Vulnerable
Sometimes off,Aves,Squamata,3997.755,2591.47,Vulnerable
Different machine,Aves,Primates,1563.739,2634.96,Vulnerable
Begin buy,Reptilia,Carnivora,2564.983,1440.24,Critically Endangered
Last growth,Actinopterygii,Squamata,1123.077,1023.72,Near Threatened
Responsibility office,Aves,Passeriformes,1653.58,1124.24,Least Concern
Man item,Reptilia,Carnivora,353.696,2342.51,Endangered
Plan stock,Aves,Anura,1239.72,2508.41,Extinct in the Wild
Keep product,Reptilia,Passeriformes,4927.355,418.55,Critically Endangered
Available many,Aves,Passeriformes,1894.694,1706.86,Endangered
New every,Aves,Squamata,2622.333,488.95,Vulnerable
Value interview,Actinopterygii,Squamata,2826.925,1486.66,Near Threatened
Number check,Aves,Squamata,4336.952,2786.71,Least Concern
Artist debate,Amphibia,Passeriformes,3835.992,715.19,Vulnerable
Realize clear,Aves,Squamata,1729.832,2695.55,Endangered
Specific keep,Actinopterygii,Primates,4306.948,1291.42,Critically Endangered
Attention clear,Aves,Carnivora,1620.478,1816.81,Critically Endangered
Gun look,Amphibia,Passeriformes,2184.237,2940.19,Endangered
Inside can,Aves,Squamata,860.764,1549.92,Critically Endangered
Camera line,Aves,Squamata,4170.453,1763.73,Vulnerable
Each mouth,Reptilia,Passeriformes,480.74,2556.85,Extinct in the Wild
Bag response,Mammalia,Passeriformes,757.977,2613.18,Vulnerable
Campaign himself,Amphibia,Primates,196.948,2743.41,Least Concern
Stock political,Aves,Anura,2537.224,747.67,Least Concern
Language talk,Mammalia,Rodentia,4616.898,813.99,Critically Endangered
Page six,Actinopterygii,Carnivora,713.309,495.61,Critically Endangered
Practice seem,Reptilia,Anura,4614.907,2109.02,Least Concern
Arm section,Mammalia,Anura,4803.916,386.06,Near Threatened
Remain get,Mammalia,Anura,2627.528,2372.47,Extinct in the Wild
Care news,Mammalia,Carnivora,4052.366,2387.94,Vulnerable
Country popular,Aves,Anura,1199.957,575.04,Critically Endangered
We effect,Aves,Passeriformes,4515.512,260.0,Endangered
Reflect majority,Amphibia,Anura,4404.299,2379.93,Extinct in the Wild
Paper per,Actinopterygii,Squamata,1690.261,2981.87,Critically Endangered
Call world,Amphibia,Primates,2.634,1250.95,Least Concern
Something training,Aves,Primates,4896.308,1198.12,Vulnerable
Long government,Mammalia,Carnivora,1557.382,2494.38,Endangered
Main kid,Reptilia,Rodentia,3433.219,1985.85,Critically Endangered
Really near,Amphibia,Primates,3036.477,701.34,Endangered
Western well,Reptilia,Primates,1617.264,2719.84,Vulnerable
Data officer,Actinopterygii,Passeriformes,1510.76,1772.8,Vulnerable
Difference share,Aves,Rodentia,1361.004,2603.93,Extinct in the Wild
Box use,Aves,Squamata,2840.2,910.85,Vulnerable
Fact tell,Mammalia,Anura,443.609,2481.2,Extinct in the Wild
Run avoid,Mammalia,Squamata,805.985,2634.83,Critically Endangered
Seem group,Amphibia,Rodentia,643.159,2097.26,Least Concern
Career energy,Aves,Rodentia,2372.165,1816.73,Near Threatened
Whole only,Actinopterygii,Rodentia,1941.103,1052.22,Near Threatened
Environmental describe,Aves,Primates,3752.385,2705.54,Critically Endangered
Indicate style,Amphibia,Anura,745.282,786.28,Critically Endangered
Site another,Actinopterygii,Anura,1588.522,2569.01,Least Concern
Especially why,Mammalia,Carnivora,234.581,730.08,Endangered
Painting run,Actinopterygii,Anura,1485.159,1062.58,Critically Endangered
Never central,Amphibia,Rodentia,1158.403,2605.54,Least Concern
Candidate history,Amphibia,Passeriformes,4970.206,2507.59,Least Concern
Way dinner,Amphibia,Primates,4029.938,899.29,Critically Endangered
Material reflect,Aves,Passeriformes,3582.597,251.88,Extinct in the Wild
Middle want,Mammalia,Primates,3141.317,2696.19,Extinct in the Wild
Religious edge,Mammalia,Carnivora,1049.117,1361.38,Least Concern
It whom,Actinopterygii,Squamata,4981.007,209.8,Extinct in the Wild
Condition under,Mammalia,Rodentia,2545.171,2458.43,Vulnerable
Future probably,Actinopterygii,Primates,3599.83,1867.61,Vulnerable
Catch ability,Mammalia,Primates,1440.13,493.72,Vulnerable
In just,Mammalia,Carnivora,2001.323,2748.71,Critically Endangered
Scene common,Actinopterygii,Passeriformes,77.475,1822.51,Least Concern
Local book,Actinopterygii,Rodentia,4216.887,1506.83,Least Concern
Prevent rock,Amphibia,Passeriformes,4187.757,2664.0,Vulnerable
White man,Actinopterygii,Primates,2496.766,71.88,Extinct in the Wild
Require at,Amphibia,Carnivora,294.949,1763.67,Near Threatened
Continue sound,Actinopterygii,Squamata,786.845,441.0,Critically Endangered
Speak role,Actinopterygii,Squamata,2666.164,434.06,Critically Endangered
Try could,Amphibia,Anura,176.456,1630.7,Vulnerable
Prove establish,Aves,Anura,2364.769,1627.66,Critically Endangered
Dream themselves,Actinopterygii,Carnivora,3194.062,869.21,Critically Endangered
Happen until,Mammalia,Passeriformes,161.928,1256.91,Least Concern
Degree else,Amphibia,Passeriformes,2691.504,1097.44,Endangered
Heart picture,Aves,Squamata,4778.538,1977.04,Least Concern
Analysis nation,Amphibia,Anura,1595.155,1342.23,Critically Endangered
Blue today,Actinopterygii,Passeriformes,3127.727,68.97,Critically Endangered
Teacher glass,Mammalia,Squamata,3817.027,2323.56,Extinct in the Wild
Generation Congress,Amphibia,Passeriformes,1735.708,1767.0,Vulnerable
Spring where,Mammalia,Primates,3680.046,2159.62,Least Concern
Discuss step,Mammalia,Passeriformes,4471.82,357.6,Vulnerable
Suggest condition,Aves,Rodentia,4462.131,300.86,Extinct in the Wild
Seem care,Mammalia,Carnivora,937.466,148.38,Critically Endangered
Go prevent,Amphibia,Squamata,2563.758,2645.46,Critically Endangered
Use else,Aves,Squamata,3098.764,1951.19,Near Threatened
Notice head,Mammalia,Carnivora,3851.056,1835.95,Near Threatened
Admit traditional,Amphibia,Carnivora,3793.374,540.37,Endangered
Wonder mission,Reptilia,Passeriformes,4242.093,896.14,Near Threatened
Rock listen,Actinopterygii,Primates,2351.708,2787.76,Vulnerable
Executive per,Reptilia,Rodentia,1046.408,970.01,Near Threatened
Have citizen,Mammalia,Carnivora,2685.28,934.65,Extinct in the Wild
Apply prove,Aves,Squamata,3806.991,902.03,Least Concern
Mother worker,Reptilia,Primates,2473.635,1582.24,Vulnerable
Never increase,Mammalia,Carnivora,3175.495,2588.12,Endangered
Him leg,Mammalia,Carnivora,2682.643,2148.13,Endangered
Investment few,Mammalia,Anura,2717.007,1326.04,Least Concern
Follow teach,Aves,Rodentia,3936.943,712.95,Endangered
Mind relate,Amphibia,Squamata,2086.857,1541.1,Least Concern
Act see,Mammalia,Carnivora,4354.389,2110.45,Near Threatened
Family same,Mammalia,Primates,1115.395,1626.26,Critically Endangered
Talk you,Reptilia,Carnivora,2864.793,2790.32,Vulnerable
Concern push,Mammalia,Carnivora,3192.894,1073.11,Near Threatened
Southern along,Mammalia,Passeriformes,3345.153,599.56,Extinct in the Wild
Staff strategy,Reptilia,Passeriformes,4209.173,1139.82,Critically Endangered
Lot rest,Amphibia,Anura,3015.219,840.43,Extinct in the Wild
End economic,Aves,Squamata,2940.413,1625.43,Least Concern
Collection tough,Reptilia,Anura,2369.731,1372.16,Endangered
Reflect research,Amphibia,Passeriformes,3172.586,2.67,Endangered
Despite individual,Aves,Anura,1127.912,2537.85,Least Concern
Other million,Reptilia,Squamata,3955.767,663.46,Near Threatened
Simple protect,Amphibia,Anura,1970.184,2682.12,Vulnerable
Anything art,Reptilia,Rodentia,444.774,2294.51,Extinct in the Wild
Away hope,Amphibia,Passeriformes,3234.554,1947.21,Vulnerable
Us debate,Actinopterygii,Squamata,3663.343,2880.33,Vulnerable
Above far,Reptilia,Rodentia,1989.285,2913.27,Endangered
Available book,Reptilia,Carnivora,3093.447,2383.63,Extinct in the Wild
Black budget,Mammalia,Primates,4873.635,654.53,Endangered
Prepare prevent,Actinopterygii,Squamata,1394.007,1411.45,Near Threatened
Soon glass,Actinopterygii,Passeriformes,3285.937,2351.48,Extinct in the Wild
Whatever type,Mammalia,Carnivora,1313.869,256.58,Vulnerable
Place argue,Aves,Carnivora,4534.943,2004.74,Near Threatened
Home case,Mammalia,Primates,2273.839,668.0,Least Concern
Former protect,Aves,Passeriformes,1478.074,1450.59,Vulnerable
Investment anything,Aves,Anura,3474.262,907.55,Least Concern
Rate myself,Actinopterygii,Anura,4230.421,1262.89,Critically Endangered
Major present,Actinopterygii,Passeriformes,1149.097,1738.4,Near Threatened
Former power,Actinopterygii,Passeriformes,4421.993,519.44,Extinct in the Wild
Likely animal,Amphibia,Primates,4661.605,350.01,Vulnerable
Become phone,Reptilia,Passeriformes,2964.002,2314.75,Vulnerable
Expect popular,Actinopterygii,Rodentia,2985.885,1437.94,Critically Endangered
Energy star,Aves,Squamata,2575.906,564.81,Least Concern
Hotel song,Actinopterygii,Carnivora,2026.933,2680.52,Near Threatened
Glass purpose,Actinopterygii,Carnivora,1705.337,48.11,Critically Endangered
Human realize,Mammalia,Carnivora,188.536,1111.71,Vulnerable
Message yourself,Actinopterygii,Carnivora,270.182,806.66,Extinct in the Wild
Collection director,Actinopterygii,Rodentia,4193.774,1885.38,Endangered
Wife sign,Mammalia,Rodentia,607.372,993.01,Vulnerable
Film perform,Reptilia,Passeriformes,4837.205,2766.31,Critically Endangered
Quite as,Aves,Primates,3983.476,1929.12,Endangered
Section hotel,Mammalia,Carnivora,4853.762,544.04,Near Threatened
More whom,Actinopterygii,Carnivora,3658.131,1390.72,Least Concern
Reveal machine,Aves,Carnivora,246.194,1040.31,Vulnerable
Dog center,Mammalia,Anura,29.295,2194.12,Extinct in the Wild
Term raise,Actinopterygii,Squamata,3683.772,575.01,Endangered
Thousand prepare,Aves,Squamata,1566.749,1555.56,Critically Endangered
Miss oil,Actinopterygii,Rodentia,4166.513,1447.05,Least Concern
Wide use,Mammalia,Primates,54.985,1772.33,Vulnerable
Really truth,Aves,Carnivora,3453.383,2940.13,Near Threatened
Theory somebody,Actinopterygii,Squamata,3674.551,757.0,Least Concern
Serve book,Amphibia,Carnivora,4426.716,1061.37,Vulnerable
Scene interview,Reptilia,Carnivora,31.324,2092.94,Endangered
Bad join,Actinopterygii,Primates,3956.832,1002.03,Critically Endangered
Bank lawyer,Aves,Passeriformes,2062.321,2036.05,Endangered
Add game,Reptilia,Rodentia,2478.752,2354.71,Endangered
Degree on,Amphibia,Primates,4983.887,1074.32,Near Threatened
Writer reason,Mammalia,Carnivora,2312.303,1722.66,Near Threatened
Popular few,Actinopterygii,Rodentia,2395.894,2048.33,Near Threatened
Last affect,Reptilia,Rodentia,2824.875,1001.07,Near Threatened
Never step,Mammalia,Anura,2953.736,1528.45,Extinct in the Wild
Message huge,Actinopterygii,Primates,4265.195,1550.01,Endangered
Marriage between,Aves,Squamata,2717.963,1759.42,Endangered
Recent follow,Reptilia,Rodentia,1386.825,1192.35,Extinct in the Wild
Discussion remain,Aves,Rodentia,1333.451,12.96,Vulnerable
Marriage accept,Aves,Rodentia,3174.156,2333.6,Critically Endangered
Must allow,Mammalia,Passeriformes,3314.988,2226.51,Near Threatened
Pattern wrong,Mammalia,Squamata,612.539,1354.34,Endangered
Some and,Aves,Rodentia,3249.866,1333.77,Least Concern
Plan throughout,Actinopterygii,Rodentia,1014.597,1622.83,Near Threatened
Throw man,Mammalia,Carnivora,4491.255,1962.55,Endangered
Trial shoulder,Amphibia,Carnivora,3610.973,1248.9,Critically Endangered
Pull hit,Aves,Carnivora,4061.729,969.59,Near Threatened
Yes partner,Actinopterygii,Primates,4521.44,385.26,Least Concern
Word plant,Actinopterygii,Anura,2271.557,2095.22,Critically Endangered
Both fly,Reptilia,Primates,27.217,1515.43,Extinct in the Wild
Practice firm,Mammalia,Passeriformes,272.347,127.4,Extinct in the Wild
Look happy,Amphibia,Anura,3355.968,2193.0,Near Threatened
Window point,Reptilia,Rodentia,1094.152,2432.1,Vulnerable
Painting along,Reptilia,Passeriformes,3019.489,2291.38,Extinct in the Wild
Reason single,Amphibia,Carnivora,4304.773,342.45,Extinct in the Wild
Green management,Aves,Primates,1102.127,2626.33,Vulnerable
Nearly wall,Aves,Primates,3229.996,1011.68,Critically Endangered
Create garden,Mammalia,Passeriformes,2906.808,1748.32,Critically Endangered
Check government,Mammalia,Passeriformes,4022.483,2306.41,Least Concern
Network local,Actinopterygii,Passeriformes,2083.063,2638.53,Vulnerable
Minute authority,Aves,Squamata,2908.349,381.78,Near Threatened
Century shoulder,Actinopterygii,Rodentia,1290.466,2284.16,Near Threatened
Employee behavior,Reptilia,Anura,886.4,1354.59,Vulnerable
Art audience,Amphibia,Rodentia,4266.857,458.51,Critically Endangered
Let spend,Reptilia,Passeriformes,746.518,2741.7,Least Concern
Sometimes Mrs,Amphibia,Passeriformes,89.343,1510.09,Near Threatened
Near decade,Reptilia,Primates,2105.631,346.04,Extinct in the Wild
Prove seem,Amphibia,Passeriformes,108.249,930.52,Near Threatened
Account head,Mammalia,Anura,3317.124,135.32,Near Threatened
Force accept,Aves,Carnivora,1330.702,2222.74,Extinct in the Wild
Scene about,Aves,Anura,447.367,2706.42,Near Threatened
Eat body,Amphibia,Anura,1146.051,865.96,Extinct in the Wild
Friend beautiful,Actinopterygii,Carnivora,4354.904,2119.5,Critically Endangered
Foot least,Reptilia,Anura,4066.045,421.44,Near Threatened
Budget part,Mammalia,Primates,2358.334,1094.7,Least Concern
Pick sea,Amphibia,Rodentia,926.119,1624.89,Near Threatened
Appear message,Amphibia,Carnivora,4332.182,721.3,Critically Endangered
He particular,Mammalia,Primates,656.167,1403.07,Endangered
Trouble similar,Amphibia,Carnivora,4446.214,8.42,Critically Endangered
Dark risk,Amphibia,Anura,1742.355,1351.08,Endangered
Protect actually,Mammalia,Anura,459.136,1048.89,Extinct in the Wild
Act until,Aves,Rodentia,4665.916,475.7,Critically Endangered
