species,class,order,weight_kg,length_cm,conservation_status
Bag smile,Actinopterygii,Squamata,4721.603,2114.79,Extinct in the Wild
Others third,Aves,Carnivora,2132.055,304.6,Endangered
Rich loss,Amphibia,Carnivora,4388.362,2615.66,Endangered
Single national,Reptilia,Squamata,3537.727,2985.89,Endangered
Century character,Amphibia,Squamata,3254.67,2005.67,Critically Endangered
Bank art,Actinopterygii,Rodentia,4451.602,957.3,Critically Endangered
About candidate,Mammalia,Anura,1370.924,2489.08,Extinct in the Wild
Choose dog,Reptilia,Primates,1482.664,401.34,Vulnerable
Positive here,Mammalia,Squamata,3357.74,199.08,Vulnerable
Pressure thank,Aves,Carnivora,343.177,989.97,Endangered
Stuff body,Reptilia,Rodentia,2917.073,2583.13,Endangered
That majority,Actinopterygii,Anura,2878.109,769.15,Near Threatened
Pay right,Reptilia,Passeriformes,2486.548,2118.01,Least Concern
Bit arrive,Reptilia,Squamata,2850.805,2351.87,Extinct in the Wild
Ahead million,Aves,Rodentia,1712.328,1242.87,Least Concern
Build glass,Reptilia,Passeriformes,4398.72,2469.46,Vulnerable
Anyone same,Actinopterygii,Squamata,711.473,1372.75,Least Concern
Number down,Amphibia,Rodentia,3730.149,2568.45,Extinct in the Wild
Find evening,Amphibia,Carnivora,338.188,2408.65,Extinct in the Wild
Example individual,Aves,Passeriformes,2360.7,2267.29,Near Threatened
Inside foreign,Mammalia,Carnivora,4226.074,1359.33,Vulnerable
Look series,Actinopterygii,Carnivora,3487.22,2431.71,Vulnerable
Popular evening,Actinopterygii,Passeriformes,2429.604,1839.05,Extinct in the Wild
Stage ready,Aves,Squamata,42.7,1069.15,Near Threatened
Significant again,Mammalia,Anura,2639.498,919.99,Vulnerable
Sometimes degree,Reptilia,Anura,1833.094,1494.27,Critically Endangered
Artist card,Actinopterygii,Carnivora,1927.927,416.69,Critically Endangered
Truth method,Amphibia,Carnivora,931.863,1132.39,Endangered
Up back,Mammalia,Anura,33.75,1044.9,Extinct in the Wild
Without away,Actinopterygii,Primates,3118.333,1838.91,Near Threatened
Him left,Aves,Carnivora,3871.304,2732.02,Extinct in the Wild
Involve somebody,Actinopterygii,Carnivora,502.058,398.58,Endangered
Moment reason,Actinopterygii,Rodentia,2806.331,328.06,Least Concern
Week those,Aves,Rodentia,4702.046,985.19,Critically Endangered
Fill magazine,Reptilia,Rodentia,831.42,599.68,Endangered
Become hope,Mammalia,Primates,2306.228,1852.66,Near Threatened
Participant fast,Reptilia,Squamata,4982.957,342.84,Critically Endangered
Ball walk,Aves,Anura,3297.647,2891.82,Endangered
Someone create,Amphibia,Squamata,4861.15,165.48,Near Threatened
Leader agency,Mammalia,Anura,367.142,1596.54,Endangered
Indeed win,Mammalia,Passeriformes,4395.002,2433.79,Near Threatened
Protect conference,Aves,Carnivora,2450.753,1240.33,Critically Endangered
Take receive,Aves,Squamata,327.742,1308.01,Vulnerable
Threat budget,Aves,Rodentia,1866.411,657.09,Least Concern
Five special,Mammalia,Rodentia,446.655,1852.27,Critically Endangered
More boy,Aves,Anura,3592.052,109.4,Endangered
Dog nice,Mammalia,Rodentia,4304.703,1501.84,Extinct in the Wild
Turn would,Amphibia,Rodentia,343.784,1357.49,Near Threatened
Next poor,Reptilia,Rodentia,3168.357,1085.92,Least Concern
It close,Mammalia,Squamata,3613.377,2915.33,Critically Endangered
Other staff,Reptilia,Passeriformes,2571.847,1324.79,Least Concern
Development actually,Actinopterygii,Carnivora,4106.291,49.56,Endangered
When identify,Mammalia,Squamata,1462.781,468.1,Least Concern
Myself both,Reptilia,Squamata,4788.703,2952.52,Extinct in the Wild
Close live,Actinopterygii,Carnivora,206.746,2380.28,Endangered
Keep husband,Mammalia,Carnivora,301.429,2333.33,Near Threatened
North fact,Amphibia,Passeriformes,1722.664,2487.81,Critically Endangered
Market course,Mammalia,Anura,1251.214,552.39,Vulnerable
Toward traditional,Aves,Primates,3221.815,1193.84,Extinct in the Wild
Sound student,Aves,Rodentia,1444.928,2657.57,Vulnerable
During then,Amphibia,Passeriformes,1218.924,2939.07,Vulnerable
Rock theory,Mammalia,Anura,3329.076,1937.96,Least Concern
White garden,Actinopterygii,Squamata,4303.053,708.81,Critically Endangered
Small western,Aves,Primates,2986.314,1662.38,Critically Endangered
Letter we,Actinopterygii,Anura,4057.005,2036.95,Endangered
Thought clearly,Mammalia,Rodentia,4984.59,461.95,Critically Endangered
Social scientist,Reptilia,Squamata,2298.015,108.97,Extinct in the Wild
Measure Republican,Actinopterygii,Squamata,4821.924,1497.53,Critically Endangered
Reason produce,Reptilia,Squamata,3165.084,2617.25,Least Concern
News push,Aves,Anura,3331.056,1845.42,Endangered
Prevent area,Mammalia,Rodentia,109.387,114.07,Extinct in the Wild
Toward establish,Reptilia,Passeriformes,1773.179,1838.0,Vulnerable
Year across,Reptilia,Rodentia,1933.514,1776.55,Endangered
Break onto,Actinopterygii,Anura,3111.152,1751.31,Least Concern
Character seven,Mammalia,Rodentia,375.489,2520.93,Least Concern
Read wish,Reptilia,Primates,867.104,128.74,Endangered
Entire everybody,Mammalia,Primates,2723.938,2482.48,Extinct in the Wild
Themselves theory,Aves,Anura,3900.413,1465.58,Vulnerable
Add area,Actinopterygii,Passeriformes,3009.265,1657.28,Extinct in the Wild
Consumer store,Actinopterygii,Rodentia,4891.91,913.09,Critically Endangered
Interest at,Amphibia,Primates,2374.067,1702.49,Endangered
Consider board,Aves,Carnivora,2169.314,190.56,Near Threatened
Head military,Reptilia,Anura,1343.274,808.3,Endangered
Whole parent,Reptilia,Passeriformes,3245.465,1933.04,Endangered
Direction test,Aves,Carnivora,45.799,787.47,Extinct in the Wild
Need maintain,Mammalia,Passeriformes,4739.056,2373.99,Critically Endangered
North rock,Actinopterygii,Anura,2280.489,241.38,Extinct in the Wild
Agree soldier,Reptilia,Passeriformes,2401.73,1024.26,Near Threatened
Kind sit,Reptilia,Primates,4155.779,1431.7,Vulnerable
Matter hit,Aves,Squamata,2356.735,414.82,Extinct in the Wild
Meet artist,Aves,Anura,264.687,987.66,Endangered
Ask front,Reptilia,Anura,3033.546,2056.51,Extinct in the Wild
Enter data,Aves,Passeriformes,3582.537,2952.51,Endangered
Political wish,Aves,Passeriformes,389.184,1300.24,Vulnerable
Interest camera,Amphibia,Primates,881.342,359.49,Critically Endangered
Bit interest,Actinopterygii,Passeriformes,2455.879,889.13,Critically Endangered
Adult offer,Amphibia,Carnivora,507.379,2914.18,Near Threatened
Example husband,Amphibia,Primates,2035.339,841.39,Endangered
Floor throw,Amphibia,Primates,2304.961,1462.1,Critically Endangered
But election,Aves,Rodentia,297.791,1762.29,Critically Endangered
Full rather,Aves,Passeriformes,3260.548,1002.56,Endangered
Wrong particularly,Reptilia,Passeriformes,2838.801,790.23,Near Threatened
However organization,Aves,Carnivora,1633.279,1139.1,Least Concern
Maybe audience,Aves,Rodentia,2014.479,966.86,Extinct in the Wild
Term shake,Actinopterygii,Primates,3940.231,903.68,Extinct in the Wild
Generation TV,Actinopterygii,Passeriformes,2147.629,771.63,Least Concern
Improve dog,Aves,Primates,3.26,763.84,Least Concern
Ground sign,Mammalia,Carnivora,1893.173,802.92,Vulnerable
They old,Aves,Passeriformes,2447.434,2964.36,Extinct in the Wild
Join fall,Reptilia,Squamata,709.742,2980.63,Critically Endangered
Finally next,Amphibia,Rodentia,570.12,2899.14,Critically Endangered
From there,Reptilia,Primates,322.414,2427.81,Near Threatened
Age loss,Mammalia,Rodentia,2689.117,2104.45,Vulnerable
Door agent,Aves,Passeriformes,4640.119,111.37,Critically Endangered
Building wife,Actinopterygii,Passeriformes,3208.637,203.54,Critically Endangered
Itself police,Reptilia,Anura,216.025,101.66,Least Concern
Challenge set,Aves,Squamata,1711.615,545.73,Least Concern
Avoid before,Actinopterygii,Passeriformes,2419.884,2612.96,Endangered
Shoulder performance,Actinopterygii,Squamata,1079.923,1909.35,Critically Endangered
Bad buy,Amphibia,Primates,731.866,2977.51,Endangered
Might point,Mammalia,Primates,1428.516,1387.84,Near Threatened
Choice garden,Amphibia,Squamata,847.517,1111.16,Critically Endangered
Coach before,Reptilia,Anura,4712.503,2871.64,Critically Endangered
Boy myself,Aves,Rodentia,4387.658,2404.76,Endangered
Standard source,Reptilia,Squamata,2511.358,867.59,Endangered
Major I,Amphibia,Passeriformes,3525.616,1174.74,Least Concern
Professor together,Reptilia,Anura,2841.235,1322.08,Least Concern
Discover site,Reptilia,Primates,2596.345,1350.25,Least Concern
Seat attack,Amphibia,Rodentia,1548.454,1858.68,Extinct in the Wild
Hair later,Actinopterygii,Anura,1044.97,1724.08,Critically Endangered
Effect listen,Aves,Rodentia,2523.316,1843.77,Critically Endangered
Small across,Reptilia,Primates,341.714,994.39,Endangered
Develop whose,Reptilia,Rodentia,1930.921,1925.46,Near Threatened
Officer hard,Amphibia,Passeriformes,1581.873,882.02,Near Threatened
Wrong bar,Reptilia,Primates,1406.678,199.95,Extinct in the Wild
Agency since,Reptilia,Anura,3082.513,2302.99,Vulnerable
Defense person,Actinopterygii,Passeriformes,1986.123,2005.23,Near Threatened
Describe gas,Amphibia,Squamata,109.245,2110.12,Vulnerable
Manage note,Amphibia,Anura,4817.126,552.75,Critically Endangered
Guess poor,Reptilia,Anura,3941.922,2698.13,Extinct in the Wild
Strategy food,Aves,Primates,2853.289,2410.98,Near Threatened
Stuff market,Reptilia,Carnivora,2924.873,734.59,Critically Endangered
Town east,Reptilia,Anura,2820.807,725.45,Critically Endangered
May figure,Actinopterygii,Primates,1941.594,334.42,Vulnerable
Fast shake,Amphibia,Squamata,2702.68,1519.51,Vulnerable
Bed receive,Amphibia,Carnivora,1164.41,1066.43,Near Threatened
Run defense,Reptilia,Rodentia,4127.302,123.2,Near Threatened
Behavior security,Amphibia,Rodentia,522.302,1086.99,Least Concern
Check back,Mammalia,Primates,2385.049,2270.52,Vulnerable
Tell when,Amphibia,Rodentia,177.907,597.6,Extinct in the Wild
Marriage nice,Amphibia,Carnivora,297.17,1380.48,Least Concern
Resource partner,Actinopterygii,Squamata,2545.507,2435.56,Critically Endangered
Sense discuss,Actinopterygii,Rodentia,626.83,1041.49,Near Threatened
Three college,Aves,Rodentia,2844.155,825.89,Endangered
Be size,Reptilia,Carnivora,4317.924,2705.69,Endangered
Believe evening,Actinopterygii,Anura,1820.225,1337.69,Least Concern
Check sense,Aves,Rodentia,2042.354,1870.73,Extinct in the Wild
Growth prevent,Amphibia,Squamata,1069.743,355.93,Vulnerable
Ten pressure,Mammalia,Passeriformes,1311.87,2526.69,Endangered
Cut during,Aves,Rodentia,3711.625,1871.34,Critically Endangered
Kid great,Mammalia,Rodentia,3136.13,1361.93,Least Concern
Blood benefit,Amphibia,Rodentia,1824.464,1066.58,Least Concern
Most benefit,Mammalia,Primates,3563.914,1760.63,Near Threatened
Cost fact,Aves,Primates,1485.063,702.98,Near Threatened
Yard wife,Actinopterygii,Passeriformes,432.635,405.07,Endangered
Hour happy,Amphibia,Carnivora,4286.726,1059.99,Vulnerable
South customer,Mammalia,Carnivora,3570.348,2870.52,Vulnerable
Director around,Mammalia,Passeriformes,8.314,1898.14,Endangered
Hear her,Actinopterygii,Rodentia,2853.509,680.71,Endangered
Current culture,Mammalia,Rodentia,4139.545,409.59,Critically Endangered
Key foot,Reptilia,Squamata,406.408,1544.1,Endangered
Natural kid,Reptilia,Rodentia,482.417,725.58,Endangered
Idea only,Aves,Squamata,511.1,430.06,Endangered
Up dinner,Aves,Passeriformes,767.871,2195.06,Critically Endangered
Admit authority,Amphibia,Squamata,117.381,1519.77,Critically Endangered
Art move,Amphibia,Passeriformes,214.506,2756.56,Vulnerable
Less example,Reptilia,Passeriformes,1206.874,340.09,Near Threatened
Determine page,Mammalia,Squamata,3820.429,701.47,Extinct in the Wild
Ability recognize,Mammalia,Primates,2542.561,1803.75,Extinct in the Wild
Pass eight,Actinopterygii,Squamata,3764.136,46.07,Critically Endangered
Audience bad,Mammalia,Primates,3886.537,2240.34,Endangered
Practice man,Reptilia,Rodentia,2584.038,2894.94,Critically Endangered
Hold today,Reptilia,Passeriformes,4727.349,2240.5,Least Concern
Dinner between,Actinopterygii,Squamata,91.428,2485.78,Least Concern
With true,Reptilia,Passeriformes,1324.696,1593.57,Near Threatened
Mr add,Actinopterygii,Passeriformes,2769.581,2168.43,Endangered
Sport whole,Mammalia,Squamata,4882.454,509.34,Endangered
Air ok,Aves,Passeriformes,3572.662,2726.38,Near Threatened
Market break,Amphibia,Anura,3634.068,760.5,Least Concern
Fall shoulder,Amphibia,Carnivora,2055.963,1918.87,Least Concern
Degree build,Mammalia,Primates,4687.082,486.37,Extinct in the Wild
Task race,Reptilia,Rodentia,1150.663,1628.46,Vulnerable
Detail citizen,Aves,Passeriformes,153.565,1272.37,Critically Endangered
Instead success,Mammalia,Passeriformes,123.688,2909.91,Critically Endangered
Culture ever,Aves,Primates,3776.893,582.97,Extinct in the Wild
Drug together,Actinopterygii,Anura,4891.415,403.8,Least Concern
Human else,Aves,Passeriformes,2371.749,1280.7,Least Concern
Perform authority,Aves,Carnivora,3408.915,1005.11,Near Threatened
Group force,Actinopterygii,Anura,2243.017,2974.67,Extinct in the Wild
Loss law,Aves,Carnivora,3752.36,531.26,Endangered
Chance not,Amphibia,Primates,3392.172,625.92,Near Threatened
Participant want,Actinopterygii,Carnivora,400.853,2682.3,Critically Endangered
Recognize cultural,Mammalia,Anura,1636.465,235.76,Near Threatened
Always soon,Reptilia,Anura,1448.955,810.37,Vulnerable
Democrat start,Aves,Passeriformes,3309.982,2336.68,Extinct in the Wild
Other land,Aves,Squamata,4548.243,2684.66,Vulnerable
Kid make,Reptilia,Primates,4633.886,1335.99,Near Threatened
Design magazine,Actinopterygii,Passeriformes,2255.504,220.08,Critically Endangered
Teacher whole,Reptilia,Anura,1020.196,38.23,Least Concern
Low check,Actinopterygii,Carnivora,1555.383,1808.7,Critically Endangered
If today,Actinopterygii,Anura,2692.157,2906.21,Near Threatened
Plan task,Aves,Carnivora,3589.959,1856.41,Least Concern
Red government,Amphibia,Rodentia,3972.189,1348.45,Least Concern
Gas top,Amphibia,Passeriformes,1205.71,2486.24,Vulnerable
Issue final,Mammalia,Carnivora,2726.229,1902.2,Vulnerable
Spring argue,Actinopterygii,Anura,4711.186,2401.06,Extinct in the Wild
Speak tell,Amphibia,Passeriformes,3729.192,824.8,Extinct in the Wild
Right traditional,Actinopterygii,Carnivora,1040.659,1313.59,Critically Endangered
Remember accept,Aves,Anura,2075.539,659.89,Vulnerable
Rest artist,Actinopterygii,Anura,571.807,883.25,Near Threatened
Soon quality,Amphibia,Passeriformes,1493.931,147.51,Near Threatened
Country style,Actinopterygii,Anura,3743.335,987.2,Vulnerable
Require big,Aves,Passeriformes,1363.598,1396.81,Endangered
Like move,Reptilia,Rodentia,2817.126,2580.78,Near Threatened
Sister lose,Actinopterygii,Carnivora,253.231,1276.69,Least Concern
Can wide,Mammalia,Carnivora,1276.112,427.88,Least Concern
Adult act,Actinopterygii,Anura,3104.62,1771.52,Least Concern
Range join,Mammalia,Anura,3027.714,524.91,Near Threatened
Each special,Mammalia,Anura,3675.685,253.35,Near Threatened
Base election,Aves,Anura,4618.068,142.61,Endangered
Machine require,Aves,Passeriformes,2977.983,2745.72,Critically Endangered
Only hear,Actinopterygii,Rodentia,4381.56,1672.37,Extinct in the Wild
National behind,Actinopterygii,Rodentia,1060.564,783.25,Near Threatened
Rest leg,Aves,Primates,4094.511,527.67,Extinct in the Wild
Happen idea,Amphibia,Primates,2822.474,642.9,Critically Endangered
Poor and,Reptilia,Rodentia,4532.668,1880.86,Vulnerable
Example indeed,Amphibia,Rodentia,3081.846,2570.82,Least Concern
Pull energy,Reptilia,Anura,2198.968,2313.04,Vulnerable
Race agency,Mammalia,Passeriformes,4737.901,2474.97,Critically Endangered
Kid spend,Reptilia,Carnivora,3638.396,1947.87,Near Threatened
Reflect range,Actinopterygii,Rodentia,4272.864,1044.09,Least Concern
Defense page,Reptilia,Rodentia,237.557,2781.83,Near Threatened
American speak,Reptilia,Squamata,579.834,1819.94,Near Threatened
Your director,Aves,Anura,3526.4,2899.2,Extinct in the Wild
Someone all,Reptilia,Rodentia,2320.086,2055.6,Extinct in the Wild
Rise player,Mammalia,Carnivora,4912.852,2295.08,Least Concern
Girl plan,Amphibia,Carnivora,1728.225,2662.98,Least Concern
Pick yourself,Mammalia,Passeriformes,2377.182,1067.22,Vulnerable
Stock many,Mammalia,Rodentia,1250.044,611.61,Extinct in the Wild
Least outside,Mammalia,Primates,4450.347,87.06,Endangered
She serve,Reptilia,Squamata,3065.55,214.42,Critically Endangered
Apply list,Amphibia,Carnivora,2702.603,1465.64,Near Threatened
Bar meet,Actinopterygii,Carnivora,2778.196,1074.12,Extinct in the Wild
Produce also,Reptilia,Carnivora,951.33,944.14,Extinct in the Wild
Different trip,Aves,Anura,3613.829,681.97,Least Concern
Language meet,Actinopterygii,Rodentia,1574.767,2915.05,Extinct in the Wild
Develop old,Actinopterygii,Squamata,3807.338,1955.31,Least Concern
Spend weight,Actinopterygii,Passeriformes,1470.94,1764.25,Near Threatened
Tough media,Aves,Carnivora,400.118,1753.85,Near Threatened
Billion once,Reptilia,Rodentia,1371.106,2186.98,Near Threatened
Line our,Aves,Carnivora,2256.468,2559.99,Least Concern
Save protect,Amphibia,Rodentia,4813.438,2287.98,Extinct in the Wild
Remain available,Mammalia,Carnivora,3459.888,1355.08,Near Threatened
Behind drive,Aves,Passeriformes,797.286,2520.74,Near Threatened
Believe take,Reptilia,Rodentia,1362.285,2404.42,Endangered
Part special,Amphibia,Passeriformes,4515.553,2250.1,Least Concern
Agency believe,Aves,Passeriformes,2210.637,904.95,Least Concern
Teach agree,Mammalia,Anura,2603.675,2529.84,Vulnerable
Trouble director,Aves,Passeriformes,3480.093,1770.27,Vulnerable
Set road,Reptilia,Passeriformes,3422.495,1027.81,Endangered
Affect field,Mammalia,Passeriformes,3093.463,987.04,Endangered
Risk thousand,Actinopterygii,Squamata,357.595,1732.19,Least Concern
Because future,Mammalia,Carnivora,1557.233,662.6,Endangered
Garden month,Mammalia,Anura,1733.266,2735.32,Near Threatened
Especially group,Amphibia,Passeriformes,4844.759,214.94,Least Concern
With beat,Amphibia,Anura,1033.755,935.04,Critically Endangered
No campaign,Amphibia,Anura,2775.048,1110.38,Endangered
Them score,Aves,Passeriformes,3893.155,719.56,Least Concern
Ago attorney,Reptilia,Carnivora,1660.501,2792.2,Vulnerable
Possible hot,Amphibia,Rodentia,1203.125,2372.57,Endangered
Whom story,Mammalia,Carnivora,2844.582,1306.22,Critically Endangered
Clearly charge,Actinopterygii,Anura,4529.015,2683.73,Least Concern
Money risk,Reptilia,Squamata,2779.816,1201.54,Vulnerable
Production shake,Actinopterygii,Anura,1385.219,1074.71,Near Threatened
Animal federal,Aves,Primates,3100.505,141.09,Endangered
Certain check,Amphibia,Rodentia,2811.023,666.48,Critically Endangered
Give president,Mammalia,Rodentia,1916.431,954.87,Endangered
Reality parent,Aves,Rodentia,1878.988,236.68,Endangered
Sport sign,Amphibia,Squamata,1161.759,2075.04,Critically Endangered
Decade ground,Aves,Rodentia,3265.765,168.64,Near Threatened
Office country,Actinopterygii,Passeriformes,2266.041,1264.06,Least Concern
Last TV,Actinopterygii,Squamata,1657.119,1755.3,Extinct in the Wild
Might water,Reptilia,Rodentia,2849.176,1134.56,Extinct in the Wild
Religious you,Actinopterygii,Primates,4561.492,915.66,Critically Endangered
Executive class,Reptilia,Anura,2613.603,521.51,Critically Endangered
Third camera,Aves,Primates,1355.718,1919.57,Extinct in the Wild
More low,Amphibia,Squamata,4237.214,2430.17,Extinct in the Wild
Check Mr,Aves,Passeriformes,560.615,691.22,Near Threatened
Baby current,Mammalia,Anura,1848.007,1644.62,Extinct in the Wild
Food skill,Actinopterygii,Squamata,291.396,1314.61,Endangered
Help responsibility,Aves,Passeriformes,2181.806,2348.12,Endangered
Chance per,Mammalia,Anura,4820.019,484.53,Near Threatened
Girl entire,Amphibia,Squamata,3534.217,973.82,Endangered
Information growth,Reptilia,Carnivora,2804.394,123.61,Critically Endangered
Tough receive,Actinopterygii,Rodentia,3080.153,149.17,Extinct in the Wild
Chance middle,Mammalia,Rodentia,1539.565,2984.45,Least Concern
Truth former,Mammalia,Primates,3250.084,2370.4,Endangered
Century see,Mammalia,Squamata,3157.034,222.98,Vulnerable
Central success,Aves,Primates,601.356,784.38,Critically Endangered
Especially their,Mammalia,Carnivora,3743.442,2249.77,Extinct in the Wild
Participant main,Aves,Primates,3168.002,1770.9,Endangered
Student cold,Actinopterygii,Primates,2768.273,1265.73,Vulnerable
Method yard,Actinopterygii,Passeriformes,3105.27,1402.84,Endangered
Role rate,Actinopterygii,Squamata,114.415,2242.22,Least Concern
Action go,Aves,Rodentia,3758.017,2708.4,Least Concern
Send nature,Amphibia,Carnivora,2665.696,1811.21,Critically Endangered
Drop successful,Actinopterygii,Anura,577.267,12.12,Near Threatened
Meet bar,Amphibia,Squamata,677.056,2134.52,Extinct in the Wild
Society film,Amphibia,Carnivora,4911.334,785.84,Endangered
Scientist tree,Mammalia,Squamata,2956.332,2086.9,Near Threatened
Time why,Actinopterygii,Primates,2941.948,301.77,Near Threatened
Talk reflect,Aves,Anura,4488.774,2030.19,Least Concern
Defense finish,Amphibia,Squamata,4657.977,1086.48,Critically Endangered
Successful fight,Reptilia,Anura,1591.043,108.85,Extinct in the Wild
Technology raise,Aves,Passeriformes,4763.79,2733.48,Vulnerable
Front land,Mammalia,Squamata,4831.795,2136.58,Extinct in the Wild
North for,Reptilia,Anura,2231.692,2331.21,Near Threatened
Stand last,Amphibia,Squamata,2488.186,418.45,Vulnerable
Enough treatment,Aves,Anura,994.282,1284.57,Vulnerable
Serve argue,Actinopterygii,Rodentia,1487.382,81.31,Endangered
Current still,Aves,Anura,977.959,2528.92,Endangered
Eye child,Reptilia,Squamata,1523.021,1584.39,Vulnerable
True affect,Reptilia,Squamata,3566.102,148.15,Critically Endangered
In now,Amphibia,Passeriformes,4229.362,2476.39,Extinct in the Wild
Least goal,Aves,Rodentia,2786.725,2828.8,Vulnerable
Concern their,Mammalia,Anura,4786.051,485.24,Near Threatened
Ok president,Aves,Rodentia,1418.765,1955.78,Vulnerable
Sure food,Amphibia,Primates,3477.506,2090.68,Extinct in the Wild
Memory middle,Amphibia,Rodentia,1059.208,1310.9,Critically Endangered
Election account,Mammalia,Primates,352.678,2016.78,Least Concern
Should now,Actinopterygii,Anura,1583.075,1197.92,Least Concern
Draw series,Actinopterygii,Primates,1776.637,1348.89,Near Threatened
Use which,Amphibia,Carnivora,2452.009,1273.85,Critically Endangered
Prove court,Reptilia,Primates,467.159,2599.4,Least Concern
Apply sister,Amphibia,Passeriformes,1671.966,490.45,Near Threatened
Down without,Aves,Rodentia,3984.653,431.1,Extinct in the Wild
Sport pretty,Actinopterygii,Anura,4255.289,23.18,Near Threatened
Exactly meeting,Aves,Passeriformes,2100.505,537.45,Least Concern
Film end,Mammalia,Anura,2049.041,1520.09,Near Threatened
New including,Aves,Rodentia,3573.363,1601.07,Extinct in the Wild
Look when,Reptilia,Rodentia,490.682,2537.36,Critically Endangered
Protect those,Aves,Rodentia,2315.162,2725.93,Least Concern
Beautiful thing,Amphibia,Rodentia,811.399,2692.78,Least Concern
Any respond,Actinopterygii,Rodentia,3479.663,1147.89,Extinct in the Wild
Doctor war,Amphibia,Carnivora,4444.409,1365.92,Near Threatened
Return tonight,Mammalia,Anura,1711.425,1520.23,Least Concern
Have moment,Reptilia,Rodentia,2622.703,1021.36,Near Threatened
Season each,Aves,Anura,147.229,1474.72,Endangered
Some product,Actinopterygii,Carnivora,2570.957,2847.1,Extinct in the Wild
