species,class,order,weight_kg,length_cm,conservation_status
History expert,Amphibia,Carnivora,3940.265,2004.18,Critically Endangered
Sea young,Amphibia,Squamata,435.729,2965.7,Extinct in the Wild
Team charge,Amphibia,Passeriformes,4380.423,2530.82,Least Concern
Cost attack,Actinopterygii,Passeriformes,2377.0,402.42,Critically Endangered
Compare city,Actinopterygii,Carnivora,253.257,1111.05,Least Concern
Certainly hair,Amphibia,Squamata,1006.015,1339.45,Least Concern
Maybe them,Actinopterygii,Primates,4241.214,2486.38,Near Threatened
Available ten,Reptilia,Passeriformes,2206.445,1240.42,Critically Endangered
Everything benefit,Mammalia,Passeriformes,4737.846,2200.93,Least Concern
Congress focus,Mammalia,Primates,4004.393,1995.73,Near Threatened
New space,Amphibia,Carnivora,338.693,1801.17,Extinct in the Wild
Would particularly,Amphibia,Carnivora,3520.573,1965.85,Critically Endangered
Expert each,Actinopterygii,Anura,3174.093,1231.17,Critically Endangered
Sort any,Amphibia,Passeriformes,2868.987,1560.11,Critically Endangered
Window huge,Actinopterygii,Squamata,1879.652,2200.44,Near Threatened
Condition couple,Reptilia,Anura,1699.547,2396.86,Extinct in the Wild
Call audience,Mammalia,Carnivora,4531.984,105.5,Critically Endangered
Around effort,Amphibia,Squamata,3554.405,414.96,Near Threatened
Rather risk,Aves,Carnivora,1710.523,2546.12,Extinct in the Wild
Court live,Reptilia,Anura,2432.445,167.48,Vulnerable
Lot where,Reptilia,Rodentia,940.958,628.42,Extinct in the Wild
Outside although,Amphibia,Anura,1256.182,889.99,Vulnerable
Computer effect,Amphibia,Carnivora,1170.275,1536.33,Vulnerable
Civil rich,Reptilia,Carnivora,3150.489,1946.18,Extinct in the Wild
Guess and,Reptilia,Passeriformes,1481.531,335.56,Near Threatened
Them work,Aves,Rodentia,1916.126,1418.24,Least Concern
Forward husband,Amphibia,Anura,2032.359,1093.1,Extinct in the Wild
Country store,Actinopterygii,Squamata,3327.835,1949.34,Vulnerable
Against help,Aves,Primates,3478.015,1232.99,Least Concern
And blood,Actinopterygii,Passeriformes,780.786,234.46,Vulnerable
Everything all,Reptilia,Rodentia,1282.545,830.66,Extinct in the Wild
Forget point,Aves,Rodentia,1391.539,98.67,Least Concern
Accept here,Aves,Squamata,3507.594,237.59,Extinct in the Wild
Food community,Amphibia,Passeriformes,4502.638,613.49,Vulnerable
Make hit,Mammalia,Anura,893.736,1024.59,Least Concern
One learn,Aves,Rodentia,2668.959,1669.63,Critically Endangered
Ok compare,Mammalia,Primates,1144.195,401.5,Vulnerable
Rise state,Actinopterygii,Squamata,1211.397,112.88,Vulnerable
Interest her,Amphibia,Carnivora,1958.578,132.41,Critically Endangered
Him television,Actinopterygii,Carnivora,4160.871,2394.48,Vulnerable
Possible officer,Mammalia,Passeriformes,1438.069,68.96,Vulnerable
Treatment accept,Mammalia,Primates,4985.872,887.51,Vulnerable
Member believe,Aves,Squamata,3003.772,2962.33,Extinct in the Wild
Financial amount,Actinopterygii,Passeriformes,312.564,1529.25,Near Threatened
Full focus,Mammalia,Carnivora,4187.217,2708.15,Least Concern
Identify better,Mammalia,Rodentia,76.438,2839.95,Critically Endangered
Fall identify,Mammalia,Rodentia,1012.439,2129.47,Least Concern
Democratic involve,Mammalia,Carnivora,3913.776,348.56,Critically Endangered
Husband ground,Aves,Primates,1185.841,917.13,Vulnerable
Which get,Aves,Rodentia,891.149,1122.45,Near Threatened
Top good,Amphibia,Rodentia,2781.666,2077.24,Vulnerable
Happen hot,Aves,Carnivora,477.976,2999.82,Near Threatened
Woman various,Reptilia,Squamata,3450.078,1000.4,Least Concern
Many relate,Reptilia,Anura,3459.672,291.28,Near Threatened
Rest lay,Reptilia,Rodentia,4507.894,1487.41,Near Threatened
Financial about,Aves,Rodentia,3359.566,2123.5,Near Threatened
Business minute,Actinopterygii,Squamata,295.369,2109.42,Least Concern
Yourself eye,Amphibia,Rodentia,505.514,806.25,Least Concern
Guy institution,Reptilia,Rodentia,4394.522,558.32,Critically Endangered
Increase themselves,Aves,Anura,4113.87,46.53,Critically Endangered
Mention wonder,Aves,Carnivora,2188.929,2081.13,Endangered
What single,Mammalia,Passeriformes,11.215,1894.57,Least Concern
Court sort,Reptilia,Squamata,2004.961,2581.48,Least Concern
Real eight,Mammalia,Primates,532.697,1943.79,Extinct in the Wild
Trade vote,Aves,Squamata,485.469,205.85,Extinct in the Wild
Choice before,Actinopterygii,Anura,1199.763,2597.67,Extinct in the Wild
Purpose newspaper,Amphibia,Anura,3084.399,96.95,Extinct in the Wild
Store sometimes,Aves,Anura,3285.381,2742.28,Critically Endangered
Evidence style,Aves,Rodentia,188.261,1204.57,Least Concern
Recently PM,Reptilia,Squamata,4141.138,1034.65,Extinct in the Wild
Section get,Actinopterygii,Anura,2684.977,723.87,Endangered
Identify certain,Reptilia,Primates,1309.745,497.27,Critically Endangered
Fly nothing,Amphibia,Rodentia,3526.29,702.53,Endangered
Authority line,Actinopterygii,Rodentia,1733.692,2966.22,Endangered
Find ten,Reptilia,Anura,1824.304,723.58,Endangered
Final class,Reptilia,Rodentia,908.049,1891.32,Extinct in the Wild
Reveal trip,Amphibia,Carnivora,3197.584,435.03,Critically Endangered
Television policy,Amphibia,Squamata,3714.138,1840.19,Critically Endangered
Outside me,Aves,Carnivora,4233.16,489.42,Near Threatened
Rate shoulder,Mammalia,Anura,3100.348,571.5,Extinct in the Wild
Condition attorney,Actinopterygii,Carnivora,452.859,837.38,Endangered
Market catch,Reptilia,Squamata,3029.874,354.68,Vulnerable
Market purpose,Actinopterygii,Anura,3649.247,2655.41,Extinct in the Wild
Seem far,Amphibia,Squamata,1864.791,2290.17,Extinct in the Wild
Rule realize,Actinopterygii,Rodentia,3830.145,2142.9,Least Concern
Term song,Reptilia,Anura,958.098,1633.45,Vulnerable
Increase trouble,Mammalia,Passeriformes,2496.138,1495.05,Critically Endangered
Likely force,Reptilia,Rodentia,2750.575,2664.17,Vulnerable
Animal financial,Reptilia,Squamata,2116.901,174.89,Extinct in the Wild
Moment major,Reptilia,Rodentia,1214.78,2495.88,Least Concern
Cover behind,Mammalia,Passeriformes,2519.907,920.51,Extinct in the Wild
Rise age,Mammalia,Rodentia,763.362,2471.2,Vulnerable
Consumer leg,Mammalia,Primates,3148.025,11.72,Near Threatened
Benefit case,Reptilia,Squamata,329.869,2296.83,Vulnerable
Walk right,Reptilia,Primates,1510.448,317.6,Vulnerable
Deal outside,Amphibia,Primates,2416.838,2951.69,Least Concern
Throw left,Reptilia,Squamata,1961.043,1739.15,Critically Endangered
Term person,Reptilia,Squamata,1406.026,1757.5,Extinct in the Wild
Development ball,Amphibia,Passeriformes,4632.361,630.4,Near Threatened
Nothing party,Reptilia,Squamata,3377.249,2653.15,Vulnerable
Sure one,Mammalia,Anura,3299.024,2183.82,Vulnerable
To discover,Reptilia,Squamata,4587.72,2504.15,Least Concern
Land decision,Aves,Rodentia,1113.092,1123.82,Extinct in the Wild
Ability continue,Actinopterygii,Rodentia,4416.629,1250.55,Extinct in the Wild
Series building,Actinopterygii,Passeriformes,228.934,521.53,Near Threatened
Million anyone,Amphibia,Rodentia,590.23,484.93,Least Concern
Great compare,Aves,Anura,2935.207,2419.46,Vulnerable
More almost,Reptilia,Rodentia,1040.676,2857.25,Near Threatened
Yourself small,Actinopterygii,Rodentia,4574.581,1054.31,Vulnerable
Board two,Mammalia,Passeriformes,582.415,1221.04,Vulnerable
Color certainly,Amphibia,Rodentia,4740.53,2746.76,Endangered
Nation any,Aves,Primates,1007.751,1382.02,Least Concern
North read,Aves,Carnivora,4772.753,2418.24,Vulnerable
Hour marriage,Amphibia,Squamata,3263.034,380.9,Critically Endangered
Like modern,Reptilia,Primates,2168.423,2058.41,Critically Endangered
Perform along,Amphibia,Anura,2741.663,2989.86,Endangered
Rest carry,Aves,Rodentia,47.018,2316.07,Critically Endangered
Kitchen while,Actinopterygii,Primates,1646.568,240.88,Critically Endangered
Professional hold,Amphibia,Passeriformes,1363.466,1768.7,Vulnerable
Blue trade,Mammalia,Rodentia,496.791,58.16,Near Threatened
Charge hold,Amphibia,Anura,1984.212,2432.39,Extinct in the Wild
Fact back,Amphibia,Passeriformes,2999.616,2185.72,Least Concern
Understand movie,Amphibia,Squamata,1190.525,1171.18,Near Threatened
Wonder notice,Reptilia,Squamata,3521.344,1131.54,Vulnerable
Population unit,Amphibia,Rodentia,859.249,363.92,Endangered
Yard anyone,Aves,Rodentia,384.066,1106.41,Near Threatened
By deep,Amphibia,Rodentia,3237.686,2008.78,Vulnerable
Gun final,Reptilia,Squamata,115.468,2522.73,Critically Endangered
Style might,Mammalia,Passeriformes,668.31,1183.83,Near Threatened
Art score,Actinopterygii,Rodentia,695.094,1602.35,Least Concern
Human bill,Actinopterygii,Squamata,1436.146,610.54,Critically Endangered
Practice compare,Aves,Anura,2722.1,1099.28,Vulnerable
As nature,Amphibia,Carnivora,4646.018,2184.42,Least Concern
Street force,Aves,Primates,3286.124,625.48,Endangered
Yourself series,Amphibia,Rodentia,559.475,565.78,Near Threatened
Beyond apply,Aves,Carnivora,3835.267,2012.48,Critically Endangered
Rather cause,Aves,Carnivora,656.682,412.95,Least Concern
Ago statement,Actinopterygii,Primates,400.143,68.58,Vulnerable
Own child,Actinopterygii,Primates,3799.137,1923.16,Vulnerable
Attack happy,Actinopterygii,Primates,1399.111,1253.2,Critically Endangered
So water,Mammalia,Anura,269.843,161.63,Vulnerable
Cut once,Mammalia,Passeriformes,128.04,2323.28,Endangered
Black college,Mammalia,Rodentia,4212.447,563.31,Extinct in the Wild
Democratic account,Aves,Primates,2681.484,179.93,Extinct in the Wild
Will environment,Actinopterygii,Squamata,1752.33,2931.37,Least Concern
