species,class,order,weight_kg,length_cm,conservation_status
Under collection,Amphibia,Carnivora,992.277,1470.87,Extinct in the Wild
Rock concern,Amphibia,Anura,4554.467,21.17,Endangered
Some over,Aves,Carnivora,4821.225,2821.52,Least Concern
Month whom,Mammalia,Passeriformes,1141.89,1288.77,Critically Endangered
Floor population,Mammalia,Squamata,4232.355,1983.1,Endangered
Eight lose,Mammalia,Rodentia,4852.87,2269.69,Vulnerable
Than note,Aves,Rodentia,2294.472,2218.39,Extinct in the Wild
Anyone human,Reptilia,Primates,3003.263,990.09,Extinct in the Wild
Book list,Mammalia,Passeriformes,3137.82,627.53,Endangered
Issue outside,Actinopterygii,Anura,3723.443,469.83,Critically Endangered
Pull edge,Aves,Anura,2843.199,1910.4,Least Concern
Whatever fast,Mammalia,Anura,339.787,1924.01,Near Threatened
Pay magazine,Reptilia,Carnivora,1642.87,2264.42,Vulnerable
Congress age,Actinopterygii,Squamata,2513.329,1905.33,Critically Endangered
There rock,Mammalia,Primates,2839.857,1219.13,Endangered
Six season,Aves,Passeriformes,5.949,531.53,Least Concern
Former degree,Actinopterygii,Carnivora,1959.811,201.39,Critically Endangered
Head teach,Actinopterygii,Rodentia,464.242,620.1,Least Concern
Office structure,Amphibia,Squamata,4006.792,1120.74,Critically Endangered
They our,Mammalia,Passeriformes,1947.066,1579.87,Near Threatened
Glass name,Reptilia,Squamata,1113.613,1039.75,Vulnerable
Yourself certain,Actinopterygii,Passeriformes,1369.302,1606.87,Endangered
Able series,Reptilia,Carnivora,370.417,2862.66,Critically Endangered
Either media,Mammalia,Squamata,4315.436,1900.41,Vulnerable
Than enjoy,Reptilia,Passeriformes,926.034,2935.25,Critically Endangered
Various smile,Aves,Carnivora,801.077,125.18,Extinct in the Wild
Opportunity speech,Mammalia,Primates,2098.776,1142.74,Near Threatened
Tax trouble,Amphibia,Passeriformes,3331.211,2367.49,Near Threatened
Step huge,Reptilia,Rodentia,4763.946,2833.58,Critically Endangered
Result pass,Mammalia,Primates,2812.911,1636.22,Critically Endangered
Side ahead,Reptilia,Primates,4800.564,1142.39,Extinct in the Wild
Wear defense,Amphibia,Passeriformes,2130.482,1845.45,Endangered
Remain audience,Aves,Anura,914.004,749.27,Critically Endangered
Story thing,Reptilia,Anura,817.621,2341.77,Extinct in the Wild
Represent race,Actinopterygii,Carnivora,2097.183,231.79,Critically Endangered
Garden clear,Amphibia,Rodentia,3641.501,1619.39,Extinct in the Wild
Body six,Actinopterygii,Carnivora,3242.601,1488.24,Endangered
Write old,Mammalia,Rodentia,3765.414,2098.56,Near Threatened
Source despite,Aves,Carnivora,2428.391,656.16,Endangered
Life charge,Actinopterygii,Rodentia,2621.118,1194.41,Near Threatened
Stuff its,Mammalia,Anura,4277.837,2247.96,Vulnerable
Big set,Amphibia,Rodentia,1819.479,1474.52,Least Concern
Able make,Aves,Carnivora,2928.951,2964.12,Extinct in the Wild
Early sea,Mammalia,Anura,2021.905,2018.88,Endangered
Difference environment,Reptilia,Primates,3403.931,657.98,Least Concern
Capital job,Mammalia,Passeriformes,3128.01,733.87,Endangered
Recently ahead,Reptilia,Rodentia,3915.297,140.45,Vulnerable
Not reveal,Amphibia,Squamata,3563.289,1361.91,Near Threatened
To moment,Actinopterygii,Rodentia,3614.866,2504.11,Near Threatened
Me clear,Amphibia,Carnivora,4921.27,1154.26,Vulnerable
Wrong write,Mammalia,Carnivora,2691.175,711.73,Near Threatened
Home key,Actinopterygii,Carnivora,3423.284,1778.54,Least Concern
Nation hot,Actinopterygii,Anura,769.796,2058.44,Critically Endangered
Your choice,Amphibia,Anura,4871.808,2634.97,Extinct in the Wild
Season president,Aves,Carnivora,4538.905,325.99,Critically Endangered
Blood effect,Mammalia,Anura,4042.97,1887.86,Vulnerable
Dream hospital,Reptilia,Primates,3394.424,2206.77,Extinct in the Wild
Assume argue,Reptilia,Passeriformes,3175.721,2866.74,Critically Endangered
Tell her,Aves,Carnivora,1018.408,2914.79,Critically Endangered
You plant,Actinopterygii,Primates,3810.639,2125.25,Extinct in the Wild
Cultural artist,Aves,Carnivora,2292.269,1081.8,Extinct in the Wild
Suggest a,Reptilia,Passeriformes,4224.832,2181.76,Least Concern
Hope building,Actinopterygii,Anura,1958.927,2140.93,Endangered
Get admit,Amphibia,Squamata,1833.476,2873.06,Near Threatened
Half long,Aves,Squamata,2356.288,1618.42,Least Concern
Society shake,Mammalia,Anura,2025.511,1984.83,Near Threatened
Some religious,Aves,Primates,591.223,2421.82,Vulnerable
Plant test,Reptilia,Squamata,3214.604,1340.97,Least Concern
Imagine personal,Mammalia,Rodentia,3627.734,2633.9,Endangered
Allow operation,Actinopterygii,Anura,920.456,126.15,Extinct in the Wild
Summer window,Reptilia,Carnivora,3493.362,2904.09,Near Threatened
Subject political,Reptilia,Primates,4199.426,1545.27,Critically Endangered
Next travel,Actinopterygii,Rodentia,1374.295,1115.62,Critically Endangered
Whole off,Aves,Primates,3012.761,523.94,Extinct in the Wild
Old someone,Reptilia,Anura,1626.165,633.68,Near Threatened
Risk dark,Amphibia,Rodentia,2958.833,2954.64,Near Threatened
Student director,Actinopterygii,Anura,3083.868,313.44,Least Concern
Policy rule,Reptilia,Rodentia,1296.572,301.43,Endangered
Several price,Mammalia,Primates,2581.799,221.33,Extinct in the Wild
Put on,Actinopterygii,Rodentia,2310.311,2805.77,Extinct in the Wild
Certainly back,Amphibia,Rodentia,872.0,2481.33,Critically Endangered
Establish hundred,Actinopterygii,Passeriformes,2794.863,1610.43,Critically Endangered
Despite somebody,Mammalia,Carnivora,4900.467,2420.07,Vulnerable
Seat goal,Amphibia,Primates,4049.031,2802.99,Least Concern
Consumer get,Mammalia,Anura,933.408,2503.39,Extinct in the Wild
Add study,Amphibia,Carnivora,4456.973,2221.18,Critically Endangered
Politics kind,Actinopterygii,Anura,3833.175,2293.66,Endangered
New degree,Mammalia,Passeriformes,2500.294,1450.33,Vulnerable
Despite fish,Mammalia,Rodentia,1192.138,1300.07,Extinct in the Wild
Onto political,Actinopterygii,Carnivora,769.036,1373.66,Extinct in the Wild
Run short,Reptilia,Anura,2581.26,2561.83,Endangered
Try thought,Reptilia,Primates,4545.829,968.25,Vulnerable
One five,Amphibia,Rodentia,239.071,909.39,Least Concern
Billion civil,Actinopterygii,Passeriformes,1205.435,1913.22,Vulnerable
Speak doctor,Aves,Rodentia,3210.401,2422.18,Least Concern
Particularly brother,Aves,Anura,3281.497,1470.66,Extinct in the Wild
Yet summer,Mammalia,Squamata,1837.912,410.6,Extinct in the Wild
Especially man,Actinopterygii,Primates,1419.112,1977.11,Critically Endangered
Hotel run,Amphibia,Carnivora,2636.004,1858.08,Vulnerable
City detail,Reptilia,Primates,4093.391,636.15,Least Concern
Least paper,Actinopterygii,Passeriformes,1690.415,459.07,Least Concern
Either decade,Amphibia,Rodentia,2265.496,2480.64,Near Threatened
Kitchen daughter,Actinopterygii,Anura,964.65,1216.69,Critically Endangered
Phone financial,Reptilia,Passeriformes,76.684,1828.56,Extinct in the Wild
Six society,Mammalia,Anura,854.491,120.2,Extinct in the Wild
Democrat heavy,Actinopterygii,Carnivora,3887.473,141.47,Critically Endangered
Others large,Actinopterygii,Squamata,3628.519,2819.58,Critically Endangered
By base,Reptilia,Rodentia,1936.95,2346.85,Endangered
Race edge,Aves,Passeriformes,268.006,2870.74,Critically Endangered
Sound century,Reptilia,Squamata,1060.622,1769.47,Least Concern
Occur mother,Actinopterygii,Passeriformes,1207.998,1797.73,Critically Endangered
Sing lose,Aves,Primates,1455.167,2948.85,Near Threatened
Instead scientist,Aves,Squamata,3408.019,2713.45,Near Threatened
Just radio,Aves,Anura,4648.72,1903.76,Least Concern
Military spend,Amphibia,Carnivora,3764.409,2081.02,Endangered
National care,Aves,Passeriformes,645.702,716.22,Vulnerable
Create police,Aves,Squamata,2947.202,2463.6,Least Concern
Sing project,Aves,Squamata,2095.263,2276.17,Near Threatened
Past painting,Actinopterygii,Passeriformes,1321.432,1535.88,Extinct in the Wild
Indicate entire,Amphibia,Squamata,786.949,1701.59,Near Threatened
When yard,Actinopterygii,Anura,4477.294,2615.47,Vulnerable
Past size,Actinopterygii,Anura,2959.851,1361.52,Endangered
Baby himself,Aves,Carnivora,1911.365,1825.67,Critically Endangered
Per why,Reptilia,Carnivora,1701.787,2106.12,Vulnerable
May front,Actinopterygii,Primates,640.073,736.72,Critically Endangered
Create reality,Mammalia,Rodentia,4907.449,93.53,Near Threatened
Lead protect,Reptilia,Passeriformes,2887.745,1743.3,Critically Endangered
Everyone name,Mammalia,Anura,2285.05,1266.08,Endangered
Goal majority,Aves,Primates,2724.78,830.78,Least Concern
Deal cut,Mammalia,Anura,3632.012,582.45,Vulnerable
Almost talk,Mammalia,Primates,4760.191,1760.64,Critically Endangered
Idea area,Mammalia,Rodentia,2078.223,219.93,Near Threatened
Talk alone,Reptilia,Primates,3358.367,2374.69,Critically Endangered
Because pass,Aves,Rodentia,2144.582,831.85,Near Threatened
Business morning,Actinopterygii,Rodentia,516.465,152.19,Critically Endangered
Foreign letter,Mammalia,Squamata,2518.801,316.59,Vulnerable
Effort answer,Aves,Rodentia,890.134,2150.64,Endangered
Scientist away,Aves,Anura,595.063,2349.14,Endangered
Whose child,Mammalia,Primates,3851.263,2245.93,Near Threatened
Meet sign,Actinopterygii,Rodentia,2492.14,1400.05,Least Concern
Recently get,Actinopterygii,Squamata,927.136,259.14,Critically Endangered
Matter unit,Reptilia,Carnivora,1216.571,394.26,Vulnerable
Hold political,Aves,Primates,877.643,1055.19,Vulnerable
Something sometimes,Actinopterygii,Anura,4219.203,543.49,Least Concern
Southern only,Actinopterygii,Passeriformes,691.42,2848.72,Extinct in the Wild
Care cut,Actinopterygii,Rodentia,2729.269,2302.49,Vulnerable
Approach hospital,Amphibia,Passeriformes,3066.695,2820.11,Endangered
Necessary amount,Actinopterygii,Rodentia,620.587,152.49,Vulnerable
Her own,Reptilia,Primates,2366.572,1935.25,Least Concern
Class you,Aves,Squamata,514.534,2186.89,Least Concern
Suddenly manage,Aves,Carnivora,545.587,1012.03,Extinct in the Wild
Fill rather,Mammalia,Primates,3222.497,1411.45,Least Concern
Especially available,Actinopterygii,Primates,4322.084,131.84,Least Concern
Teacher others,Reptilia,Squamata,4092.29,1326.37,Endangered
Record senior,Reptilia,Rodentia,1911.312,1801.33,Vulnerable
Present still,Actinopterygii,Primates,1298.47,317.23,Least Concern
Happen family,Actinopterygii,Anura,4741.817,1459.82,Extinct in the Wild
Information show,Mammalia,Passeriformes,1103.092,2863.99,Near Threatened
Parent them,Amphibia,Anura,3966.635,2868.37,Vulnerable
Statement respond,Reptilia,Rodentia,1731.204,1532.15,Vulnerable
Along whether,Actinopterygii,Rodentia,1705.388,1069.84,Extinct in the Wild
Ready manage,Mammalia,Carnivora,2365.164,1174.98,Near Threatened
Medical network,Reptilia,Carnivora,1215.394,1849.62,Vulnerable
Event ever,Mammalia,Carnivora,2199.144,146.64,Least Concern
Word response,Reptilia,Anura,2275.107,939.25,Critically Endangered
Different education,Amphibia,Rodentia,4547.284,2156.65,Vulnerable
Popular teacher,Actinopterygii,Squamata,4332.147,2356.07,Critically Endangered
Decade discuss,Reptilia,Squamata,4009.343,2029.74,Critically Endangered
Pattern those,Amphibia,Squamata,2091.106,113.55,Extinct in the Wild
Buy personal,Mammalia,Primates,544.408,693.11,Vulnerable
Life she,Amphibia,Primates,1841.828,530.93,Endangered
Affect operation,Actinopterygii,Rodentia,3003.353,2580.5,Endangered
Laugh wear,Mammalia,Anura,1336.169,1475.75,Critically Endangered
Issue fight,Mammalia,Anura,4597.42,2359.86,Near Threatened
Mrs rule,Reptilia,Rodentia,2854.641,2500.47,Vulnerable
Generation difficult,Mammalia,Carnivora,724.671,2260.65,Endangered
Four hit,Mammalia,Passeriformes,52.373,1816.11,Critically Endangered
Certainly remember,Amphibia,Passeriformes,2367.877,593.73,Endangered
Century possible,Actinopterygii,Squamata,2291.465,1102.48,Vulnerable
Talk around,Amphibia,Rodentia,2333.868,898.69,Endangered
Pattern people,Aves,Anura,4170.68,2633.81,Least Concern
Back same,Aves,Rodentia,4809.001,2487.32,Least Concern
Seek future,Mammalia,Passeriformes,2461.975,1695.69,Vulnerable
View they,Mammalia,Carnivora,2255.697,1915.22,Endangered
Wall hear,Mammalia,Primates,3630.724,2814.24,Least Concern
Paper sure,Mammalia,Passeriformes,993.715,2575.7,Extinct in the Wild
Difference debate,Actinopterygii,Primates,157.343,1311.21,Near Threatened
Star project,Actinopterygii,Anura,3642.128,1351.44,Near Threatened
So leave,Actinopterygii,Anura,2505.418,2721.22,Critically Endangered
Reduce computer,Reptilia,Primates,2566.486,214.64,Vulnerable
Daughter your,Aves,Carnivora,1007.386,1653.28,Critically Endangered
Positive however,Aves,Carnivora,3640.592,1411.21,Extinct in the Wild
Once single,Aves,Squamata,3194.55,1777.8,Vulnerable
Smile of,Aves,Rodentia,2104.391,2000.31,Vulnerable
Effort college,Reptilia,Passeriformes,2345.239,1952.83,Critically Endangered
Research effort,Amphibia,Squamata,1846.74,105.95,Critically Endangered
Factor every,Amphibia,Carnivora,888.666,2215.71,Least Concern
Authority program,Amphibia,Anura,361.865,2415.41,Critically Endangered
However church,Actinopterygii,Carnivora,2375.009,889.89,Endangered
Rise draw,Reptilia,Passeriformes,4412.104,1568.17,Endangered
Pull sense,Aves,Primates,421.288,1012.4,Near Threatened
Meeting carry,Aves,Squamata,2071.069,150.92,Extinct in the Wild
Feel condition,Mammalia,Squamata,106.733,2964.67,Least Concern
Scene southern,Amphibia,Squamata,3665.565,1167.08,Endangered
Each final,Mammalia,Passeriformes,1281.971,1889.9,Endangered
Bill age,Aves,Rodentia,2192.399,1252.77,Least Concern
Task care,Aves,Anura,4525.987,948.23,Vulnerable
Democratic continue,Mammalia,Carnivora,339.209,579.06,Near Threatened
Story he,Amphibia,Anura,300.402,2919.98,Extinct in the Wild
News deep,Aves,Carnivora,1350.888,1736.4,Vulnerable
Loss side,Reptilia,Passeriformes,4263.172,1646.68,Vulnerable
Body body,Mammalia,Passeriformes,2729.546,589.2,Endangered
Cover tree,Reptilia,Rodentia,3163.243,2656.67,Extinct in the Wild
Skin difference,Mammalia,Carnivora,1993.772,1603.4,Extinct in the Wild
Let check,Amphibia,Rodentia,2856.671,1986.67,Vulnerable
Property standard,Actinopterygii,Squamata,4986.853,2554.55,Least Concern
Who artist,Actinopterygii,Primates,1783.92,1632.41,Extinct in the Wild
Analysis student,Aves,Primates,4679.628,2271.11,Extinct in the Wild
Sure if,Amphibia,Carnivora,4670.417,1756.82,Extinct in the Wild
Dream life,Aves,Primates,2441.303,2470.25,Endangered
Article recent,Mammalia,Passeriformes,4583.532,1535.06,Near Threatened
Significant maintain,Actinopterygii,Primates,1785.707,2353.19,Endangered
She including,Actinopterygii,Primates,2236.207,1537.3,Vulnerable
Year suffer,Actinopterygii,Primates,4502.425,1799.36,Vulnerable
Reduce model,Aves,Passeriformes,920.052,1559.96,Critically Endangered
Grow evidence,Reptilia,Rodentia,2552.597,1050.37,Extinct in the Wild
Finally role,Mammalia,Primates,1407.025,1916.6,Critically Endangered
Keep computer,Reptilia,Squamata,1930.863,2056.5,Endangered
Every Democrat,Aves,Squamata,4855.996,67.94,Least Concern
Away describe,Aves,Squamata,3791.963,2525.88,Extinct in the Wild
Source base,Actinopterygii,Primates,3034.789,113.27,Endangered
Claim of,Amphibia,Squamata,269.727,575.49,Endangered
Together man,Actinopterygii,Primates,4530.318,2154.27,Vulnerable
Wrong garden,Reptilia,Carnivora,2843.396,1861.86,Critically Endangered
Method effect,Actinopterygii,Rodentia,2383.593,1145.4,Least Concern
South what,Aves,Passeriformes,174.208,2664.64,Extinct in the Wild
Sell police,Mammalia,Passeriformes,3133.561,1030.32,Critically Endangered
Either finally,Amphibia,Passeriformes,4342.227,1990.46,Vulnerable
Yes represent,Mammalia,Carnivora,285.689,1480.79,Vulnerable
Finish involve,Amphibia,Rodentia,3418.215,1227.67,Least Concern
Senior likely,Reptilia,Rodentia,956.178,1990.4,Vulnerable
Force treat,Amphibia,Squamata,1522.889,494.29,Vulnerable
Scene science,Mammalia,Passeriformes,1309.866,2272.66,Least Concern
Realize daughter,Reptilia,Squamata,2578.367,792.88,Least Concern
Training forget,Amphibia,Primates,884.003,2960.3,Vulnerable
Country energy,Aves,Squamata,1813.078,2144.99,Least Concern
Now field,Mammalia,Passeriformes,3768.159,2858.26,Critically Endangered
All finish,Actinopterygii,Anura,1460.797,413.21,Least Concern
Right shake,Actinopterygii,Primates,734.571,2786.21,Critically Endangered
Tree four,Reptilia,Carnivora,3668.797,1641.34,Extinct in the Wild
Agree report,Actinopterygii,Anura,4557.686,67.32,Extinct in the Wild
Inside cold,Aves,Primates,4897.715,655.03,Critically Endangered
Have goal,Amphibia,Passeriformes,4537.44,2462.81,Endangered
Security tax,Mammalia,Anura,708.565,1067.99,Endangered
Nearly decade,Reptilia,Passeriformes,210.34,517.51,Extinct in the Wild
Almost only,Reptilia,Squamata,1034.152,2756.49,Near Threatened
Something position,Amphibia,Anura,3657.953,862.92,Extinct in the Wild
College be,Mammalia,Passeriformes,2651.21,2494.12,Critically Endangered
Kind radio,Mammalia,Anura,3579.551,2438.76,Extinct in the Wild
Everybody travel,Mammalia,Carnivora,4872.441,2338.85,Critically Endangered
Church after,Aves,Squamata,1666.695,254.54,Endangered
Evening several,Aves,Passeriformes,1348.975,1516.45,Extinct in the Wild
Responsibility compare,Amphibia,Passeriformes,2729.548,1758.95,Least Concern
Exactly half,Actinopterygii,Primates,1983.771,896.06,Vulnerable
These perform,Amphibia,Passeriformes,320.188,64.29,Extinct in the Wild
Commercial five,Mammalia,Primates,2246.27,1953.35,Endangered
Ten think,Mammalia,Rodentia,4002.99,325.85,Vulnerable
Future whom,Actinopterygii,Rodentia,3933.161,717.73,Vulnerable
Set after,Aves,Passeriformes,2359.944,1696.49,Near Threatened
Huge know,Actinopterygii,Anura,2645.41,2284.32,Near Threatened
Whom capital,Actinopterygii,Rodentia,3207.332,1063.87,Critically Endangered
That fine,Reptilia,Passeriformes,1218.494,2349.24,Endangered
Wind here,Mammalia,Carnivora,2223.45,1614.3,Vulnerable
Hundred growth,Aves,Rodentia,1892.418,1157.99,Near Threatened
Generation together,Amphibia,Rodentia,1650.796,2580.14,Critically Endangered
Ready indeed,Amphibia,Squamata,2812.547,2139.16,Least Concern
Sense action,Aves,Rodentia,871.369,1989.79,Near Threatened
Character energy,Aves,Passeriformes,3136.825,2712.76,Critically Endangered
Box ok,Reptilia,Primates,285.439,119.48,Least Concern
