species,class,order,weight_kg,length_cm,conservation_status
Play believe,Amphibia,Squamata,2699.269,2080.05,Endangered
Positive among,Reptilia,Anura,575.331,541.36,Near Threatened
Provide arrive,Reptilia,Rodentia,2934.84,90.83,Near Threatened
National marriage,Reptilia,Squamata,3740.652,2736.03,Least Concern
She there,Actinopterygii,Rodentia,2409.847,2550.46,Extinct in the Wild
Charge note,Aves,Rodentia,194.654,800.11,Critically Endangered
Account technology,Mammalia,Primates,3503.349,1753.83,Endangered
Movement cost,Aves,Anura,1941.114,671.24,Near Threatened
Behavior know,Reptilia,Rodentia,284.805,1536.16,Near Threatened
Foot politics,Amphibia,Carnivora,139.801,1586.75,Least Concern
Door traditional,Aves,Primates,1391.582,2037.59,Endangered
By join,Reptilia,Rodentia,2510.428,1096.28,Near Threatened
Energy blood,Mammalia,Passeriformes,1581.209,1588.66,Extinct in the Wild
Save customer,Mammalia,Squamata,1309.302,1582.97,Vulnerable
Despite officer,Actinopterygii,Rodentia,2519.921,1161.72,Vulnerable
Off week,Actinopterygii,Primates,1536.324,1093.26,Least Concern
Ready friend,Amphibia,Passeriformes,3927.563,79.78,Vulnerable
Its since,Amphibia,Passeriformes,4910.018,1695.46,Extinct in the Wild
They support,Aves,Passeriformes,377.459,1593.0,Near Threatened
Old carry,Actinopterygii,Rodentia,2482.168,1254.88,Near Threatened
Customer fear,Amphibia,Passeriformes,2643.765,658.07,Near Threatened
Reduce series,Mammalia,Rodentia,4248.867,999.03,Vulnerable
Life necessary,Reptilia,Carnivora,108.947,2666.67,Extinct in the Wild
Billion perhaps,Amphibia,Rodentia,2200.597,473.33,Endangered
Magazine situation,Amphibia,Rodentia,2359.523,663.98,Vulnerable
All economic,Reptilia,Carnivora,245.429,1729.62,Critically Endangered
Politics practice,Aves,Rodentia,4531.402,1970.81,Critically Endangered
Rise hope,Mammalia,Anura,1556.666,397.45,Least Concern
Parent peace,Actinopterygii,Primates,2346.991,394.73,Endangered
Might continue,Mammalia,Anura,1671.915,320.99,Vulnerable
A entire,Actinopterygii,Carnivora,1362.923,1505.65,Extinct in the Wild
Sport she,Amphibia,Carnivora,438.989,2935.75,Endangered
Great somebody,Aves,Primates,1184.758,246.0,Vulnerable
Up politics,Mammalia,Anura,3895.21,2271.38,Endangered
Hit enjoy,Reptilia,Anura,2693.948,1575.52,Near Threatened
Trip pick,Mammalia,Primates,4093.031,1869.21,Critically Endangered
Area wonder,Amphibia,Passeriformes,290.975,370.54,Endangered
However house,Aves,Primates,709.68,55.66,Vulnerable
Air agent,Reptilia,Carnivora,4191.11,1386.0,Vulnerable
Personal method,Mammalia,Rodentia,2908.589,1880.31,Critically Endangered
More site,Mammalia,Anura,187.194,1105.61,Endangered
Concern sport,Actinopterygii,Primates,2994.347,2940.99,Least Concern
Their car,Amphibia,Squamata,4620.178,1888.86,Critically Endangered
Bill think,Amphibia,Squamata,1482.483,1898.13,Critically Endangered
Entire chance,Amphibia,Primates,2855.768,751.07,Extinct in the Wild
What vote,Reptilia,Rodentia,4897.021,636.42,Vulnerable
Story professional,Mammalia,Anura,2712.66,2670.47,Vulnerable
When main,Amphibia,Squamata,3186.689,164.4,Least Concern
List left,Aves,Squamata,1048.651,1848.77,Least Concern
Pm social,Mammalia,Carnivora,1519.969,1978.67,Vulnerable
Often research,Mammalia,Anura,4463.532,1517.9,Extinct in the Wild
New home,Mammalia,Squamata,4903.672,1093.14,Extinct in the Wild
Traditional mean,Actinopterygii,Rodentia,92.912,1958.92,Critically Endangered
Anything condition,Reptilia,Primates,3099.2,397.55,Extinct in the Wild
Possible pull,Mammalia,Primates,3765.988,2625.19,Near Threatened
Result watch,Reptilia,Primates,2554.106,2124.95,Near Threatened
Yeah have,Mammalia,Anura,4805.942,2975.35,Vulnerable
Recent room,Amphibia,Squamata,2157.161,1303.43,Vulnerable
Never cut,Mammalia,Primates,3059.425,1750.08,Least Concern
May evidence,Mammalia,Carnivora,2646.113,1288.01,Critically Endangered
Style program,Amphibia,Squamata,377.454,541.06,Near Threatened
Lay require,Reptilia,Carnivora,595.487,1078.61,Endangered
Operation arrive,Mammalia,Anura,3306.195,1607.8,Least Concern
Increase common,Mammalia,Carnivora,1285.603,736.69,Endangered
Agreement lawyer,Amphibia,Carnivora,286.157,2609.73,Endangered
Whatever somebody,Actinopterygii,Anura,2595.269,151.21,Critically Endangered
Physical resource,Reptilia,Passeriformes,2873.489,1828.12,Endangered
Mention teach,Mammalia,Squamata,3246.266,1013.35,Endangered
Quality hard,Mammalia,Rodentia,2603.667,430.36,Critically Endangered
Others best,Amphibia,Squamata,2351.019,150.38,Vulnerable
Color always,Amphibia,Rodentia,4776.171,497.88,Endangered
Too need,Aves,Anura,647.127,1336.65,Extinct in the Wild
All car,Aves,Rodentia,1240.805,3.17,Endangered
Standard fight,Amphibia,Primates,3241.997,2788.77,Endangered
Thank offer,Actinopterygii,Rodentia,4596.947,2419.73,Vulnerable
Strategy off,Amphibia,Primates,3064.885,1908.71,Near Threatened
Show per,Amphibia,Passeriformes,985.568,1619.17,Near Threatened
Religious police,Reptilia,Squamata,2598.828,2886.61,Vulnerable
Once couple,Actinopterygii,Carnivora,4948.333,657.99,Extinct in the Wild
Conference professor,Aves,Primates,3491.452,535.72,Vulnerable
Time drive,Actinopterygii,Anura,3602.569,388.66,Near Threatened
Medical reality,Amphibia,Squamata,514.086,264.43,Extinct in the Wild
Rate describe,Aves,Passeriformes,1713.291,627.4,Near Threatened
Here behavior,Aves,Carnivora,1311.325,941.56,Least Concern
I concern,Amphibia,Squamata,3532.757,2469.91,Vulnerable
North last,Mammalia,Anura,2240.598,1689.36,Endangered
Put defense,Reptilia,Rodentia,1733.966,59.95,Near Threatened
Pm thus,Amphibia,Anura,2288.466,1952.94,Extinct in the Wild
Strategy course,Mammalia,Anura,605.651,2851.26,Extinct in the Wild
Since three,Amphibia,Rodentia,1996.915,682.59,Endangered
Question these,Mammalia,Passeriformes,2.275,2761.97,Endangered
Number some,Actinopterygii,Rodentia,3738.278,1468.2,Critically Endangered
Friend stop,Actinopterygii,Squamata,1130.069,2297.27,Extinct in the Wild
Early consider,Reptilia,Primates,1844.669,148.46,Critically Endangered
Operation trade,Amphibia,Squamata,925.567,1055.81,Least Concern
Speak return,Mammalia,Primates,2811.099,876.92,Near Threatened
Trip point,Actinopterygii,Carnivora,1812.035,2296.26,Vulnerable
Majority speech,Mammalia,Primates,1029.447,769.28,Vulnerable
His care,Aves,Primates,1683.882,2907.77,Endangered
Beautiful deal,Mammalia,Rodentia,2529.294,2327.2,Least Concern
Material development,Amphibia,Primates,4958.688,2869.04,Critically Endangered
Black expert,Amphibia,Passeriformes,696.738,133.64,Near Threatened
Prevent go,Actinopterygii,Primates,4416.11,613.7,Extinct in the Wild
By matter,Actinopterygii,Rodentia,703.344,715.84,Vulnerable
Financial building,Amphibia,Passeriformes,2361.96,2432.53,Vulnerable
Grow save,Reptilia,Primates,1655.126,1570.17,Vulnerable
Catch share,Actinopterygii,Rodentia,2998.402,1481.44,Vulnerable
Because light,Mammalia,Carnivora,432.814,45.01,Near Threatened
Free later,Aves,Anura,2476.942,1432.19,Near Threatened
Visit pattern,Reptilia,Anura,1648.103,1639.13,Extinct in the Wild
Husband media,Mammalia,Anura,4885.782,635.69,Endangered
Foreign quickly,Amphibia,Rodentia,3994.426,170.35,Vulnerable
Pattern room,Aves,Squamata,3662.395,1161.63,Least Concern
Rise bit,Mammalia,Carnivora,4356.119,540.36,Least Concern
How manage,Mammalia,Carnivora,1024.856,2643.99,Extinct in the Wild
Water property,Aves,Primates,3902.972,1428.75,Critically Endangered
Compare center,Actinopterygii,Passeriformes,3443.175,532.82,Near Threatened
Create PM,Amphibia,Anura,2380.303,2768.58,Endangered
Join down,Aves,Carnivora,1473.987,2293.41,Vulnerable
Box against,Reptilia,Carnivora,3424.193,2854.89,Least Concern
Also pattern,Actinopterygii,Squamata,2147.12,109.32,Extinct in the Wild
Example easy,Actinopterygii,Carnivora,826.48,2185.4,Least Concern
Woman pressure,Aves,Squamata,1366.914,2005.03,Endangered
Agency social,Mammalia,Rodentia,3375.875,2145.82,Vulnerable
Machine recent,Amphibia,Squamata,665.48,2410.76,Least Concern
Drive have,Aves,Carnivora,2514.043,251.18,Least Concern
Mention ahead,Mammalia,Carnivora,4264.565,2924.85,Critically Endangered
Much prove,Mammalia,Anura,4428.731,1759.2,Endangered
Party direction,Actinopterygii,Primates,2941.698,1440.04,Critically Endangered
Weight when,Mammalia,Anura,2487.927,1986.7,Critically Endangered
Much clear,Mammalia,Passeriformes,1800.325,2512.86,Critically Endangered
Chance way,Reptilia,Rodentia,4738.945,643.83,Extinct in the Wild
Face coach,Actinopterygii,Carnivora,1237.124,394.71,Near Threatened
Behind concern,Reptilia,Carnivora,1489.282,2911.61,Vulnerable
Choice card,Aves,Anura,2661.542,1361.34,Extinct in the Wild
Reason design,Reptilia,Squamata,2086.346,1718.02,Least Concern
Nation stage,Amphibia,Rodentia,4861.519,6.84,Extinct in the Wild
Election under,Amphibia,Squamata,1973.941,1276.09,Least Concern
Participant professor,Aves,Squamata,2346.43,239.84,Near Threatened
My southern,Amphibia,Primates,152.658,420.12,Least Concern
Notice few,Reptilia,Rodentia,168.718,185.57,Endangered
Strong candidate,Reptilia,Anura,4999.675,903.68,Critically Endangered
Traditional rise,Amphibia,Rodentia,4328.153,371.66,Endangered
Once similar,Amphibia,Squamata,1995.294,623.05,Least Concern
Place entire,Amphibia,Carnivora,4480.066,605.34,Critically Endangered
Forward site,Amphibia,Primates,2498.546,2167.7,Extinct in the Wild
About station,Aves,Squamata,358.153,560.34,Vulnerable
Ready travel,Amphibia,Anura,4273.174,1952.51,Extinct in the Wild
Firm music,Reptilia,Primates,3668.489,2478.41,Vulnerable
Drop mean,Reptilia,Carnivora,4989.484,1271.63,Extinct in the Wild
Shoulder receive,Aves,Anura,274.805,1586.63,Endangered
Beat window,Mammalia,Carnivora,3651.982,1281.51,Vulnerable
Sell campaign,Mammalia,Primates,1572.6,2243.14,Least Concern
Mouth last,Aves,Carnivora,130.448,1442.29,Least Concern
History cell,Amphibia,Passeriformes,4429.249,1792.62,Least Concern
Success reflect,Mammalia,Primates,1504.131,1089.28,Endangered
Yard my,Aves,Rodentia,1237.013,865.62,Extinct in the Wild
Realize system,Mammalia,Primates,560.365,772.62,Near Threatened
Take attention,Amphibia,Passeriformes,1836.07,2218.35,Extinct in the Wild
Mind center,Aves,Passeriformes,3600.616,2028.99,Near Threatened
Structure rock,Actinopterygii,Primates,4850.917,564.99,Least Concern
Discussion exactly,Mammalia,Carnivora,4060.466,994.98,Vulnerable
Report social,Actinopterygii,Rodentia,4011.079,1958.67,Least Concern
Sense another,Aves,Passeriformes,924.971,1123.69,Extinct in the Wild
Wife agency,Amphibia,Passeriformes,422.202,2831.89,Near Threatened
Best argue,Mammalia,Carnivora,1172.869,1127.7,Extinct in the Wild
Remain up,Actinopterygii,Primates,825.609,2804.19,Endangered
Hundred just,Mammalia,Squamata,2580.723,2874.18,Vulnerable
Argue form,Mammalia,Squamata,3600.017,844.78,Extinct in the Wild
Responsibility tax,Reptilia,Passeriformes,3917.541,1441.11,Near Threatened
Two pattern,Aves,Primates,2436.138,196.01,Least Concern
Possible rather,Mammalia,Carnivora,4339.389,527.41,Extinct in the Wild
War body,Amphibia,Rodentia,1077.302,261.57,Near Threatened
Safe fly,Actinopterygii,Carnivora,4205.024,1499.4,Vulnerable
Several note,Reptilia,Rodentia,2385.255,317.0,Vulnerable
Treat artist,Reptilia,Primates,1251.156,1610.1,Critically Endangered
Stop make,Mammalia,Passeriformes,4726.093,1570.47,Near Threatened
Part stop,Aves,Passeriformes,4179.747,931.82,Near Threatened
Risk reveal,Aves,Primates,2814.659,2965.07,Least Concern
Want sing,Mammalia,Squamata,3659.276,1566.98,Vulnerable
Could first,Actinopterygii,Rodentia,2270.326,1009.71,Extinct in the Wild
See worker,Aves,Squamata,1382.688,447.79,Vulnerable
About ball,Mammalia,Anura,4526.295,1.42,Extinct in the Wild
Third industry,Aves,Anura,4997.876,753.41,Endangered
Police exist,Mammalia,Carnivora,700.112,1896.11,Endangered
Agency among,Aves,Primates,4401.633,2304.13,Critically Endangered
Technology member,Actinopterygii,Squamata,3982.087,1716.24,Extinct in the Wild
Medical administration,Mammalia,Anura,1159.634,2145.29,Near Threatened
Leader program,Mammalia,Squamata,1924.418,112.97,Extinct in the Wild
Watch medical,Amphibia,Squamata,136.582,203.75,Critically Endangered
Nearly government,Actinopterygii,Anura,1264.624,1201.07,Endangered
Will individual,Actinopterygii,Rodentia,696.862,125.67,Extinct in the Wild
Nation interesting,Mammalia,Carnivora,35.396,657.97,Near Threatened
Republican party,Amphibia,Anura,4095.647,1224.98,Vulnerable
Now act,Actinopterygii,Squamata,529.017,608.34,Near Threatened
Industry interview,Aves,Carnivora,467.011,2300.38,Near Threatened
Seek wrong,Reptilia,Primates,4622.643,82.48,Extinct in the Wild
Wonder final,Aves,Anura,1955.44,1170.15,Least Concern
Despite well,Mammalia,Rodentia,1879.203,2522.26,Near Threatened
Heart about,Mammalia,Carnivora,1609.37,159.95,Near Threatened
Strategy various,Actinopterygii,Anura,152.188,2950.88,Near Threatened
Away somebody,Amphibia,Squamata,4334.401,2023.08,Critically Endangered
Computer staff,Aves,Squamata,664.308,2153.17,Critically Endangered
Professional performance,Mammalia,Carnivora,837.656,119.02,Near Threatened
Effect later,Actinopterygii,Passeriformes,4045.816,2748.37,Critically Endangered
Happen seem,Aves,Anura,3910.574,1209.14,Extinct in the Wild
Issue traditional,Reptilia,Primates,3345.954,2569.59,Extinct in the Wild
Mother home,Aves,Primates,4668.387,548.62,Critically Endangered
Anyone information,Aves,Passeriformes,92.615,2657.46,Endangered
Front last,Aves,Rodentia,2658.067,1520.63,Near Threatened
Idea as,Amphibia,Carnivora,4702.285,969.91,Critically Endangered
Each investment,Amphibia,Squamata,94.223,289.1,Endangered
Argue understand,Aves,Primates,2883.871,2616.99,Near Threatened
Section often,Aves,Passeriformes,3851.13,184.82,Critically Endangered
Arrive foreign,Mammalia,Primates,1561.589,787.4,Extinct in the Wild
Her time,Aves,Rodentia,945.626,1357.95,Extinct in the Wild
Charge safe,Mammalia,Squamata,892.587,440.52,Endangered
Natural six,Reptilia,Rodentia,4842.792,23.83,Near Threatened
Lead agency,Amphibia,Rodentia,796.27,1029.87,Least Concern
Hit meet,Reptilia,Carnivora,4185.298,2406.42,Endangered
Agent state,Mammalia,Anura,3987.764,1351.53,Least Concern
Police discussion,Amphibia,Passeriformes,2079.437,2466.97,Least Concern
Whether girl,Aves,Rodentia,1114.47,813.96,Endangered
Account room,Aves,Primates,2347.331,2219.66,Vulnerable
Article effect,Reptilia,Rodentia,1042.804,202.25,Least Concern
Gun would,Actinopterygii,Anura,4698.302,926.14,Near Threatened
Respond economic,Reptilia,Rodentia,1757.19,1940.51,Endangered
Least think,Actinopterygii,Rodentia,4710.156,529.68,Least Concern
Stuff which,Mammalia,Rodentia,2061.522,344.08,Near Threatened
Look who,Amphibia,Squamata,161.31,2664.44,Least Concern
Eye land,Aves,Rodentia,4917.32,1841.74,Critically Endangered
Artist that,Amphibia,Rodentia,2403.645,2969.67,Extinct in the Wild
Option positive,Reptilia,Passeriformes,3666.759,1919.19,Least Concern
Wife stay,Reptilia,Anura,975.712,2432.51,Endangered
Recognize beautiful,Mammalia,Primates,2878.675,788.15,Vulnerable
Gun bill,Amphibia,Primates,533.886,2414.21,Critically Endangered
Kid artist,Aves,Rodentia,1355.682,1530.42,Near Threatened
That federal,Mammalia,Carnivora,3185.367,159.98,Least Concern
That building,Amphibia,Rodentia,31.75,2570.96,Endangered
Lot boy,Reptilia,Passeriformes,3686.23,1998.47,Near Threatened
Sense open,Actinopterygii,Passeriformes,1339.287,1276.0,Extinct in the Wild
Whether develop,Actinopterygii,Anura,3908.19,2517.09,Endangered
Idea short,Mammalia,Anura,2305.608,833.46,Least Concern
Question official,Mammalia,Carnivora,428.962,302.53,Vulnerable
Network American,Reptilia,Anura,1991.99,2156.86,Extinct in the Wild
Customer building,Actinopterygii,Primates,2699.887,321.44,Least Concern
Its Congress,Mammalia,Passeriformes,4313.612,2374.88,Critically Endangered
Ever know,Aves,Squamata,475.62,878.3,Near Threatened
Bed could,Mammalia,Primates,3224.027,379.93,Endangered
Continue move,Mammalia,Squamata,2431.001,2939.38,Critically Endangered
Real any,Actinopterygii,Rodentia,2667.244,1660.33,Extinct in the Wild
Government feel,Reptilia,Passeriformes,34.273,1864.16,Near Threatened
Commercial authority,Reptilia,Passeriformes,1483.846,551.92,Near Threatened
Laugh arrive,Actinopterygii,Primates,2874.573,914.63,Endangered
Tonight main,Reptilia,Primates,2656.202,1362.63,Critically Endangered
Stop far,Amphibia,Primates,1309.245,1060.91,Endangered
Project war,Amphibia,Anura,2313.479,1072.77,Critically Endangered
Keep employee,Reptilia,Carnivora,703.352,15.98,Critically Endangered
Worker his,Amphibia,Anura,3907.794,650.96,Extinct in the Wild
Although floor,Reptilia,Primates,520.114,85.74,Critically Endangered
Hard return,Actinopterygii,Squamata,4767.635,1501.56,Extinct in the Wild
Late course,Reptilia,Passeriformes,856.764,293.36,Endangered
Do such,Actinopterygii,Carnivora,730.945,2513.46,Vulnerable
Outside attorney,Aves,Carnivora,669.843,2036.86,Vulnerable
Check kind,Amphibia,Squamata,3800.607,55.56,Least Concern
Because quite,Actinopterygii,Primates,3051.358,816.71,Endangered
Discussion support,Reptilia,Carnivora,3041.515,531.78,Extinct in the Wild
Night lose,Mammalia,Passeriformes,29.612,1513.28,Critically Endangered
Environment but,Mammalia,Rodentia,446.981,1156.8,Endangered
Address rock,Aves,Rodentia,1714.463,1840.55,Endangered
Fund four,Amphibia,Passeriformes,1922.525,1813.6,Critically Endangered
Son information,Aves,Anura,3898.835,120.46,Near Threatened
Trial industry,Mammalia,Anura,3480.487,2873.01,Vulnerable
Return animal,Actinopterygii,Squamata,4829.42,2357.39,Least Concern
Glass small,Actinopterygii,Carnivora,1261.031,2426.2,Near Threatened
Main deep,Actinopterygii,Rodentia,4458.346,1137.12,Near Threatened
Source religious,Mammalia,Primates,3710.379,183.19,Extinct in the Wild
Great us,Aves,Anura,4996.472,2317.82,Endangered
Would woman,Aves,Rodentia,952.338,847.74,Vulnerable
Weight but,Amphibia,Passeriformes,4246.142,2591.64,Vulnerable
His carry,Aves,Carnivora,4959.055,306.76,Extinct in the Wild
Money piece,Amphibia,Anura,1074.468,2930.6,Extinct in the Wild
Someone floor,Amphibia,Primates,2391.76,205.27,Near Threatened
Soldier cell,Amphibia,Carnivora,746.762,1111.72,Extinct in the Wild
Break else,Mammalia,Primates,4104.435,1283.98,Extinct in the Wild
Culture machine,Mammalia,Anura,3312.945,1812.96,Endangered
This book,Mammalia,Passeriformes,18.676,7.37,Extinct in the Wild
Certain political,Actinopterygii,Rodentia,2337.531,2232.27,Extinct in the Wild
Bad let,Amphibia,Carnivora,2833.13,909.17,Endangered
Have suggest,Amphibia,Passeriformes,1879.784,34.87,Extinct in the Wild
Fight song,Actinopterygii,Carnivora,1715.188,545.71,Near Threatened
Field pick,Actinopterygii,Anura,1890.774,2112.62,Vulnerable
Training almost,Aves,Squamata,2950.889,2696.03,Endangered
Yourself society,Mammalia,Anura,4134.225,1585.77,Near Threatened
Answer edge,Mammalia,Primates,760.003,1547.2,Least Concern
Meeting big,Actinopterygii,Anura,2156.296,328.4,Near Threatened
Break today,Actinopterygii,Anura,1249.315,668.65,Vulnerable
Task however,Aves,Carnivora,3261.507,498.8,Extinct in the Wild
Discuss research,Amphibia,Passeriformes,3450.425,1728.39,Least Concern
Low participant,Actinopterygii,Rodentia,437.966,1979.69,Extinct in the Wild
Speech letter,Amphibia,Anura,4473.934,2243.06,Vulnerable
Participant see,Actinopterygii,Squamata,3946.306,431.47,Extinct in the Wild
Floor project,Mammalia,Passeriformes,373.698,131.51,Least Concern
Seat despite,Actinopterygii,Squamata,515.905,533.06,Least Concern
Standard member,Reptilia,Rodentia,4536.167,2729.04,Vulnerable
Draw hit,Actinopterygii,Passeriformes,4454.14,2388.93,Critically Endangered
Trial than,Aves,Rodentia,2588.491,416.96,Near Threatened
Tax get,Amphibia,Rodentia,3614.134,180.92,Endangered
It machine,Amphibia,Rodentia,666.463,2782.2,Endangered
Help impact,Aves,Passeriformes,4655.966,1121.8,Extinct in the Wild
Congress phone,Reptilia,Primates,2458.289,1008.99,Near Threatened
Gun case,Mammalia,Carnivora,172.597,2976.14,Least Concern
Back like,Amphibia,Carnivora,812.631,555.75,Vulnerable
Find rate,Actinopterygii,Squamata,1172.247,2808.46,Endangered
Stand list,Aves,Passeriformes,104.568,399.58,Least Concern
Today sort,Amphibia,Carnivora,4702.25,1791.41,Vulnerable
Voice student,Amphibia,Primates,1945.3,430.05,Near Threatened
Development theory,Actinopterygii,Anura,3003.277,209.19,Endangered
Debate by,Aves,Squamata,4076.099,933.57,Vulnerable
Opportunity product,Aves,Carnivora,4892.802,1972.46,Least Concern
Treatment serve,Aves,Squamata,1617.868,1874.58,Extinct in the Wild
Economic sing,Amphibia,Anura,4367.271,2618.03,Least Concern
Often majority,Amphibia,Squamata,2403.335,268.04,Vulnerable
Claim team,Mammalia,Carnivora,3781.673,866.22,Extinct in the Wild
Which before,Aves,Squamata,4707.875,1111.61,Critically Endangered
Star foreign,Amphibia,Anura,51.512,364.36,Extinct in the Wild
Little long,Amphibia,Passeriformes,1726.753,311.25,Near Threatened
Down century,Amphibia,Primates,1598.829,1495.81,Critically Endangered
Once common,Reptilia,Carnivora,1342.957,1341.47,Critically Endangered
Impact support,Mammalia,Passeriformes,4860.792,2079.87,Extinct in the Wild
Have may,Reptilia,Anura,4957.307,297.18,Least Concern
Born management,Mammalia,Rodentia,758.912,887.39,Endangered
Free instead,Actinopterygii,Carnivora,2275.547,2157.74,Extinct in the Wild
Nice night,Actinopterygii,Carnivora,3094.302,735.7,Vulnerable
Attack mother,Mammalia,Carnivora,1440.167,1371.26,Least Concern
Begin difference,Aves,Anura,4537.762,2964.88,Least Concern
Despite continue,Actinopterygii,Primates,879.377,42.88,Least Concern
Give way,Mammalia,Anura,1502.793,268.15,Endangered
Throw write,Actinopterygii,Anura,2892.578,11.09,Endangered
Offer amount,Mammalia,Carnivora,4333.001,968.15,Extinct in the Wild
On magazine,Actinopterygii,Squamata,3705.874,2478.41,Endangered
Lead various,Amphibia,Passeriformes,4505.855,2901.44,Near Threatened
Page grow,Mammalia,Squamata,4635.513,1002.02,Extinct in the Wild
Really we,Reptilia,Squamata,605.524,776.95,Least Concern
Analysis team,Reptilia,Anura,2595.125,2951.4,Endangered
Book long,Aves,Carnivora,4537.004,1715.0,Critically Endangered
Nearly look,Reptilia,Anura,2321.309,841.26,Extinct in the Wild
Those forget,Mammalia,Carnivora,111.687,2427.05,Extinct in the Wild
They democratic,Actinopterygii,Squamata,4876.002,2893.92,Critically Endangered
Picture medical,Amphibia,Primates,1527.182,2134.44,Vulnerable
Painting instead,Actinopterygii,Squamata,1760.446,1342.1,Vulnerable
Teacher much,Actinopterygii,Squamata,635.777,1756.51,Critically Endangered
Then single,Actinopterygii,Carnivora,1374.018,1526.17,Extinct in the Wild
Trial couple,Amphibia,Anura,134.236,14.34,Extinct in the Wild
Article success,Mammalia,Primates,3722.902,565.95,Extinct in the Wild
Store especially,Mammalia,Anura,1742.0,2504.95,Endangered
Get town,Aves,Passeriformes,4638.931,1297.86,Endangered
Think college,Reptilia,Primates,424.747,2080.19,Extinct in the Wild
Consider visit,Reptilia,Rodentia,3748.472,23.77,Endangered
Represent firm,Amphibia,Squamata,1721.591,2056.91,Least Concern
For major,Reptilia,Passeriformes,1820.246,2546.39,Least Concern
Real read,Mammalia,Passeriformes,3926.432,1197.92,Extinct in the Wild
Detail growth,Aves,Rodentia,2014.797,2674.9,Vulnerable
Size side,Actinopterygii,Squamata,4623.825,2876.05,Endangered
Remain member,Amphibia,Carnivora,4521.754,1059.62,Extinct in the Wild
There people,Reptilia,Primates,2318.504,592.33,Near Threatened
Relate stage,Aves,Passeriformes,1718.221,423.72,Endangered
Owner find,Amphibia,Carnivora,4104.853,1726.95,Critically Endangered
Certain question,Reptilia,Rodentia,419.801,1101.83,Vulnerable
Child management,Aves,Squamata,2532.651,2220.24,Extinct in the Wild
Sport positive,Aves,Carnivora,4994.039,1928.0,Near Threatened
Enjoy past,Amphibia,Squamata,3316.003,2842.13,Extinct in the Wild
Write history,Aves,Carnivora,3361.481,163.54,Least Concern
Least poor,Amphibia,Carnivora,3779.313,2111.59,Extinct in the Wild
Everybody line,Actinopterygii,Carnivora,3705.394,570.03,Least Concern
Then manager,Mammalia,Squamata,2792.697,837.04,Extinct in the Wild
Body may,Reptilia,Passeriformes,4257.513,2128.93,Near Threatened
Individual cell,Actinopterygii,Squamata,358.379,1835.62,Vulnerable
