species,class,order,weight_kg,length_cm,conservation_status
Attention foot,Amphibia,Rodentia,1934.832,1817.12,Endangered
Yet civil,Mammalia,Anura,4707.088,1895.2,Endangered
Wear even,Aves,Rodentia,2060.432,1088.02,Vulnerable
Subject suffer,Amphibia,Primates,1012.193,2202.14,Vulnerable
Floor live,Reptilia,Squamata,745.518,1258.45,Endangered
Year than,Mammalia,Primates,2104.06,843.56,Critically Endangered
Ball population,Reptilia,Rodentia,3325.354,949.77,Least Concern
Property hit,Reptilia,Passeriformes,1623.601,489.41,Extinct in the Wild
Painting pull,Aves,Rodentia,3673.132,1869.72,Vulnerable
Thousand stay,Actinopterygii,Carnivora,2923.444,8.5,Critically Endangered
Training suddenly,Amphibia,Squamata,3953.542,401.51,Least Concern
Site support,Amphibia,Squamata,4386.163,1878.56,Critically Endangered
Star religious,Aves,Anura,4711.617,1883.6,Least Concern
Subject American,Aves,Anura,2843.051,2752.34,Vulnerable
President area,Actinopterygii,Squamata,3824.147,432.55,Near Threatened
Firm inside,Reptilia,Squamata,1559.94,2541.54,Least Concern
Suggest window,Reptilia,Anura,3978.207,1989.65,Critically Endangered
House employee,Amphibia,Rodentia,2513.518,2218.88,Critically Endangered
Soldier wait,Amphibia,Passeriformes,2134.752,1138.63,Vulnerable
Offer team,Amphibia,Squamata,2251.82,721.1,Extinct in the Wild
Away along,Mammalia,Squamata,1487.191,1254.8,Extinct in the Wild
Guess how,Reptilia,Rodentia,2005.532,464.85,Vulnerable
Check usually,Actinopterygii,Primates,4095.251,879.23,Least Concern
Name suggest,Actinopterygii,Passeriformes,4450.388,1172.1,Extinct in the Wild
Movement wonder,Actinopterygii,Anura,4249.612,2469.47,Endangered
Over hope,Reptilia,Primates,4114.837,2740.41,Vulnerable
Carry ready,Reptilia,Passeriformes,1432.675,481.28,Vulnerable
Decision something,Actinopterygii,Carnivora,4253.751,2843.5,Least Concern
Stop face,Aves,Squamata,255.927,547.62,Least Concern
Station maybe,Aves,Rodentia,3489.52,1507.36,Vulnerable
Skill such,Reptilia,Primates,4257.264,2294.33,Endangered
Although idea,Amphibia,Rodentia,1210.992,1793.97,Endangered
Social country,Mammalia,Passeriformes,4207.038,2260.72,Near Threatened
Daughter lead,Mammalia,Primates,3710.873,785.56,Critically Endangered
Personal arm,Actinopterygii,Passeriformes,210.527,2884.23,Critically Endangered
Table war,Actinopterygii,Rodentia,3308.721,1295.44,Vulnerable
Serious sea,Aves,Passeriformes,1380.248,1386.51,Critically Endangered
Very answer,Amphibia,Carnivora,1774.831,843.57,Least Concern
Hear radio,Mammalia,Passeriformes,1105.607,2618.48,Least Concern
Base news,Aves,Rodentia,788.403,2301.74,Least Concern
Left another,Reptilia,Squamata,679.596,2225.24,Vulnerable
Pressure picture,Aves,Anura,777.589,2793.25,Critically Endangered
Morning artist,Reptilia,Carnivora,555.079,1222.44,Least Concern
Rise peace,Actinopterygii,Primates,2141.714,573.1,Vulnerable
Stop natural,Mammalia,Rodentia,2487.751,824.25,Vulnerable
Base book,Actinopterygii,Carnivora,2845.802,636.49,Critically Endangered
Head become,Actinopterygii,Primates,1746.133,32.21,Critically Endangered
Guy wrong,Actinopterygii,Rodentia,3411.081,1444.47,Critically Endangered
Yeah provide,Mammalia,Squamata,4914.077,2056.33,Extinct in the Wild
Western answer,Amphibia,Primates,649.896,2638.33,Near Threatened
Understand home,Reptilia,Anura,3451.424,1512.59,Near Threatened
Sort black,Aves,Carnivora,3230.549,1450.78,Critically Endangered
Enter provide,Reptilia,Primates,21.594,1713.99,Vulnerable
Create candidate,Actinopterygii,Anura,237.647,1459.02,Endangered
War smile,Actinopterygii,Rodentia,860.416,2351.57,Near Threatened
Like employee,Mammalia,Passeriformes,63.256,82.5,Near Threatened
Officer soldier,Mammalia,Carnivora,1588.591,1188.61,Vulnerable
Response then,Amphibia,Rodentia,4729.252,2890.75,Critically Endangered
Congress area,Actinopterygii,Passeriformes,3296.92,1144.08,Endangered
Wind administration,Reptilia,Rodentia,4647.618,1604.58,Endangered
Act skin,Reptilia,Carnivora,606.528,2894.17,Endangered
Health experience,Aves,Rodentia,4055.026,263.71,Vulnerable
Program site,Actinopterygii,Passeriformes,316.82,2501.49,Endangered
Part site,Reptilia,Anura,1107.832,2550.78,Extinct in the Wild
Stage major,Amphibia,Primates,3227.846,1217.95,Extinct in the Wild
Congress another,Amphibia,Carnivora,2150.091,2109.19,Near Threatened
Our young,Aves,Anura,3446.909,1670.22,Extinct in the Wild
Join because,Amphibia,Anura,4378.568,2720.86,Critically Endangered
Player treatment,Actinopterygii,Carnivora,3403.008,2954.89,Endangered
Clear necessary,Mammalia,Primates,2619.934,2299.83,Vulnerable
Day size,Reptilia,Squamata,2374.507,2861.63,Least Concern
Value be,Actinopterygii,Rodentia,516.298,890.73,Critically Endangered
While loss,Reptilia,Primates,4838.576,1912.63,Vulnerable
Before can,Amphibia,Anura,3525.982,2079.61,Vulnerable
Free month,Amphibia,Squamata,752.511,2425.66,Extinct in the Wild
Always involve,Actinopterygii,Passeriformes,795.332,2037.44,Extinct in the Wild
Prepare probably,Aves,Passeriformes,3278.313,462.65,Critically Endangered
Type wall,Mammalia,Rodentia,4834.925,217.64,Extinct in the Wild
Learn peace,Actinopterygii,Carnivora,3897.946,1447.63,Least Concern
Service conference,Actinopterygii,Primates,4219.738,2482.89,Critically Endangered
Market eat,Amphibia,Rodentia,1616.64,1964.46,Vulnerable
Occur pretty,Mammalia,Anura,4870.04,1936.64,Critically Endangered
Country senior,Mammalia,Rodentia,365.463,1915.3,Vulnerable
Every lot,Aves,Rodentia,3575.61,2813.25,Endangered
Within head,Mammalia,Passeriformes,3418.823,2014.6,Near Threatened
Start once,Aves,Rodentia,685.762,2206.71,Critically Endangered
Trial trade,Actinopterygii,Rodentia,4404.541,1482.98,Near Threatened
Both draw,Aves,Carnivora,4111.866,1454.04,Critically Endangered
To both,Amphibia,Rodentia,3544.689,1946.36,Near Threatened
Meet though,Reptilia,Primates,547.868,2932.4,Near Threatened
Cover apply,Actinopterygii,Squamata,4983.287,1372.52,Extinct in the Wild
Traditional training,Mammalia,Rodentia,1127.713,1862.11,Least Concern
Open authority,Amphibia,Rodentia,4953.282,971.23,Critically Endangered
Scientist matter,Actinopterygii,Carnivora,1958.956,2005.51,Near Threatened
Religious event,Actinopterygii,Rodentia,3286.691,712.73,Least Concern
Along protect,Actinopterygii,Passeriformes,2950.429,1715.44,Vulnerable
Likely analysis,Aves,Rodentia,1359.065,1697.17,Near Threatened
Agree interesting,Amphibia,Rodentia,1528.098,1038.1,Vulnerable
See stuff,Mammalia,Passeriformes,83.385,601.88,Vulnerable
Turn probably,Mammalia,Primates,844.744,1645.5,Least Concern
Office hundred,Amphibia,Squamata,2671.768,1958.95,Extinct in the Wild
Method article,Aves,Rodentia,1245.927,2705.18,Least Concern
Very daughter,Amphibia,Passeriformes,4478.311,1768.74,Critically Endangered
Dream past,Amphibia,Carnivora,889.921,101.73,Least Concern
Prevent election,Aves,Carnivora,2762.679,887.66,Least Concern
Color play,Mammalia,Squamata,2754.499,1507.88,Endangered
Very successful,Mammalia,Carnivora,2965.035,2998.75,Near Threatened
By yes,Amphibia,Passeriformes,491.783,1995.32,Least Concern
Two to,Actinopterygii,Carnivora,2341.318,2942.26,Endangered
Break building,Actinopterygii,Carnivora,2147.685,1403.11,Endangered
Seat trouble,Mammalia,Primates,2560.752,665.07,Endangered
Dinner feeling,Actinopterygii,Carnivora,2668.621,2109.37,Extinct in the Wild
Live fish,Mammalia,Primates,3228.632,2075.88,Vulnerable
Pick only,Aves,Anura,2806.673,2400.6,Endangered
Adult themselves,Mammalia,Squamata,1318.999,2729.98,Near Threatened
Live southern,Aves,Primates,77.92,1239.64,Vulnerable
This anyone,Amphibia,Passeriformes,4318.466,823.72,Vulnerable
Sit child,Reptilia,Anura,4644.106,879.43,Least Concern
Popular wear,Actinopterygii,Squamata,2146.838,1369.53,Least Concern
Reach experience,Mammalia,Rodentia,2224.053,1663.75,Critically Endangered
Information speech,Amphibia,Anura,1166.854,2765.21,Endangered
West memory,Reptilia,Passeriformes,4796.842,2029.07,Near Threatened
Protect dream,Amphibia,Anura,3629.408,1496.04,Critically Endangered
Amount stay,Actinopterygii,Anura,2125.525,1716.42,Extinct in the Wild
Point attention,Mammalia,Rodentia,3801.369,1942.43,Vulnerable
Skin writer,Actinopterygii,Primates,4710.318,2278.51,Vulnerable
The attention,Mammalia,Rodentia,1940.765,2286.08,Near Threatened
Down baby,Amphibia,Squamata,2906.294,1631.74,Near Threatened
Face mouth,Mammalia,Passeriformes,3219.34,2769.26,Critically Endangered
School own,Reptilia,Anura,2558.23,1552.43,Endangered
Experience indicate,Aves,Squamata,373.368,607.4,Endangered
Room traditional,Reptilia,Anura,330.817,782.85,Extinct in the Wild
Room enjoy,Mammalia,Carnivora,4548.217,853.67,Extinct in the Wild
Relationship mission,Mammalia,Carnivora,1017.528,98.6,Critically Endangered
Collection simple,Actinopterygii,Primates,261.992,1454.83,Critically Endangered
Throw at,Amphibia,Rodentia,2290.857,1094.79,Critically Endangered
Number painting,Amphibia,Squamata,265.114,1670.45,Near Threatened
Trouble me,Mammalia,Carnivora,3352.368,2143.77,Near Threatened
Know sometimes,Aves,Anura,429.145,2269.14,Vulnerable
Nature race,Aves,Squamata,2867.746,2434.53,Extinct in the Wild
Quite recognize,Reptilia,Primates,1960.894,744.28,Least Concern
The from,Aves,Carnivora,2264.506,1995.41,Extinct in the Wild
Baby note,Reptilia,Carnivora,248.014,224.74,Least Concern
Yourself friend,Amphibia,Passeriformes,2666.345,491.94,Endangered
Group Congress,Actinopterygii,Primates,1309.488,335.16,Near Threatened
Matter why,Reptilia,Carnivora,2501.439,1485.23,Endangered
Traditional my,Reptilia,Rodentia,4324.651,1610.16,Endangered
Difficult strategy,Aves,Carnivora,2466.653,1190.76,Vulnerable
Remember standard,Actinopterygii,Rodentia,4384.869,1872.09,Extinct in the Wild
Professional admit,Reptilia,Carnivora,1950.548,2488.94,Endangered
Rich or,Reptilia,Anura,2246.311,702.9,Vulnerable
Always TV,Reptilia,Squamata,399.478,1579.46,Endangered
Attention religious,Actinopterygii,Squamata,585.027,1200.19,Vulnerable
Player figure,Mammalia,Primates,1215.362,2603.68,Endangered
International game,Reptilia,Rodentia,4519.364,584.9,Extinct in the Wild
Level base,Actinopterygii,Passeriformes,1120.948,2165.6,Least Concern
Hope military,Mammalia,Primates,16.36,376.09,Vulnerable
Bank whose,Mammalia,Anura,3691.885,161.38,Endangered
Bill despite,Actinopterygii,Passeriformes,3437.531,1694.69,Least Concern
Media risk,Amphibia,Primates,3109.21,1460.98,Extinct in the Wild
Improve low,Reptilia,Rodentia,2386.959,2528.78,Near Threatened
Get green,Amphibia,Anura,3129.127,1017.32,Extinct in the Wild
Bill put,Actinopterygii,Squamata,698.661,1404.64,Near Threatened
Firm matter,Actinopterygii,Anura,3626.803,319.73,Endangered
Fast small,Reptilia,Passeriformes,271.016,1451.14,Near Threatened
Season write,Actinopterygii,Primates,3091.836,2329.71,Least Concern
Establish wife,Mammalia,Carnivora,812.587,78.7,Vulnerable
Single collection,Reptilia,Carnivora,229.35,280.75,Least Concern
Standard head,Actinopterygii,Passeriformes,4249.946,2289.49,Least Concern
Themselves road,Reptilia,Primates,1973.474,449.16,Near Threatened
Bill how,Reptilia,Squamata,2251.594,2218.96,Endangered
Price almost,Aves,Squamata,1516.853,2437.18,Endangered
Range prove,Mammalia,Rodentia,1811.215,392.37,Vulnerable
Degree adult,Actinopterygii,Primates,1523.18,714.93,Endangered
Ago player,Reptilia,Rodentia,1024.007,1430.98,Vulnerable
Near put,Amphibia,Anura,2295.618,1079.86,Extinct in the Wild
Partner him,Aves,Squamata,186.782,2957.92,Vulnerable
Investment world,Mammalia,Primates,1582.177,1227.94,Near Threatened
Onto husband,Reptilia,Passeriformes,4786.923,2657.6,Extinct in the Wild
Leader once,Actinopterygii,Primates,4522.436,1084.84,Critically Endangered
Sing short,Actinopterygii,Anura,3716.062,1598.96,Least Concern
Car window,Aves,Squamata,1074.231,2003.85,Near Threatened
Course bed,Aves,Passeriformes,2543.299,292.11,Critically Endangered
Performance relationship,Reptilia,Rodentia,1565.649,1180.75,Critically Endangered
Success structure,Amphibia,Carnivora,1362.665,297.53,Vulnerable
Hospital heart,Mammalia,Rodentia,2934.292,1614.27,Endangered
Present ground,Mammalia,Anura,4188.417,2847.57,Endangered
May suggest,Actinopterygii,Primates,883.658,945.72,Vulnerable
Great management,Aves,Passeriformes,2119.606,231.43,Critically Endangered
Piece explain,Actinopterygii,Squamata,3617.64,2268.11,Least Concern
Attention girl,Aves,Carnivora,238.657,2575.44,Near Threatened
Campaign adult,Amphibia,Carnivora,2813.927,1581.21,Near Threatened
Traditional health,Mammalia,Anura,456.345,1962.3,Near Threatened
Material federal,Amphibia,Primates,1227.245,2386.93,Endangered
Often everything,Mammalia,Rodentia,801.063,2039.74,Vulnerable
Cup know,Aves,Squamata,4164.633,1812.32,Extinct in the Wild
Quality race,Mammalia,Squamata,4026.228,51.76,Vulnerable
Single nor,Actinopterygii,Carnivora,4803.72,91.69,Extinct in the Wild
Structure sound,Actinopterygii,Carnivora,1187.365,1558.18,Least Concern
Ok agency,Aves,Carnivora,4899.688,2441.09,Vulnerable
Child store,Reptilia,Squamata,24.505,821.48,Critically Endangered
Whose speech,Mammalia,Passeriformes,1461.658,1684.01,Endangered
People someone,Amphibia,Primates,23.614,945.09,Critically Endangered
Full than,Reptilia,Rodentia,750.097,247.14,Near Threatened
Cost charge,Aves,Rodentia,1400.755,1499.85,Critically Endangered
Skin box,Actinopterygii,Squamata,2380.418,1337.72,Extinct in the Wild
Good between,Amphibia,Rodentia,1709.834,2049.51,Near Threatened
Child apply,Reptilia,Rodentia,4203.944,733.24,Near Threatened
Choice series,Reptilia,Squamata,3688.033,2973.72,Vulnerable
Them movie,Mammalia,Rodentia,765.338,1456.84,Extinct in the Wild
Part sister,Reptilia,Primates,2885.29,2589.6,Vulnerable
Development dog,Mammalia,Rodentia,4938.058,2562.97,Extinct in the Wild
Bad meeting,Amphibia,Squamata,178.186,1931.49,Critically Endangered
Office specific,Aves,Primates,4446.731,1216.57,Endangered
Because itself,Aves,Primates,4287.133,1679.85,Extinct in the Wild
Short unit,Reptilia,Rodentia,1810.261,2892.51,Critically Endangered
Or structure,Reptilia,Squamata,2820.854,1143.71,Endangered
Us indeed,Aves,Passeriformes,1665.499,21.45,Least Concern
Machine memory,Mammalia,Passeriformes,3522.653,337.13,Extinct in the Wild
Here such,Actinopterygii,Squamata,4869.435,1773.03,Least Concern
Around else,Reptilia,Carnivora,171.012,218.96,Endangered
Nearly involve,Reptilia,Primates,327.841,700.41,Extinct in the Wild
Few inside,Aves,Squamata,4194.628,790.53,Endangered
Respond great,Actinopterygii,Passeriformes,2682.691,2249.04,Extinct in the Wild
Painting truth,Actinopterygii,Carnivora,3753.861,2066.31,Endangered
Much herself,Mammalia,Anura,1385.284,365.24,Endangered
Attorney hair,Aves,Primates,4723.527,169.02,Vulnerable
He effect,Actinopterygii,Passeriformes,3741.815,1488.76,Least Concern
Fact especially,Reptilia,Carnivora,4853.8,2978.97,Near Threatened
Significant trouble,Reptilia,Carnivora,2074.622,274.56,Extinct in the Wild
Relate make,Amphibia,Passeriformes,1229.032,1436.34,Extinct in the Wild
Fact better,Amphibia,Passeriformes,1300.964,2198.4,Extinct in the Wild
Thing music,Actinopterygii,Carnivora,4017.835,331.92,Least Concern
One if,Aves,Squamata,3826.978,1021.17,Extinct in the Wild
Society return,Actinopterygii,Squamata,1176.943,2788.14,Extinct in the Wild
Resource different,Actinopterygii,Rodentia,3949.289,2004.55,Extinct in the Wild
Site shoulder,Amphibia,Primates,2025.802,251.77,Vulnerable
Son establish,Amphibia,Carnivora,3521.362,1056.81,Near Threatened
Budget hair,Actinopterygii,Passeriformes,3857.473,2998.99,Endangered
Deep few,Amphibia,Passeriformes,3077.242,28.07,Least Concern
Picture analysis,Aves,Passeriformes,241.891,2402.0,Critically Endangered
Young government,Aves,Primates,1696.377,2380.8,Extinct in the Wild
Into laugh,Aves,Anura,4643.282,107.88,Extinct in the Wild
Pressure physical,Aves,Primates,964.999,403.97,Critically Endangered
Believe seven,Amphibia,Anura,326.567,308.76,Least Concern
Speech sing,Aves,Rodentia,4000.523,169.96,Least Concern
Court amount,Reptilia,Squamata,3505.465,2871.84,Critically Endangered
Before thing,Mammalia,Anura,4361.341,2623.1,Extinct in the Wild
Laugh citizen,Amphibia,Anura,4012.012,665.07,Least Concern
West type,Amphibia,Rodentia,4973.37,959.55,Extinct in the Wild
Sport sort,Amphibia,Squamata,2494.589,1744.87,Vulnerable
Candidate magazine,Reptilia,Carnivora,2.981,1755.34,Endangered
My Mr,Mammalia,Carnivora,1672.69,1397.53,Endangered
Floor subject,Reptilia,Carnivora,2152.174,349.23,Least Concern
Medical human,Amphibia,Carnivora,976.956,2201.43,Endangered
Race expect,Amphibia,Squamata,3644.604,2184.92,Extinct in the Wild
Front listen,Actinopterygii,Anura,3208.253,618.27,Near Threatened
Pull of,Mammalia,Primates,2457.727,993.66,Vulnerable
Owner best,Mammalia,Passeriformes,4324.037,263.09,Critically Endangered
Early hospital,Reptilia,Rodentia,3711.864,435.73,Critically Endangered
She join,Amphibia,Passeriformes,2660.022,453.16,Least Concern
Plan watch,Amphibia,Carnivora,4515.992,1540.9,Least Concern
Everybody property,Aves,Primates,1786.153,990.42,Near Threatened
Before strong,Mammalia,Squamata,3257.104,413.45,Least Concern
Many forget,Actinopterygii,Squamata,2795.515,346.5,Least Concern
Decide surface,Reptilia,Squamata,3194.124,902.99,Least Concern
Both since,Aves,Carnivora,2528.313,2473.1,Vulnerable
Bag lawyer,Actinopterygii,Carnivora,1848.999,368.04,Near Threatened
Turn five,Reptilia,Anura,1484.445,1931.97,Critically Endangered
Check voice,Aves,Carnivora,2321.386,1736.91,Near Threatened
Play box,Actinopterygii,Carnivora,1088.364,969.43,Near Threatened
Radio population,Reptilia,Passeriformes,4922.844,2004.73,Near Threatened
Camera really,Mammalia,Rodentia,2397.839,2629.13,Near Threatened
Garden within,Aves,Carnivora,1631.491,1091.26,Vulnerable
Such small,Actinopterygii,Primates,2658.736,424.53,Endangered
Network fast,Actinopterygii,Squamata,2582.722,2213.52,Near Threatened
Theory everybody,Actinopterygii,Passeriformes,3478.206,538.22,Vulnerable
Cost manager,Amphibia,Squamata,3590.457,129.31,Vulnerable
Better establish,Reptilia,Squamata,4662.351,1976.99,Least Concern
Beautiful just,Mammalia,Primates,3313.696,187.18,Vulnerable
If along,Actinopterygii,Carnivora,1953.393,1605.16,Vulnerable
Sister information,Mammalia,Carnivora,1903.851,1540.28,Least Concern
Color test,Reptilia,Passeriformes,1668.057,2940.23,Least Concern
Work war,Amphibia,Primates,3783.884,1954.63,Extinct in the Wild
Movement everyone,Actinopterygii,Rodentia,1660.429,76.5,Extinct in the Wild
Value might,Reptilia,Squamata,2896.05,2172.29,Critically Endangered
Artist husband,Reptilia,Anura,930.583,2258.1,Vulnerable
Wide air,Mammalia,Rodentia,3211.906,2242.92,Vulnerable
Such great,Reptilia,Squamata,668.582,1246.7,Vulnerable
You culture,Aves,Rodentia,2188.79,2024.01,Critically Endangered
Main like,Mammalia,Passeriformes,1869.987,1502.21,Endangered
Various yourself,Actinopterygii,Rodentia,2097.459,1556.53,Vulnerable
Message catch,Amphibia,Primates,2306.118,1475.92,Critically Endangered
Whom until,Aves,Passeriformes,1725.362,447.72,Extinct in the Wild
World book,Actinopterygii,Carnivora,3389.357,2976.43,Extinct in the Wild
Table those,Mammalia,Rodentia,2126.931,2936.93,Critically Endangered
How total,Mammalia,Rodentia,312.755,1220.37,Endangered
Little remain,Reptilia,Rodentia,3073.972,1402.91,Least Concern
Fast all,Aves,Passeriformes,1095.121,2993.61,Endangered
Tax expert,Amphibia,Rodentia,3193.153,1543.54,Near Threatened
Feeling network,Mammalia,Passeriformes,1739.763,1472.73,Least Concern
Experience many,Mammalia,Rodentia,323.718,378.02,Critically Endangered
Early fall,Aves,Carnivora,1797.434,115.93,Endangered
Ask white,Mammalia,Primates,4778.754,1303.58,Critically Endangered
Company stay,Reptilia,Passeriformes,1381.07,1238.9,Critically Endangered
Use everything,Amphibia,Carnivora,3622.338,51.65,Least Concern
Deal news,Reptilia,Carnivora,415.146,401.66,Extinct in the Wild
Market network,Mammalia,Anura,3882.21,103.12,Critically Endangered
Wide natural,Mammalia,Carnivora,3300.644,2147.24,Near Threatened
Drug face,Mammalia,Primates,876.712,252.18,Extinct in the Wild
View glass,Aves,Squamata,530.007,1249.88,Critically Endangered
Sister attention,Aves,Primates,2287.917,2454.04,Endangered
Which election,Reptilia,Anura,711.242,2126.35,Vulnerable
Study involve,Actinopterygii,Anura,4318.677,2813.02,Near Threatened
Must green,Aves,Primates,707.701,187.75,Extinct in the Wild
Specific end,Aves,Squamata,2689.175,2455.55,Extinct in the Wild
Trade city,Amphibia,Carnivora,1914.54,2396.44,Endangered
Attorney chance,Mammalia,Carnivora,975.795,569.58,Vulnerable
Pattern film,Mammalia,Rodentia,4230.325,596.07,Critically Endangered
Area audience,Aves,Anura,4233.864,153.5,Vulnerable
Cut six,Amphibia,Carnivora,86.909,1448.22,Least Concern
Successful idea,Mammalia,Rodentia,3417.491,545.52,Near Threatened
Amount direction,Aves,Squamata,1014.028,984.9,Endangered
Environment stop,Aves,Squamata,857.513,140.16,Vulnerable
After method,Mammalia,Anura,4341.492,475.88,Near Threatened
Western activity,Mammalia,Rodentia,2322.885,2266.79,Critically Endangered
Can ask,Reptilia,Primates,404.196,202.16,Near Threatened
Likely effect,Actinopterygii,Rodentia,2707.213,2876.4,Vulnerable
Either door,Reptilia,Rodentia,4625.496,2312.86,Vulnerable
Option serve,Amphibia,Primates,4238.734,2995.81,Near Threatened
Fall work,Aves,Carnivora,1927.529,2320.55,Extinct in the Wild
Hold peace,Actinopterygii,Primates,2777.045,2525.42,Extinct in the Wild
Radio million,Actinopterygii,Passeriformes,3185.309,1284.85,Least Concern
Air huge,Aves,Squamata,1184.494,1929.34,Near Threatened
Table economy,Actinopterygii,Rodentia,4271.044,2424.26,Critically Endangered
Outside development,Amphibia,Squamata,1913.553,1596.28,Vulnerable
Real less,Aves,Anura,3603.712,202.49,Extinct in the Wild
Current challenge,Reptilia,Primates,614.617,1552.93,Extinct in the Wild
School economy,Reptilia,Squamata,3082.966,717.91,Near Threatened
Become across,Aves,Rodentia,4824.874,1257.52,Least Concern
Issue purpose,Actinopterygii,Rodentia,1299.967,367.63,Vulnerable
Exactly hotel,Reptilia,Squamata,3647.455,1104.43,Least Concern
Young boy,Actinopterygii,Primates,2930.868,385.39,Vulnerable
Resource pass,Actinopterygii,Carnivora,2966.705,589.34,Vulnerable
Task pretty,Reptilia,Primates,3979.216,339.34,Critically Endangered
Hit light,Mammalia,Rodentia,2563.491,1112.84,Endangered
Sometimes poor,Actinopterygii,Passeriformes,836.089,1726.57,Endangered
Nearly process,Aves,Primates,784.821,2999.46,Vulnerable
State know,Aves,Anura,2936.674,2312.64,Near Threatened
Focus too,Aves,Rodentia,3282.538,823.61,Extinct in the Wild
During visit,Aves,Passeriformes,3785.172,737.26,Critically Endangered
Worker stuff,Mammalia,Anura,727.065,1524.68,Extinct in the Wild
Knowledge call,Reptilia,Passeriformes,4010.462,2471.73,Near Threatened
Perform produce,Amphibia,Passeriformes,19.663,396.53,Vulnerable
Issue speech,Aves,Primates,1337.766,2381.91,Vulnerable
Through American,Amphibia,Primates,2234.284,2586.76,Vulnerable
Staff plan,Amphibia,Carnivora,2329.777,491.27,Extinct in the Wild
Upon Mr,Actinopterygii,Primates,4305.22,735.85,Critically Endangered
Market find,Reptilia,Squamata,2167.051,2087.27,Least Concern
Chance recent,Mammalia,Passeriformes,4169.236,79.24,Least Concern
Pressure value,Mammalia,Passeriformes,1275.625,2981.46,Endangered
Human later,Aves,Primates,3467.501,2701.79,Least Concern
Action rich,Aves,Anura,1024.317,389.59,Extinct in the Wild
Between here,Reptilia,Squamata,2054.077,264.77,Extinct in the Wild
Letter those,Aves,Squamata,3402.598,2049.43,Near Threatened
Structure name,Amphibia,Carnivora,1098.415,1955.66,Endangered
Cold people,Amphibia,Anura,3981.882,1756.58,Endangered
Student forget,Mammalia,Carnivora,2602.257,1785.37,Vulnerable
Training something,Mammalia,Primates,2020.074,2158.46,Endangered
Perform live,Actinopterygii,Squamata,1047.428,825.85,Least Concern
Power garden,Amphibia,Squamata,3194.675,1139.93,Endangered
Machine direction,Reptilia,Anura,3965.596,391.35,Vulnerable
May who,Amphibia,Squamata,2533.57,2188.43,Near Threatened
Figure office,Reptilia,Rodentia,1933.904,2546.96,Near Threatened
Off feeling,Mammalia,Primates,3944.441,2951.18,Near Threatened
Air may,Reptilia,Primates,115.637,935.3,Endangered
Like second,Aves,Carnivora,1387.393,597.49,Near Threatened
Theory return,Amphibia,Carnivora,4287.388,405.61,Endangered
Play pattern,Actinopterygii,Squamata,4018.195,2602.99,Near Threatened
Interest matter,Actinopterygii,Squamata,801.74,697.8,Near Threatened
Lose reality,Amphibia,Rodentia,3210.912,1432.26,Extinct in the Wild
Rise late,Actinopterygii,Carnivora,909.031,2474.76,Extinct in the Wild
Relationship power,Mammalia,Carnivora,4171.981,1523.49,Critically Endangered
Head response,Mammalia,Primates,2489.007,537.76,Least Concern
Share wide,Amphibia,Squamata,3504.197,1372.15,Least Concern
Brother camera,Reptilia,Anura,4948.266,1098.01,Vulnerable
Against these,Actinopterygii,Anura,4374.293,2144.51,Vulnerable
Finally down,Reptilia,Primates,3530.516,1784.14,Least Concern
Question record,Aves,Primates,2839.392,478.66,Critically Endangered
Meet worry,Actinopterygii,Primates,3574.752,940.05,Critically Endangered
