species,class,order,weight_kg,length_cm,conservation_status
Collection protect,Aves,Primates,131.972,51.62,Near Threatened
Beat family,Amphibia,Squamata,254.46,2454.72,Least Concern
Radio training,Reptilia,Rodentia,2008.918,1430.16,Critically Endangered
Stand address,Amphibia,Anura,3730.988,439.84,Critically Endangered
Relate lead,Mammalia,Carnivora,3057.786,681.11,Endangered
May feeling,Mammalia,Passeriformes,3877.609,587.26,Least Concern
Pay far,Reptilia,Passeriformes,4369.564,1379.76,Critically Endangered
Different return,Reptilia,Rodentia,612.853,644.52,Extinct in the Wild
Exactly player,Aves,Anura,3520.281,1406.43,Extinct in the Wild
Chair wonder,Mammalia,Passeriformes,2301.302,1827.49,Vulnerable
Radio management,Reptilia,Carnivora,295.402,2200.26,Critically Endangered
Myself day,Amphibia,Anura,37.354,995.49,Least Concern
Environment single,Aves,Passeriformes,1697.577,530.48,Vulnerable
Group change,Reptilia,Rodentia,4503.054,1703.51,Extinct in the Wild
Glass relationship,Amphibia,Primates,2220.788,1289.79,Critically Endangered
Describe short,Aves,Squamata,1413.924,584.81,Endangered
But I,Reptilia,Rodentia,1285.297,2541.93,Least Concern
Share and,Mammalia,Anura,2054.474,1225.18,Least Concern
Exactly technology,Reptilia,Passeriformes,1676.528,2930.13,Endangered
View manager,Actinopterygii,Anura,2286.813,278.74,Endangered
Then discussion,Reptilia,Rodentia,3502.918,2505.26,Least Concern
Why care,Reptilia,Rodentia,2168.713,119.59,Vulnerable
Social better,Actinopterygii,Passeriformes,2662.84,761.1,Least Concern
Manager hot,Reptilia,Squamata,389.468,1715.06,Endangered
Full economic,Amphibia,Rodentia,4869.931,1113.19,Near Threatened
Room traditional,Actinopterygii,Primates,178.189,2662.88,Extinct in the Wild
Remember what,Mammalia,Rodentia,3641.064,1421.65,Endangered
Social analysis,Mammalia,Anura,2744.196,1291.1,Endangered
Key long,Amphibia,Passeriformes,3652.068,1326.26,Endangered
Early sometimes,Amphibia,Primates,4516.9,619.59,Near Threatened
Clearly edge,Actinopterygii,Anura,3487.242,2749.19,Endangered
Despite me,Amphibia,Rodentia,3245.1,296.31,Endangered
Political relate,Actinopterygii,Primates,3776.386,852.78,Vulnerable
