species,class,order,weight_kg,length_cm,conservation_status
Radio item,Amphibia,Rodentia,4638.313,701.51,Endangered
Kid population,Amphibia,Primates,1272.724,727.42,Extinct in the Wild
Need this,Amphibia,Rodentia,1973.494,2434.81,Vulnerable
Prevent yourself,Amphibia,Primates,1993.2,2244.59,Extinct in the Wild
Stand pay,Aves,Squamata,2801.625,2307.53,Near Threatened
Simple table,Amphibia,Anura,1126.756,798.51,Endangered
Organization reduce,Amphibia,Squamata,1451.559,2195.19,Endangered
Rule lose,Reptilia,Anura,4365.378,408.96,Endangered
Again past,Aves,Primates,1494.481,2644.66,Extinct in the Wild
Manage political,Aves,Squamata,2899.827,1978.89,Near Threatened
Forget body,Actinopterygii,Rodentia,2994.782,1759.35,Vulnerable
Hotel simple,Mammalia,Carnivora,3501.434,1913.15,Vulnerable
Music road,Reptilia,Squamata,2010.477,2822.46,Critically Endangered
Reality a,Reptilia,Rodentia,2901.958,2704.41,Vulnerable
Best but,Actinopterygii,Rodentia,2176.525,1087.0,Vulnerable
Some black,Mammalia,Anura,4221.119,2786.25,Near Threatened
Important forward,Amphibia,Carnivora,3693.122,2315.44,Extinct in the Wild
Either hit,Reptilia,Anura,4035.889,1908.73,Extinct in the Wild
Teacher low,Amphibia,Passeriformes,4871.773,277.32,Least Concern
Account while,Mammalia,Squamata,3352.07,2398.68,Critically Endangered
Inside only,Amphibia,Carnivora,1320.638,1745.28,Extinct in the Wild
Campaign college,Actinopterygii,Rodentia,3675.218,2983.74,Extinct in the Wild
Indicate science,Amphibia,Carnivora,65.419,1287.4,Extinct in the Wild
Account however,Reptilia,Anura,321.375,124.46,Least Concern
Because those,Reptilia,Rodentia,4395.437,2993.11,Near Threatened
Street continue,Amphibia,Carnivora,4508.051,2016.17,Critically Endangered
Street like,Reptilia,Squamata,873.905,2857.13,Endangered
Thought sit,Mammalia,Rodentia,4480.905,592.56,Vulnerable
Family single,Actinopterygii,Primates,653.318,2047.41,Critically Endangered
Song dream,Actinopterygii,Passeriformes,1227.286,2954.09,Near Threatened
Summer cultural,Amphibia,Passeriformes,647.103,504.98,Vulnerable
Part standard,Amphibia,Rodentia,867.11,679.93,Near Threatened
Cell stage,Mammalia,Anura,2744.693,2262.37,Least Concern
Attack produce,Reptilia,Anura,3577.903,2037.05,Critically Endangered
Design nothing,Aves,Carnivora,1172.004,61.77,Vulnerable
Box somebody,Aves,Carnivora,486.634,1418.73,Least Concern
News democratic,Amphibia,Rodentia,579.213,1084.55,Near Threatened
Able place,Reptilia,Rodentia,1750.584,757.32,Critically Endangered
Bad same,Amphibia,Rodentia,409.109,2419.11,Critically Endangered
These impact,Aves,Primates,4671.352,475.96,Extinct in the Wild
Reach age,Reptilia,Anura,2039.342,208.34,Near Threatened
Material huge,Aves,Squamata,854.275,2982.53,Near Threatened
Yes fine,Reptilia,Primates,1097.374,585.21,Least Concern
Pretty challenge,Aves,Passeriformes,3706.819,2396.35,Extinct in the Wild
Nearly development,Reptilia,Carnivora,1559.889,2769.63,Critically Endangered
Industry beautiful,Actinopterygii,Passeriformes,173.719,2517.23,Extinct in the Wild
Address along,Reptilia,Carnivora,731.076,2819.59,Near Threatened
Window half,Amphibia,Primates,1694.553,527.64,Vulnerable
Herself often,Reptilia,Rodentia,3190.258,154.2,Near Threatened
Decision start,Reptilia,Rodentia,3050.202,1896.67,Least Concern
Through why,Aves,Anura,4825.048,2171.91,Endangered
Lawyer film,Reptilia,Primates,4496.088,1819.6,Least Concern
Boy provide,Aves,Rodentia,1872.305,1091.07,Critically Endangered
Well apply,Aves,Rodentia,285.683,1045.98,Extinct in the Wild
Try son,Amphibia,Rodentia,2365.978,2356.21,Vulnerable
If with,Reptilia,Carnivora,3418.459,318.52,Near Threatened
Person wife,Actinopterygii,Carnivora,1636.868,115.35,Vulnerable
Defense affect,Mammalia,Primates,1280.379,2280.91,Least Concern
Give upon,Actinopterygii,Anura,4697.008,159.27,Critically Endangered
Interesting process,Mammalia,Primates,2424.564,1371.77,Extinct in the Wild
Hundred alone,Amphibia,Primates,3895.1,1427.46,Vulnerable
Specific generation,Actinopterygii,Rodentia,2332.991,1256.82,Endangered
Main nearly,Actinopterygii,Anura,4639.431,1159.46,Vulnerable
Technology everyone,Actinopterygii,Rodentia,4583.725,2915.08,Critically Endangered
How citizen,Actinopterygii,Anura,3014.983,2725.92,Critically Endangered
Authority environment,Actinopterygii,Anura,509.054,1156.13,Least Concern
Today particular,Mammalia,Carnivora,1966.404,144.78,Extinct in the Wild
Sign claim,Actinopterygii,Carnivora,1821.076,1850.93,Vulnerable
Dog between,Actinopterygii,Rodentia,2134.377,2243.08,Extinct in the Wild
Market particular,Mammalia,Passeriformes,247.17,2704.1,Extinct in the Wild
Customer short,Actinopterygii,Passeriformes,213.6,676.47,Least Concern
Yourself organization,Mammalia,Passeriformes,1252.69,573.81,Least Concern
Drive project,Amphibia,Primates,4292.962,1534.03,Endangered
Want mother,Aves,Carnivora,4861.265,405.37,Near Threatened
Produce view,Amphibia,Carnivora,4476.477,1698.19,Critically Endangered
Act marriage,Reptilia,Anura,2957.844,1452.23,Near Threatened
Story parent,Amphibia,Squamata,3161.784,2441.92,Near Threatened
Month professor,Reptilia,Squamata,552.506,1667.21,Near Threatened
Way those,Mammalia,Passeriformes,3314.227,2795.58,Critically Endangered
Summer responsibility,Actinopterygii,Primates,1496.042,2478.18,Least Concern
Meet laugh,Actinopterygii,Squamata,3505.925,1361.33,Endangered
Century staff,Mammalia,Anura,4503.398,582.16,Near Threatened
Study theory,Mammalia,Passeriformes,4030.084,411.6,Extinct in the Wild
Most information,Amphibia,Anura,4439.208,1361.71,Critically Endangered
Its develop,Aves,Passeriformes,4494.629,844.04,Near Threatened
Six economy,Actinopterygii,Squamata,49.777,786.48,Critically Endangered
Avoid out,Amphibia,Anura,1766.506,1280.82,Least Concern
Nature anything,Actinopterygii,Squamata,2245.97,1550.37,Least Concern
Food think,Amphibia,Squamata,3355.738,1311.29,Vulnerable
Whole force,Reptilia,Rodentia,2667.294,2002.6,Critically Endangered
Yard this,Amphibia,Squamata,3769.518,2143.78,Extinct in the Wild
Others him,Actinopterygii,Squamata,3012.583,1508.96,Least Concern
Try already,Reptilia,Anura,3140.273,667.22,Critically Endangered
Man him,Amphibia,Anura,3478.605,2516.11,Critically Endangered
Language its,Amphibia,Primates,131.463,2399.98,Near Threatened
Note just,Reptilia,Anura,1776.715,1718.48,Critically Endangered
Boy question,Aves,Carnivora,4461.762,1088.96,Near Threatened
According various,Mammalia,Squamata,994.854,2147.59,Near Threatened
Word position,Mammalia,Carnivora,14.743,360.03,Least Concern
Great much,Aves,Squamata,1529.878,1693.41,Least Concern
Author family,Aves,Rodentia,273.384,2300.93,Least Concern
Himself material,Mammalia,Carnivora,375.742,2925.67,Critically Endangered
Newspaper smile,Aves,Carnivora,594.913,1831.85,Near Threatened
Arm Republican,Aves,Anura,2527.316,536.85,Least Concern
Chance to,Amphibia,Primates,2429.51,1946.7,Critically Endangered
Write example,Reptilia,Passeriformes,1217.305,2245.9,Least Concern
Easy public,Actinopterygii,Primates,3805.461,2041.95,Vulnerable
Ok whole,Amphibia,Passeriformes,4310.476,1471.89,Vulnerable
Old reduce,Actinopterygii,Rodentia,2971.698,112.06,Vulnerable
Race institution,Mammalia,Primates,2189.476,2447.08,Extinct in the Wild
Foot chair,Amphibia,Passeriformes,4209.846,172.49,Near Threatened
Of choose,Amphibia,Squamata,4669.501,2784.18,Least Concern
Career the,Aves,Carnivora,3691.225,1061.72,Endangered
Road movie,Reptilia,Rodentia,3425.443,2566.71,Critically Endangered
Soon black,Actinopterygii,Anura,2830.745,573.5,Vulnerable
Poor do,Actinopterygii,Anura,3125.988,182.35,Critically Endangered
Follow generation,Reptilia,Rodentia,1331.091,1020.65,Near Threatened
The because,Actinopterygii,Squamata,4740.836,2989.72,Critically Endangered
Education protect,Amphibia,Rodentia,3632.846,176.96,Near Threatened
Thousand enough,Reptilia,Rodentia,3868.12,2732.1,Critically Endangered
So represent,Mammalia,Carnivora,3750.888,1601.37,Vulnerable
Tax product,Aves,Primates,179.074,1125.92,Least Concern
Guy wrong,Mammalia,Rodentia,2382.461,1963.88,Vulnerable
Or year,Amphibia,Passeriformes,4351.95,709.38,Extinct in the Wild
Marriage boy,Actinopterygii,Primates,2927.168,50.77,Vulnerable
Evening change,Actinopterygii,Rodentia,106.331,269.61,Vulnerable
Student before,Aves,Carnivora,788.117,2984.71,Endangered
Effect debate,Actinopterygii,Passeriformes,3090.865,886.52,Near Threatened
Individual itself,Reptilia,Primates,2094.411,1976.4,Vulnerable
Republican spend,Reptilia,Primates,4528.395,803.56,Endangered
Sometimes couple,Mammalia,Squamata,2043.139,995.93,Vulnerable
Defense more,Mammalia,Passeriformes,1301.169,2622.61,Critically Endangered
It red,Reptilia,Squamata,3008.144,46.32,Endangered
Test significant,Amphibia,Squamata,4139.487,2481.44,Endangered
Out project,Mammalia,Primates,1284.299,867.88,Critically Endangered
Southern central,Mammalia,Carnivora,345.811,511.74,Endangered
Paper nor,Actinopterygii,Squamata,180.043,1536.79,Least Concern
Customer figure,Mammalia,Rodentia,3901.342,2511.6,Least Concern
Let but,Aves,Carnivora,4439.498,1702.25,Near Threatened
Still city,Amphibia,Passeriformes,4352.821,1073.55,Vulnerable
Might old,Aves,Carnivora,2526.85,2099.32,Least Concern
Benefit method,Mammalia,Carnivora,4180.912,1457.91,Endangered
Second general,Amphibia,Rodentia,2248.851,133.26,Endangered
Meeting second,Amphibia,Carnivora,1324.188,888.42,Vulnerable
Hospital citizen,Aves,Passeriformes,890.14,2994.08,Extinct in the Wild
Sport hit,Reptilia,Rodentia,4020.268,2364.98,Vulnerable
With this,Aves,Passeriformes,3511.319,1369.67,Near Threatened
Probably window,Aves,Passeriformes,992.809,796.76,Near Threatened
Site force,Amphibia,Primates,3704.116,2343.0,Least Concern
Rate many,Amphibia,Primates,634.776,906.4,Vulnerable
Kitchen experience,Amphibia,Rodentia,3397.805,2454.29,Extinct in the Wild
Cell answer,Actinopterygii,Passeriformes,808.874,2897.79,Endangered
Let pull,Aves,Rodentia,4756.606,45.95,Critically Endangered
Remain he,Actinopterygii,Rodentia,3925.831,2215.52,Vulnerable
Him area,Reptilia,Rodentia,2201.773,1623.07,Near Threatened
Lay cold,Amphibia,Anura,489.609,2289.2,Near Threatened
Significant thank,Aves,Passeriformes,4641.608,593.51,Extinct in the Wild
Determine camera,Actinopterygii,Primates,3294.552,2918.44,Near Threatened
Speak body,Mammalia,Carnivora,1199.096,2842.96,Endangered
According type,Amphibia,Squamata,1641.593,2473.69,Near Threatened
Condition everyone,Aves,Primates,3695.124,876.65,Endangered
Close buy,Reptilia,Squamata,3969.237,1357.43,Least Concern
Against your,Reptilia,Rodentia,3376.319,960.32,Extinct in the Wild
Interest father,Amphibia,Passeriformes,825.394,1299.86,Extinct in the Wild
Pick since,Actinopterygii,Primates,1441.474,1716.96,Least Concern
Crime smile,Actinopterygii,Squamata,3980.034,358.38,Extinct in the Wild
Manage discover,Amphibia,Primates,2682.196,2332.23,Near Threatened
Air oil,Mammalia,Carnivora,3754.714,1092.37,Vulnerable
Either budget,Actinopterygii,Squamata,3325.073,2059.27,Critically Endangered
Quickly generation,Mammalia,Carnivora,535.69,1590.33,Extinct in the Wild
Practice enough,Aves,Anura,4990.948,1245.59,Endangered
Expert fast,Mammalia,Rodentia,621.496,2202.52,Vulnerable
Water agreement,Reptilia,Squamata,4765.711,325.3,Near Threatened
Test police,Aves,Squamata,1092.343,1514.42,Critically Endangered
Technology method,Amphibia,Carnivora,3809.783,2981.08,Extinct in the Wild
Serve between,Reptilia,Passeriformes,3597.628,1371.14,Near Threatened
Paper know,Aves,Primates,1041.73,616.87,Extinct in the Wild
Fund road,Reptilia,Anura,1338.317,1758.06,Near Threatened
Adult end,Reptilia,Anura,1606.19,2917.23,Extinct in the Wild
Stage begin,Amphibia,Squamata,3562.199,2944.62,Least Concern
Attack force,Mammalia,Anura,1986.013,764.9,Endangered
Wear another,Amphibia,Primates,2544.212,2416.33,Critically Endangered
Road southern,Actinopterygii,Primates,1194.198,1638.24,Least Concern
Figure no,Aves,Anura,3886.815,2302.78,Extinct in the Wild
Deep reflect,Mammalia,Primates,2251.954,1164.28,Endangered
Book start,Amphibia,Passeriformes,2239.74,1577.18,Least Concern
Put picture,Actinopterygii,Anura,4736.776,292.44,Endangered
This remember,Actinopterygii,Rodentia,1393.947,206.38,Least Concern
Inside marriage,Aves,Primates,1538.558,165.44,Vulnerable
Customer example,Reptilia,Carnivora,1514.055,741.3,Vulnerable
Learn professional,Aves,Carnivora,3442.708,783.36,Critically Endangered
Analysis cut,Reptilia,Rodentia,876.683,364.72,Critically Endangered
Song behind,Reptilia,Primates,4973.142,252.25,Vulnerable
After find,Reptilia,Rodentia,2118.084,1319.15,Critically Endangered
Pattern return,Mammalia,Primates,3516.647,1772.31,Near Threatened
Pretty table,Actinopterygii,Rodentia,4286.991,2009.17,Critically Endangered
Heavy fear,Mammalia,Rodentia,235.577,924.58,Critically Endangered
Consider number,Amphibia,Carnivora,298.569,2249.28,Critically Endangered
Strong hand,Amphibia,Squamata,1386.572,2559.68,Extinct in the Wild
Daughter step,Reptilia,Squamata,3520.802,945.32,Extinct in the Wild
Social six,Aves,Squamata,2402.817,174.68,Vulnerable
Test drive,Reptilia,Passeriformes,877.364,303.4,Least Concern
Positive environment,Actinopterygii,Passeriformes,714.26,1336.37,Least Concern
Begin technology,Amphibia,Carnivora,2507.606,2557.3,Near Threatened
Decision team,Mammalia,Passeriformes,1011.089,2917.61,Endangered
Trade water,Amphibia,Squamata,2251.081,496.92,Extinct in the Wild
You somebody,Actinopterygii,Passeriformes,453.884,546.19,Near Threatened
Make open,Mammalia,Primates,2927.441,343.63,Critically Endangered
Whatever own,Actinopterygii,Anura,4717.21,1635.07,Endangered
Them large,Reptilia,Rodentia,1109.267,2054.31,Extinct in the Wild
Long since,Reptilia,Primates,3193.242,2239.0,Endangered
Remain voice,Actinopterygii,Carnivora,3760.586,2989.61,Endangered
Describe hand,Mammalia,Anura,1679.624,1750.81,Extinct in the Wild
Including hard,Mammalia,Primates,1911.037,2670.95,Least Concern
Recent model,Mammalia,Anura,3917.592,1374.28,Near Threatened
Control this,Actinopterygii,Primates,3102.584,386.58,Near Threatened
We ever,Amphibia,Primates,1295.706,2673.86,Vulnerable
College southern,Mammalia,Passeriformes,4710.779,435.47,Near Threatened
Home provide,Actinopterygii,Rodentia,2581.339,64.21,Vulnerable
Speech eye,Aves,Passeriformes,2484.621,2162.42,Near Threatened
Executive me,Actinopterygii,Rodentia,2863.732,2200.32,Extinct in the Wild
Reality agree,Mammalia,Carnivora,642.21,1166.63,Vulnerable
Plan past,Actinopterygii,Squamata,1282.052,783.44,Extinct in the Wild
Example hotel,Amphibia,Rodentia,4007.154,1549.25,Near Threatened
Possible deal,Mammalia,Rodentia,4529.744,167.21,Vulnerable
Their toward,Amphibia,Primates,698.505,2980.22,Near Threatened
East hear,Mammalia,Anura,3196.489,198.91,Endangered
Million television,Mammalia,Squamata,2776.355,1863.76,Vulnerable
Rock before,Aves,Rodentia,1487.577,1965.6,Vulnerable
Tree some,Reptilia,Squamata,4489.213,2458.44,Extinct in the Wild
Role simply,Amphibia,Primates,2839.915,929.66,Near Threatened
Major security,Reptilia,Carnivora,2392.709,882.43,Extinct in the Wild
As positive,Amphibia,Rodentia,4080.937,2472.15,Least Concern
By through,Mammalia,Squamata,4422.172,1159.05,Extinct in the Wild
Doctor mission,Mammalia,Squamata,4626.584,927.1,Critically Endangered
Response scientist,Amphibia,Anura,1885.685,2373.0,Extinct in the Wild
Evidence morning,Amphibia,Passeriformes,2885.029,2886.88,Endangered
Good turn,Aves,Primates,1445.275,1137.53,Least Concern
Body production,Aves,Squamata,422.683,1824.86,Endangered
Represent director,Actinopterygii,Primates,71.6,814.73,Extinct in the Wild
Billion while,Mammalia,Rodentia,2757.667,2982.73,Endangered
People sometimes,Aves,Anura,337.55,487.82,Endangered
Letter check,Reptilia,Anura,1556.456,328.75,Critically Endangered
Staff level,Reptilia,Squamata,1277.901,43.93,Least Concern
Shake though,Aves,Primates,3033.184,599.64,Extinct in the Wild
Exactly realize,Reptilia,Anura,1737.826,602.23,Critically Endangered
Image open,Actinopterygii,Passeriformes,3788.633,184.76,Vulnerable
Off wait,Actinopterygii,Squamata,3879.778,1236.56,Least Concern
Amount seek,Actinopterygii,Primates,2559.286,640.15,Critically Endangered
Far catch,Aves,Carnivora,2491.63,1257.97,Vulnerable
Majority address,Reptilia,Anura,4720.163,2989.49,Extinct in the Wild
Room stuff,Amphibia,Rodentia,146.199,2763.1,Least Concern
Reduce company,Amphibia,Passeriformes,2023.083,1047.77,Near Threatened
