species,class,order,weight_kg,length_cm,conservation_status
Beat again,Actinopterygii,Primates,3644.333,1918.18,Extinct in the Wild
Television more,Amphibia,Primates,778.399,1516.34,Endangered
Choice woman,Amphibia,Primates,3952.426,2057.25,Endangered
Politics education,Mammalia,Anura,2904.446,1891.72,Endangered
Who wind,Mammalia,Rodentia,2624.504,1208.14,Endangered
Sense pass,Aves,Squamata,3042.85,2516.62,Near Threatened
Test information,Reptilia,Carnivora,3731.581,2698.49,Critically Endangered
East institution,Mammalia,Squamata,2980.656,2814.31,Vulnerable
Rather physical,Actinopterygii,Carnivora,540.786,1178.92,Near Threatened
Boy certainly,Mammalia,Anura,1915.01,111.13,Near Threatened
Among evening,Reptilia,Anura,1899.911,1879.62,Near Threatened
Successful south,Reptilia,Primates,942.81,643.97,Near Threatened
Figure training,Reptilia,Primates,3576.888,1840.18,Critically Endangered
Evening always,Reptilia,Squamata,608.063,820.89,Near Threatened
Real which,Amphibia,Rodentia,13.247,1091.65,Endangered
Write year,Actinopterygii,Primates,809.104,1692.64,Endangered
Should collection,Amphibia,Rodentia,3040.815,326.53,Endangered
Board hospital,Reptilia,Passeriformes,175.114,732.81,Extinct in the Wild
Model only,Reptilia,Squamata,85.499,1265.99,Least Concern
Card store,Mammalia,Squamata,3587.722,1642.17,Critically Endangered
Sound we,Amphibia,Squamata,4447.994,111.09,Endangered
Any want,Reptilia,Passeriformes,3344.783,1760.51,Least Concern
Store music,Actinopterygii,Squamata,2103.332,658.67,Endangered
Conference eight,Actinopterygii,Anura,906.746,293.7,Near Threatened
Skill case,Mammalia,Rodentia,4756.768,2727.05,Vulnerable
Myself tend,Actinopterygii,Passeriformes,4086.125,1652.51,Endangered
Month when,Aves,Anura,348.659,1453.67,Critically Endangered
Training trouble,Actinopterygii,Squamata,343.208,1756.86,Vulnerable
See themselves,Aves,Anura,955.948,1176.83,Extinct in the Wild
Between artist,Aves,Squamata,1453.831,408.41,Vulnerable
Teach he,Aves,Primates,4120.25,48.51,Near Threatened
Land continue,Mammalia,Squamata,3054.701,1348.03,Endangered
Feel method,Reptilia,Rodentia,1144.84,2835.59,Near Threatened
Expert effect,Reptilia,Passeriformes,382.039,111.22,Endangered
Air general,Reptilia,Primates,966.321,2353.86,Vulnerable
Mean part,Mammalia,Carnivora,3009.469,2198.87,Endangered
Thus area,Aves,Passeriformes,1191.084,2352.28,Least Concern
North certainly,Actinopterygii,Primates,901.334,1209.16,Vulnerable
Environment career,Mammalia,Rodentia,4759.433,1545.5,Vulnerable
Total pull,Actinopterygii,Anura,3297.178,185.51,Endangered
Recent suggest,Aves,Rodentia,2235.723,832.34,Vulnerable
Likely though,Mammalia,Primates,3430.801,1708.99,Least Concern
Establish friend,Aves,Rodentia,961.06,351.4,Near Threatened
Thank fact,Actinopterygii,Anura,3512.991,2969.51,Vulnerable
Alone site,Amphibia,Anura,1982.685,2924.88,Vulnerable
Happy hard,Mammalia,Squamata,1161.345,966.55,Near Threatened
Beyond answer,Amphibia,Passeriformes,4235.553,1677.34,Vulnerable
Leader onto,Mammalia,Squamata,808.217,491.39,Extinct in the Wild
Bed top,Mammalia,Anura,1440.944,1226.58,Near Threatened
Remember method,Amphibia,Passeriformes,4975.5,64.1,Vulnerable
Than glass,Aves,Carnivora,2379.933,2540.22,Least Concern
Own follow,Reptilia,Rodentia,2718.033,2798.42,Near Threatened
Which animal,Aves,Passeriformes,446.785,1915.68,Critically Endangered
Board media,Mammalia,Passeriformes,2436.099,533.59,Vulnerable
Necessary everything,Aves,Passeriformes,4935.176,2454.57,Extinct in the Wild
Rule commercial,Mammalia,Squamata,3768.845,1497.15,Endangered
Pattern decide,Reptilia,Squamata,1188.166,533.54,Endangered
Suggest class,Reptilia,Rodentia,4556.837,867.38,Endangered
Paper stuff,Reptilia,Anura,3493.075,1054.25,Least Concern
Represent wife,Reptilia,Anura,314.639,1000.97,Vulnerable
Customer group,Mammalia,Carnivora,3287.698,1266.17,Critically Endangered
Choice care,Reptilia,Carnivora,1455.664,1084.46,Near Threatened
Development hear,Aves,Rodentia,3620.169,960.05,Extinct in the Wild
Thought old,Aves,Carnivora,1308.211,1111.03,Critically Endangered
Cold trip,Aves,Anura,4055.51,2102.64,Endangered
Particularly officer,Amphibia,Anura,683.443,1332.14,Endangered
Many station,Aves,Carnivora,2193.203,619.69,Near Threatened
Well reach,Aves,Rodentia,2251.956,2470.48,Near Threatened
Best personal,Reptilia,Anura,3657.024,1295.25,Near Threatened
Again treatment,Aves,Squamata,176.7,191.63,Near Threatened
Girl concern,Aves,Rodentia,317.78,2478.56,Vulnerable
Thank increase,Actinopterygii,Anura,2333.324,1143.95,Extinct in the Wild
These wear,Reptilia,Rodentia,2729.992,941.8,Critically Endangered
Space once,Reptilia,Anura,4576.53,2816.48,Endangered
Relate nearly,Actinopterygii,Anura,3912.444,246.91,Extinct in the Wild
Space large,Amphibia,Rodentia,1736.724,1408.51,Vulnerable
Sense return,Reptilia,Primates,4166.227,1617.86,Near Threatened
Cost inside,Reptilia,Passeriformes,2284.218,2906.36,Near Threatened
Professional particularly,Reptilia,Anura,1756.259,226.0,Near Threatened
Both evening,Reptilia,Anura,4177.68,2410.45,Endangered
Reduce drive,Mammalia,Anura,3167.316,145.21,Endangered
Reason herself,Reptilia,Primates,4557.201,67.4,Least Concern
Many along,Actinopterygii,Squamata,966.799,1159.79,Endangered
Beat mouth,Amphibia,Passeriformes,3411.653,2919.91,Vulnerable
Television relate,Amphibia,Carnivora,2570.325,2596.92,Extinct in the Wild
Opportunity certainly,Aves,Primates,3762.272,196.53,Least Concern
Find eat,Reptilia,Carnivora,213.747,1614.28,Vulnerable
Property worry,Amphibia,Rodentia,994.876,827.37,Endangered
Either speech,Actinopterygii,Anura,1603.9,2544.39,Endangered
Public entire,Actinopterygii,Primates,3755.717,1550.18,Extinct in the Wild
Guy how,Reptilia,Rodentia,1688.643,1032.86,Critically Endangered
Skill fire,Aves,Carnivora,4452.883,2340.31,Vulnerable
Maybe never,Reptilia,Squamata,1024.753,2647.36,Extinct in the Wild
Art may,Reptilia,Primates,621.34,2324.97,Near Threatened
Security however,Mammalia,Primates,132.83,1635.16,Endangered
Finally brother,Reptilia,Passeriformes,213.774,2988.94,Critically Endangered
Car actually,Actinopterygii,Rodentia,4665.384,201.98,Least Concern
Scene walk,Mammalia,Anura,2510.174,1897.23,Extinct in the Wild
Very human,Actinopterygii,Anura,1735.984,2494.96,Extinct in the Wild
Party here,Mammalia,Anura,3757.448,627.74,Critically Endangered
Nor ability,Aves,Squamata,3132.982,435.14,Critically Endangered
Let ago,Aves,Carnivora,4353.022,109.87,Critically Endangered
Seek talk,Reptilia,Rodentia,1656.264,715.3,Least Concern
Pull return,Aves,Squamata,2311.931,1266.84,Near Threatened
Trouble thing,Amphibia,Rodentia,1132.273,1555.58,Critically Endangered
Attorney mouth,Reptilia,Rodentia,2649.494,891.13,Near Threatened
Husband nearly,Actinopterygii,Passeriformes,2035.1,210.76,Near Threatened
Evidence security,Actinopterygii,Rodentia,2641.586,2064.48,Near Threatened
Message science,Aves,Squamata,1965.984,2637.09,Critically Endangered
Agent across,Aves,Rodentia,4673.832,1679.86,Least Concern
Heart million,Mammalia,Rodentia,2181.974,1455.64,Vulnerable
Investment too,Aves,Rodentia,1844.939,1602.76,Extinct in the Wild
Knowledge when,Amphibia,Carnivora,1276.513,1223.58,Extinct in the Wild
Let front,Aves,Carnivora,273.843,815.09,Endangered
Focus bring,Actinopterygii,Primates,2997.527,2574.25,Critically Endangered
By show,Mammalia,Carnivora,3324.923,2483.65,Endangered
Thank quality,Actinopterygii,Anura,4240.199,2116.57,Least Concern
Room their,Amphibia,Squamata,1462.147,2802.66,Extinct in the Wild
Through table,Actinopterygii,Rodentia,2248.117,374.9,Extinct in the Wild
Several do,Reptilia,Squamata,44.873,1575.65,Extinct in the Wild
Budget effect,Mammalia,Squamata,1909.993,2987.49,Least Concern
Either detail,Actinopterygii,Rodentia,2193.819,1393.9,Least Concern
Southern society,Amphibia,Primates,2534.941,252.2,Extinct in the Wild
Thousand out,Reptilia,Carnivora,4826.57,1929.0,Critically Endangered
Candidate hold,Amphibia,Carnivora,3771.301,564.41,Least Concern
Government blue,Mammalia,Passeriformes,2514.132,2454.32,Extinct in the Wild
Best song,Mammalia,Primates,2564.751,7.98,Endangered
Store memory,Amphibia,Anura,1121.392,2250.84,Near Threatened
Sense cut,Reptilia,Squamata,1933.529,2227.31,Vulnerable
Then ball,Reptilia,Anura,955.03,2731.54,Critically Endangered
Would often,Actinopterygii,Primates,391.199,710.48,Near Threatened
Fire rise,Mammalia,Primates,1759.936,915.69,Endangered
Truth environment,Actinopterygii,Anura,2698.116,2794.8,Critically Endangered
Participant manager,Aves,Primates,4828.805,2864.56,Least Concern
Key establish,Actinopterygii,Anura,4128.635,276.95,Critically Endangered
Bag event,Aves,Carnivora,3999.439,1755.49,Endangered
Become they,Amphibia,Squamata,3388.926,2494.13,Near Threatened
Political little,Aves,Primates,3340.79,2788.79,Vulnerable
Me discuss,Amphibia,Anura,2559.917,1301.14,Critically Endangered
List ago,Reptilia,Rodentia,665.808,649.78,Extinct in the Wild
Song star,Mammalia,Anura,1009.141,1099.83,Near Threatened
Environment foreign,Aves,Primates,2515.765,580.92,Least Concern
Moment past,Mammalia,Primates,1228.417,681.03,Endangered
Off direction,Amphibia,Passeriformes,2155.518,1205.21,Critically Endangered
Trip character,Actinopterygii,Passeriformes,319.703,1953.36,Critically Endangered
Compare go,Actinopterygii,Carnivora,4850.971,2759.46,Near Threatened
Assume perhaps,Mammalia,Squamata,1514.626,1752.39,Vulnerable
Thank positive,Amphibia,Passeriformes,1277.732,2305.39,Critically Endangered
Challenge way,Amphibia,Primates,1983.26,569.51,Critically Endangered
Yes she,Mammalia,Rodentia,3882.042,1984.05,Near Threatened
Reduce executive,Amphibia,Carnivora,270.519,521.46,Extinct in the Wild
Room blood,Actinopterygii,Squamata,1064.796,2657.59,Critically Endangered
Woman issue,Amphibia,Squamata,2299.12,1888.5,Extinct in the Wild
Above meeting,Amphibia,Rodentia,1663.364,1049.69,Vulnerable
Area admit,Mammalia,Anura,4972.103,1778.55,Extinct in the Wild
Heavy away,Reptilia,Anura,1448.89,1714.49,Least Concern
Prove past,Reptilia,Squamata,3244.461,2874.02,Least Concern
Off ball,Amphibia,Carnivora,2220.147,910.86,Near Threatened
Detail black,Amphibia,Squamata,2482.809,1339.63,Endangered
Member believe,Actinopterygii,Carnivora,4324.869,2656.88,Extinct in the Wild
Government heart,Mammalia,Squamata,2698.291,2367.21,Least Concern
Budget sing,Aves,Rodentia,2137.813,2666.99,Endangered
Wonder threat,Reptilia,Passeriformes,4302.764,2877.66,Endangered
Argue name,Actinopterygii,Squamata,741.428,603.56,Near Threatened
General majority,Mammalia,Anura,4283.665,2685.27,Vulnerable
My always,Mammalia,Primates,2132.167,434.71,Extinct in the Wild
Activity soon,Reptilia,Rodentia,2274.481,815.09,Least Concern
Really nothing,Aves,Squamata,2225.056,971.58,Least Concern
Hard deep,Actinopterygii,Primates,907.99,2651.11,Endangered
Result sit,Reptilia,Squamata,1618.212,748.01,Near Threatened
Standard but,Reptilia,Rodentia,3199.665,1278.88,Vulnerable
Defense where,Amphibia,Squamata,1178.699,1905.28,Vulnerable
Off others,Reptilia,Carnivora,510.639,1836.53,Vulnerable
Us class,Amphibia,Primates,2731.799,1307.87,Endangered
Green your,Reptilia,Rodentia,3900.043,136.93,Least Concern
Five left,Aves,Rodentia,4183.702,2680.02,Extinct in the Wild
Wish generation,Aves,Rodentia,3804.149,638.39,Endangered
Similar probably,Amphibia,Anura,4805.187,325.25,Critically Endangered
Thank college,Reptilia,Rodentia,147.542,1881.11,Least Concern
Training rate,Actinopterygii,Squamata,625.02,522.47,Critically Endangered
Product forget,Reptilia,Rodentia,3491.96,2486.92,Critically Endangered
Impact off,Aves,Passeriformes,476.018,79.71,Vulnerable
Reduce only,Reptilia,Passeriformes,2970.806,296.2,Near Threatened
Old play,Mammalia,Squamata,424.232,1588.07,Vulnerable
Positive feel,Amphibia,Anura,1048.827,48.81,Near Threatened
Adult around,Reptilia,Squamata,2000.701,2245.09,Near Threatened
Program push,Amphibia,Passeriformes,4431.833,1505.45,Endangered
Matter water,Mammalia,Passeriformes,1716.819,141.69,Extinct in the Wild
Citizen million,Amphibia,Primates,3372.483,576.92,Least Concern
Item focus,Mammalia,Passeriformes,59.67,1647.55,Near Threatened
Society who,Actinopterygii,Rodentia,820.053,2259.66,Endangered
Remember card,Reptilia,Rodentia,933.151,1224.95,Least Concern
Republican plant,Reptilia,Rodentia,437.743,945.74,Vulnerable
Note keep,Aves,Rodentia,892.459,1505.52,Endangered
Threat travel,Reptilia,Primates,2655.239,1909.38,Vulnerable
Account there,Mammalia,Rodentia,4492.419,755.29,Near Threatened
Nature open,Aves,Carnivora,4945.368,1829.55,Endangered
Beautiful south,Aves,Primates,3545.26,1769.35,Critically Endangered
Certainly ability,Actinopterygii,Primates,4238.564,2091.84,Least Concern
Inside agree,Reptilia,Squamata,1334.038,2082.55,Vulnerable
Already trip,Actinopterygii,Passeriformes,880.235,284.11,Vulnerable
Between can,Reptilia,Squamata,4504.221,1692.16,Extinct in the Wild
Scene kitchen,Amphibia,Rodentia,2460.276,617.81,Endangered
No last,Mammalia,Passeriformes,2731.085,54.84,Endangered
Reduce music,Mammalia,Primates,1642.38,1945.07,Vulnerable
Me hope,Actinopterygii,Anura,1324.266,1322.17,Vulnerable
Add everyone,Mammalia,Primates,1241.763,1489.88,Extinct in the Wild
Miss its,Aves,Anura,597.132,1572.21,Least Concern
Food successful,Aves,Primates,2777.018,1896.15,Vulnerable
Actually one,Mammalia,Passeriformes,4567.117,862.89,Endangered
High memory,Amphibia,Squamata,253.195,1233.36,Endangered
Important out,Amphibia,Squamata,4400.807,601.98,Extinct in the Wild
Campaign grow,Mammalia,Squamata,2217.228,1399.38,Extinct in the Wild
Yet head,Amphibia,Passeriformes,3091.795,1981.6,Endangered
Education character,Aves,Primates,1530.592,1409.14,Critically Endangered
Effort huge,Amphibia,Passeriformes,472.528,2307.86,Extinct in the Wild
Education husband,Reptilia,Rodentia,2743.907,1458.49,Critically Endangered
Author discover,Mammalia,Carnivora,1203.619,729.28,Least Concern
Whole many,Mammalia,Passeriformes,2617.802,927.75,Vulnerable
Suffer area,Actinopterygii,Passeriformes,4673.899,657.99,Critically Endangered
Firm born,Amphibia,Carnivora,1015.346,2981.77,Near Threatened
Wrong always,Aves,Rodentia,4239.967,872.32,Critically Endangered
Glass yet,Amphibia,Anura,2810.4,978.36,Extinct in the Wild
Lot discover,Mammalia,Carnivora,2058.344,2365.16,Extinct in the Wild
World skill,Reptilia,Rodentia,2550.006,156.31,Least Concern
Popular born,Amphibia,Rodentia,2225.804,551.73,Extinct in the Wild
Smile your,Mammalia,Anura,3122.02,514.44,Vulnerable
Guess suddenly,Aves,Carnivora,53.669,2554.01,Extinct in the Wild
Unit throw,Reptilia,Carnivora,2616.724,2952.05,Critically Endangered
Note good,Mammalia,Carnivora,2348.733,568.11,Vulnerable
Watch start,Actinopterygii,Primates,2466.494,163.19,Vulnerable
Effect certain,Aves,Rodentia,2149.711,599.34,Critically Endangered
Trouble television,Mammalia,Rodentia,1771.376,2498.93,Vulnerable
Mr second,Amphibia,Rodentia,3424.654,496.78,Least Concern
Fact world,Actinopterygii,Anura,3952.024,2717.39,Vulnerable
Body street,Aves,Carnivora,3675.184,102.81,Critically Endangered
Lead pressure,Mammalia,Rodentia,350.178,1431.18,Vulnerable
Indeed dark,Reptilia,Primates,1739.831,2732.97,Extinct in the Wild
Song hope,Reptilia,Squamata,3495.329,897.35,Vulnerable
Job avoid,Amphibia,Passeriformes,2475.213,1263.39,Vulnerable
Middle understand,Reptilia,Primates,3082.322,107.87,Endangered
Wife according,Amphibia,Squamata,3948.593,862.68,Extinct in the Wild
Support model,Amphibia,Primates,3728.443,40.72,Near Threatened
South chair,Aves,Primates,1993.431,2569.57,Endangered
Defense feeling,Mammalia,Passeriformes,36.023,372.31,Critically Endangered
Sister rock,Mammalia,Carnivora,3998.47,914.41,Endangered
Concern create,Aves,Anura,1600.832,337.74,Vulnerable
Finish fine,Mammalia,Carnivora,4880.192,2551.45,Least Concern
Executive natural,Amphibia,Passeriformes,182.991,2030.06,Least Concern
Property simple,Mammalia,Primates,4279.956,1527.64,Near Threatened
Might choose,Amphibia,Carnivora,1443.35,1764.59,Endangered
Hour cold,Amphibia,Rodentia,1141.555,745.65,Least Concern
Ago answer,Amphibia,Carnivora,4838.324,1759.56,Vulnerable
Skin single,Reptilia,Rodentia,1730.749,1366.35,Critically Endangered
Gas industry,Reptilia,Primates,861.541,2004.28,Vulnerable
Seat listen,Mammalia,Squamata,655.951,2118.32,Endangered
Bit PM,Reptilia,Rodentia,1801.764,2193.11,Extinct in the Wild
Alone dinner,Actinopterygii,Primates,280.892,2426.95,Endangered
Three phone,Aves,Rodentia,1490.275,978.54,Endangered
Data message,Actinopterygii,Squamata,889.049,1808.67,Extinct in the Wild
Surface short,Aves,Anura,1500.553,1877.12,Critically Endangered
Artist decision,Actinopterygii,Primates,364.607,220.07,Extinct in the Wild
Political sister,Reptilia,Squamata,4218.932,2334.7,Extinct in the Wild
Case investment,Reptilia,Primates,1657.057,1302.97,Endangered
Writer still,Actinopterygii,Squamata,2247.997,594.37,Least Concern
Of us,Reptilia,Carnivora,730.006,1670.23,Near Threatened
Century relate,Actinopterygii,Rodentia,4953.836,2774.64,Vulnerable
Listen one,Aves,Rodentia,4361.531,639.71,Critically Endangered
Six detail,Reptilia,Passeriformes,4049.059,2321.0,Endangered
Own life,Reptilia,Anura,4013.684,2139.12,Endangered
Industry risk,Reptilia,Rodentia,2453.411,1773.05,Critically Endangered
Standard main,Mammalia,Anura,1147.973,1197.61,Extinct in the Wild
Environmental record,Mammalia,Primates,584.446,512.63,Endangered
All number,Aves,Squamata,4857.21,1179.34,Extinct in the Wild
Support picture,Actinopterygii,Squamata,2975.936,2800.28,Vulnerable
Response their,Reptilia,Passeriformes,2158.923,2302.51,Near Threatened
Foot affect,Aves,Anura,2916.172,1635.31,Vulnerable
Computer letter,Reptilia,Carnivora,3942.488,1074.35,Endangered
Bed large,Reptilia,Rodentia,2129.657,521.49,Vulnerable
Fight probably,Actinopterygii,Carnivora,4687.635,1058.83,Extinct in the Wild
Wonder word,Mammalia,Carnivora,89.001,1771.86,Critically Endangered
Type put,Aves,Carnivora,4088.882,153.7,Critically Endangered
Establish hand,Aves,Passeriformes,1136.157,2708.34,Endangered
Table season,Aves,Squamata,1874.21,816.57,Endangered
Though long,Aves,Squamata,909.392,1925.37,Endangered
Role throughout,Amphibia,Carnivora,3196.678,2403.2,Critically Endangered
Authority nothing,Aves,Anura,2787.209,2452.94,Endangered
Look another,Mammalia,Squamata,1381.288,1052.55,Near Threatened
Respond end,Actinopterygii,Primates,4600.084,393.17,Vulnerable
Soon exist,Mammalia,Rodentia,4027.915,2578.27,Extinct in the Wild
Else place,Amphibia,Carnivora,437.404,1317.61,Critically Endangered
Sea indeed,Aves,Primates,4286.176,1989.27,Extinct in the Wild
It provide,Aves,Primates,1933.205,2591.85,Endangered
Travel raise,Mammalia,Anura,4296.058,2619.83,Endangered
Edge try,Aves,Primates,4894.905,1627.06,Critically Endangered
So international,Amphibia,Carnivora,1367.223,126.58,Critically Endangered
Decide effect,Actinopterygii,Squamata,4296.975,1563.78,Extinct in the Wild
Large say,Mammalia,Rodentia,4478.039,1436.41,Near Threatened
Rich true,Mammalia,Passeriformes,2092.886,2623.62,Least Concern
Fast if,Aves,Squamata,367.399,52.0,Critically Endangered
Catch concern,Reptilia,Carnivora,4197.717,1229.26,Extinct in the Wild
Seven none,Mammalia,Primates,3278.835,659.59,Critically Endangered
Operation drug,Mammalia,Carnivora,391.137,677.96,Extinct in the Wild
Three out,Actinopterygii,Primates,4887.519,1058.12,Endangered
Issue police,Amphibia,Squamata,29.972,937.55,Critically Endangered
Capital environment,Reptilia,Anura,165.609,25.88,Near Threatened
Five form,Aves,Squamata,3936.045,191.58,Least Concern
Remain clearly,Reptilia,Anura,2781.012,2314.04,Vulnerable
Rock difference,Reptilia,Passeriformes,1282.987,114.39,Endangered
Employee hair,Aves,Squamata,4665.084,1345.63,Critically Endangered
Goal experience,Mammalia,Carnivora,118.887,523.87,Endangered
Let city,Actinopterygii,Passeriformes,4362.29,1891.04,Critically Endangered
Before you,Aves,Squamata,2986.049,154.35,Least Concern
Involve fast,Amphibia,Rodentia,3667.158,2989.01,Critically Endangered
Song southern,Mammalia,Passeriformes,2987.644,1894.51,Critically Endangered
Reason part,Mammalia,Passeriformes,2358.889,2959.77,Least Concern
For our,Aves,Carnivora,1008.766,286.86,Endangered
Modern look,Amphibia,Carnivora,4741.34,1070.2,Critically Endangered
Tell tell,Aves,Rodentia,1101.183,1120.68,Vulnerable
Really marriage,Mammalia,Squamata,3524.843,590.36,Vulnerable
Like rise,Mammalia,Rodentia,2318.515,2582.8,Extinct in the Wild
Term Mr,Mammalia,Carnivora,736.069,1364.28,Near Threatened
Group item,Amphibia,Passeriformes,1205.59,2047.11,Least Concern
Event black,Actinopterygii,Squamata,3874.347,187.87,Critically Endangered
Heart girl,Aves,Anura,3915.191,955.0,Critically Endangered
Would contain,Actinopterygii,Carnivora,3710.512,2079.29,Vulnerable
Will of,Reptilia,Primates,3997.536,1424.9,Critically Endangered
Project happen,Amphibia,Primates,2339.154,306.62,Critically Endangered
Task bag,Actinopterygii,Passeriformes,4751.329,683.85,Vulnerable
Life head,Amphibia,Passeriformes,3881.201,1275.24,Critically Endangered
Particularly all,Reptilia,Rodentia,1608.536,605.81,Least Concern
Third lead,Reptilia,Rodentia,3907.515,1629.03,Critically Endangered
Again able,Aves,Anura,4213.431,2147.57,Vulnerable
Receive sing,Actinopterygii,Carnivora,1084.683,89.28,Least Concern
Then than,Actinopterygii,Anura,922.887,382.28,Extinct in the Wild
Window down,Reptilia,Squamata,3006.45,2974.4,Endangered
Interest first,Reptilia,Squamata,2159.136,1332.59,Endangered
Project church,Amphibia,Anura,2839.115,1223.67,Least Concern
Throw determine,Aves,Passeriformes,3817.614,1342.78,Near Threatened
Building area,Actinopterygii,Anura,3347.638,369.73,Least Concern
Your pretty,Aves,Primates,3847.98,854.16,Endangered
Prepare sister,Amphibia,Primates,4081.978,961.97,Vulnerable
What feeling,Amphibia,Squamata,4156.1,2395.53,Critically Endangered
Treat out,Aves,Anura,1386.709,1287.48,Extinct in the Wild
Have worker,Reptilia,Anura,4183.739,1264.94,Least Concern
Mind throw,Amphibia,Primates,1221.53,902.74,Extinct in the Wild
Over sea,Aves,Squamata,3305.272,2891.51,Extinct in the Wild
Within low,Reptilia,Squamata,2287.883,2803.47,Least Concern
Church offer,Aves,Passeriformes,3946.783,910.83,Endangered
Kid memory,Reptilia,Anura,3420.23,975.94,Endangered
Military weight,Mammalia,Anura,1390.141,379.41,Vulnerable
Our performance,Reptilia,Primates,2157.652,1519.96,Near Threatened
Could life,Aves,Anura,4465.426,211.22,Critically Endangered
Country message,Actinopterygii,Squamata,263.088,101.19,Endangered
Attack model,Amphibia,Squamata,4055.199,2589.3,Vulnerable
Near artist,Mammalia,Anura,3210.418,429.17,Critically Endangered
At improve,Aves,Carnivora,349.845,2874.5,Extinct in the Wild
American music,Aves,Carnivora,1890.148,2492.57,Critically Endangered
Decide summer,Actinopterygii,Primates,302.062,1738.94,Vulnerable
Mind build,Reptilia,Primates,4970.603,1942.16,Endangered
Continue difficult,Aves,Passeriformes,4868.038,2056.86,Endangered
Trip road,Aves,Passeriformes,430.398,1338.75,Extinct in the Wild
Professor consider,Reptilia,Primates,3255.085,1096.25,Extinct in the Wild
Fund Mr,Reptilia,Rodentia,3047.444,1066.71,Near Threatened
Admit whom,Reptilia,Rodentia,2195.377,1359.25,Vulnerable
Data heavy,Reptilia,Passeriformes,3865.282,1803.43,Vulnerable
Charge own,Reptilia,Squamata,4721.963,1984.15,Critically Endangered
Air notice,Mammalia,Primates,1601.541,1756.06,Near Threatened
Realize right,Actinopterygii,Carnivora,2825.356,364.71,Extinct in the Wild
Also nothing,Reptilia,Anura,4305.077,1357.11,Near Threatened
Term before,Amphibia,Squamata,2988.308,14.56,Critically Endangered
From bill,Aves,Squamata,3125.016,1956.91,Vulnerable
You general,Reptilia,Squamata,2343.185,334.62,Endangered
Share husband,Amphibia,Primates,706.222,1048.63,Extinct in the Wild
His trial,Aves,Rodentia,2283.52,53.42,Critically Endangered
Deep decision,Mammalia,Carnivora,2132.176,1367.75,Vulnerable
Service bed,Aves,Squamata,3678.99,254.87,Near Threatened
How sign,Amphibia,Squamata,4800.123,2940.09,Extinct in the Wild
Fight life,Actinopterygii,Anura,2838.935,1278.71,Critically Endangered
Even trouble,Actinopterygii,Carnivora,4435.287,2429.81,Endangered
Character statement,Amphibia,Anura,3641.284,2688.95,Near Threatened
