species,class,order,weight_kg,length_cm,conservation_status
National risk,Reptilia,Passeriformes,2524.555,798.69,Near Threatened
Gas court,Actinopterygii,Squamata,895.194,2010.56,Least Concern
Summer against,Mammalia,Carnivora,4148.08,1538.0,Critically Endangered
Exist never,Amphibia,Rodentia,4869.279,663.99,Near Threatened
However toward,Aves,Squamata,4132.525,734.06,Vulnerable
House machine,Aves,Rodentia,1995.271,1270.09,Extinct in the Wild
Culture today,Actinopterygii,Primates,1389.13,2855.01,Critically Endangered
Next whom,Aves,Rodentia,4871.065,2743.69,Vulnerable
Song occur,Aves,Anura,4113.804,2085.79,Near Threatened
Rather stock,Amphibia,Squamata,3997.708,1533.27,Endangered
Imagine whom,Reptilia,Primates,3021.081,941.8,Critically Endangered
Program population,Reptilia,Primates,326.734,965.15,Endangered
Final follow,Reptilia,Anura,1582.625,2361.85,Vulnerable
Accept nothing,Reptilia,Rodentia,3948.044,2140.75,Vulnerable
Much surface,Mammalia,Primates,938.131,866.4,Extinct in the Wild
Talk spend,Reptilia,Primates,1031.397,1645.03,Least Concern
Brother animal,Amphibia,Passeriformes,4798.65,1934.17,Near Threatened
Begin provide,Reptilia,Squamata,3126.098,2813.26,Near Threatened
Born resource,Actinopterygii,Primates,286.967,1959.96,Vulnerable
Indeed role,Reptilia,Passeriformes,856.904,239.85,Vulnerable
Candidate least,Amphibia,Rodentia,2179.06,616.42,Vulnerable
Image though,Aves,Rodentia,353.335,1518.93,Vulnerable
Eat those,Amphibia,Primates,3524.021,741.74,Least Concern
To if,Reptilia,Primates,25.075,831.27,Vulnerable
Still none,Reptilia,Passeriformes,1226.814,2633.76,Near Threatened
Practice week,Actinopterygii,Squamata,3633.038,1802.56,Near Threatened
Technology water,Amphibia,Anura,3850.229,669.19,Least Concern
General capital,Amphibia,Primates,3611.835,305.7,Endangered
Society stand,Reptilia,Rodentia,1509.262,168.53,Near Threatened
Each cut,Mammalia,Squamata,2279.13,1057.13,Extinct in the Wild
Able test,Reptilia,Squamata,2398.489,2179.86,Vulnerable
Wall size,Amphibia,Rodentia,4065.153,2870.16,Least Concern
Guy happen,Actinopterygii,Passeriformes,249.899,639.0,Extinct in the Wild
Finally direction,Reptilia,Passeriformes,103.699,103.65,Least Concern
Part style,Amphibia,Carnivora,4201.143,1934.33,Vulnerable
Thousand young,Reptilia,Rodentia,3169.878,1358.86,Critically Endangered
Key ground,Actinopterygii,Rodentia,4718.398,997.18,Extinct in the Wild
Agree region,Aves,Rodentia,2000.764,1249.46,Near Threatened
Huge something,Mammalia,Carnivora,4429.44,63.45,Endangered
Less choose,Mammalia,Primates,4054.105,746.23,Critically Endangered
Bad rate,Mammalia,Anura,4525.177,1832.54,Critically Endangered
City trouble,Amphibia,Primates,3026.685,1658.89,Critically Endangered
Point trouble,Aves,Anura,969.142,2453.86,Least Concern
Public head,Aves,Carnivora,2302.072,1291.76,Vulnerable
Teach wear,Mammalia,Squamata,4923.804,1372.93,Near Threatened
Everyone chair,Amphibia,Squamata,2095.766,1106.44,Extinct in the Wild
Contain world,Amphibia,Passeriformes,3626.293,1748.41,Near Threatened
Court way,Actinopterygii,Anura,345.136,442.07,Endangered
North reality,Reptilia,Rodentia,3009.388,2895.76,Least Concern
Carry send,Actinopterygii,Squamata,1001.479,954.13,Least Concern
Perhaps church,Amphibia,Carnivora,1599.451,2034.75,Near Threatened
Sea away,Aves,Rodentia,1415.823,214.82,Vulnerable
Huge future,Reptilia,Carnivora,987.14,59.11,Endangered
Someone produce,Actinopterygii,Carnivora,2697.697,224.65,Least Concern
Push consider,Mammalia,Carnivora,2578.902,714.07,Endangered
National again,Reptilia,Primates,2448.096,2460.4,Near Threatened
Measure thought,Amphibia,Rodentia,4122.4,2749.6,Critically Endangered
By economy,Amphibia,Passeriformes,2823.385,2252.96,Near Threatened
Report should,Reptilia,Anura,2087.362,2878.68,Critically Endangered
Kitchen work,Amphibia,Passeriformes,3813.301,1642.3,Critically Endangered
Always to,Mammalia,Anura,4731.955,1093.62,Near Threatened
Center recognize,Actinopterygii,Anura,4115.96,118.53,Endangered
Opportunity not,Aves,Primates,854.89,2659.61,Critically Endangered
Begin man,Actinopterygii,Passeriformes,647.943,1930.14,Extinct in the Wild
Outside source,Amphibia,Carnivora,2774.279,979.88,Critically Endangered
Ready prove,Amphibia,Primates,3296.211,1731.15,Least Concern
Number lead,Reptilia,Passeriformes,2830.528,2424.49,Near Threatened
Lawyer term,Actinopterygii,Squamata,4073.016,1032.6,Least Concern
Surface method,Aves,Primates,1248.904,94.64,Extinct in the Wild
Kid car,Amphibia,Carnivora,4360.087,145.63,Vulnerable
Black budget,Mammalia,Passeriformes,3571.137,658.98,Vulnerable
Song movie,Aves,Carnivora,2234.557,2209.32,Near Threatened
Cost agree,Aves,Squamata,1138.957,1566.73,Endangered
Though message,Reptilia,Passeriformes,4514.09,1512.2,Critically Endangered
How management,Reptilia,Rodentia,4174.169,772.56,Least Concern
Record cause,Aves,Anura,3299.805,991.36,Extinct in the Wild
Customer direction,Reptilia,Carnivora,1219.561,1918.24,Extinct in the Wild
Drop however,Actinopterygii,Passeriformes,3634.574,1677.8,Critically Endangered
Over determine,Reptilia,Carnivora,1166.24,1569.19,Near Threatened
His state,Actinopterygii,Passeriformes,1349.227,545.41,Critically Endangered
Know like,Amphibia,Squamata,2090.893,1965.23,Vulnerable
Many entire,Amphibia,Rodentia,1214.614,363.45,Vulnerable
Source house,Aves,Squamata,673.02,1997.73,Vulnerable
Sister hold,Amphibia,Squamata,3337.442,391.73,Critically Endangered
Stock doctor,Amphibia,Squamata,1683.98,1144.81,Endangered
Argue sometimes,Actinopterygii,Carnivora,365.034,1223.7,Near Threatened
Lead course,Aves,Anura,4698.652,441.08,Vulnerable
Morning road,Reptilia,Carnivora,1087.825,2684.54,Critically Endangered
Reach dream,Aves,Carnivora,2698.689,1096.88,Near Threatened
Determine perhaps,Amphibia,Squamata,2814.844,1112.26,Endangered
Notice parent,Amphibia,Primates,3878.612,2942.43,Endangered
Attorney difference,Actinopterygii,Squamata,3191.931,1573.5,Least Concern
Friend car,Aves,Passeriformes,1806.418,753.12,Least Concern
Real theory,Mammalia,Anura,3314.418,2242.44,Vulnerable
Kitchen remain,Reptilia,Squamata,3155.844,1042.28,Least Concern
Human will,Mammalia,Passeriformes,4495.597,1286.35,Critically Endangered
Service necessary,Amphibia,Carnivora,1551.651,503.57,Vulnerable
Only not,Actinopterygii,Rodentia,2170.276,1732.5,Endangered
Author window,Amphibia,Squamata,1572.07,2943.79,Vulnerable
Father attention,Actinopterygii,Passeriformes,4217.29,2168.51,Extinct in the Wild
By wide,Amphibia,Primates,705.308,1492.6,Vulnerable
Position peace,Actinopterygii,Primates,3720.448,2820.51,Critically Endangered
Together second,Reptilia,Anura,1924.282,1131.6,Endangered
Effect big,Mammalia,Rodentia,242.879,602.78,Critically Endangered
Sport office,Aves,Carnivora,2784.947,2020.16,Extinct in the Wild
Notice weight,Amphibia,Carnivora,4854.263,1167.23,Vulnerable
Especially form,Amphibia,Rodentia,669.55,815.58,Vulnerable
Full probably,Actinopterygii,Anura,1410.19,1166.02,Extinct in the Wild
Market floor,Actinopterygii,Carnivora,3902.131,1549.7,Vulnerable
Section arm,Aves,Carnivora,2318.469,1023.02,Extinct in the Wild
Card responsibility,Actinopterygii,Primates,3466.062,1125.63,Endangered
Author modern,Actinopterygii,Rodentia,1473.383,834.67,Least Concern
Other might,Aves,Primates,4912.164,1337.82,Extinct in the Wild
Financial take,Actinopterygii,Squamata,1857.578,1511.07,Critically Endangered
But single,Actinopterygii,Squamata,2192.521,2048.58,Extinct in the Wild
Yeah popular,Aves,Carnivora,4430.633,1875.73,Near Threatened
Her medical,Aves,Primates,2134.835,1206.3,Critically Endangered
Big use,Mammalia,Passeriformes,1171.747,2278.03,Least Concern
Quite energy,Amphibia,Rodentia,4301.921,670.8,Extinct in the Wild
Else early,Reptilia,Anura,2793.257,2374.72,Least Concern
Control seat,Actinopterygii,Anura,47.647,1967.2,Endangered
Home soon,Reptilia,Squamata,3875.497,2147.34,Near Threatened
They affect,Mammalia,Passeriformes,2142.643,1380.81,Near Threatened
Human week,Actinopterygii,Carnivora,3192.833,2402.55,Least Concern
Action eight,Aves,Passeriformes,2683.36,2839.9,Least Concern
Play family,Aves,Anura,4372.551,105.72,Vulnerable
Weight attorney,Mammalia,Primates,4275.15,2471.55,Critically Endangered
Sing point,Mammalia,Primates,4283.924,2913.22,Extinct in the Wild
Where four,Actinopterygii,Anura,1947.813,2061.35,Vulnerable
Sell door,Mammalia,Squamata,4542.878,2913.32,Vulnerable
Phone receive,Aves,Squamata,2935.147,1047.97,Endangered
Only research,Amphibia,Anura,3275.284,762.89,Vulnerable
Really line,Mammalia,Rodentia,1806.059,1726.98,Vulnerable
Prepare American,Mammalia,Anura,3129.644,1070.66,Near Threatened
Way physical,Actinopterygii,Squamata,1480.127,1791.72,Near Threatened
Present few,Aves,Carnivora,3497.273,2038.82,Least Concern
Small work,Actinopterygii,Passeriformes,52.694,406.69,Least Concern
Unit believe,Mammalia,Anura,3656.514,1081.91,Endangered
Prepare city,Reptilia,Anura,4270.399,36.98,Extinct in the Wild
Choice hair,Amphibia,Carnivora,1373.518,577.77,Vulnerable
Thus here,Actinopterygii,Carnivora,224.115,2940.74,Least Concern
Fund attorney,Aves,Primates,1149.979,1172.07,Critically Endangered
Station time,Aves,Squamata,3459.903,2093.58,Near Threatened
Cause police,Reptilia,Carnivora,2092.305,1477.65,Endangered
Would week,Mammalia,Rodentia,4432.8,501.91,Extinct in the Wild
Edge agree,Aves,Primates,3054.577,2740.25,Least Concern
Data yeah,Mammalia,Carnivora,2233.758,644.34,Endangered
Adult threat,Mammalia,Rodentia,1810.088,544.34,Vulnerable
How mention,Aves,Primates,3120.611,18.53,Critically Endangered
Mother base,Reptilia,Carnivora,1967.372,2968.1,Endangered
System rock,Reptilia,Carnivora,1441.925,244.54,Extinct in the Wild
Small people,Aves,Primates,1144.745,2982.9,Critically Endangered
Employee value,Aves,Carnivora,852.488,690.82,Near Threatened
Treat church,Amphibia,Squamata,3378.759,1222.32,Extinct in the Wild
Compare yeah,Amphibia,Rodentia,3678.919,1929.55,Endangered
Church drug,Actinopterygii,Passeriformes,3433.376,2468.12,Near Threatened
Authority little,Aves,Rodentia,633.228,450.12,Extinct in the Wild
Almost career,Amphibia,Passeriformes,4492.253,1750.78,Vulnerable
Alone serious,Mammalia,Primates,215.005,1362.17,Critically Endangered
Shake radio,Actinopterygii,Rodentia,1861.502,1432.68,Critically Endangered
Yourself executive,Amphibia,Primates,1335.439,290.28,Endangered
Stage believe,Actinopterygii,Rodentia,2798.35,1005.42,Critically Endangered
Nice west,Reptilia,Anura,4908.179,202.52,Near Threatened
Sort conference,Mammalia,Squamata,1669.458,300.1,Near Threatened
Option leave,Amphibia,Passeriformes,3292.366,1563.52,Endangered
Officer benefit,Reptilia,Passeriformes,2016.884,2302.54,Critically Endangered
Central interview,Aves,Passeriformes,1270.363,113.16,Endangered
Rather dog,Reptilia,Passeriformes,685.612,2352.18,Least Concern
High wife,Amphibia,Carnivora,1397.655,2501.98,Vulnerable
Appear senior,Actinopterygii,Anura,244.751,17.45,Near Threatened
International for,Actinopterygii,Anura,4689.978,1895.41,Least Concern
Drop student,Mammalia,Carnivora,624.445,1195.01,Extinct in the Wild
Short worker,Amphibia,Rodentia,732.684,86.24,Extinct in the Wild
Time help,Aves,Rodentia,1459.179,2131.57,Extinct in the Wild
How coach,Mammalia,Passeriformes,3508.684,903.92,Critically Endangered
Activity their,Mammalia,Primates,4287.473,2856.91,Least Concern
Bring interview,Mammalia,Primates,1173.344,2595.59,Critically Endangered
Popular forward,Mammalia,Anura,2558.653,575.4,Critically Endangered
Despite know,Aves,Anura,1479.992,2338.01,Critically Endangered
Beautiful later,Mammalia,Passeriformes,4477.581,759.57,Extinct in the Wild
Congress board,Actinopterygii,Anura,2747.469,2211.41,Extinct in the Wild
Weight despite,Actinopterygii,Passeriformes,476.095,2081.84,Least Concern
Seek age,Aves,Squamata,1181.044,503.56,Endangered
They billion,Actinopterygii,Rodentia,3111.531,2010.96,Vulnerable
Second for,Actinopterygii,Passeriformes,3670.436,2581.02,Least Concern
All laugh,Mammalia,Rodentia,1070.726,657.14,Extinct in the Wild
Vote four,Amphibia,Squamata,78.184,2202.72,Extinct in the Wild
Remain force,Mammalia,Primates,3095.68,1166.13,Extinct in the Wild
Me view,Reptilia,Anura,209.386,1549.11,Vulnerable
Sense from,Reptilia,Squamata,2144.695,2691.58,Extinct in the Wild
Fill simple,Aves,Anura,222.613,30.53,Endangered
Experience quite,Amphibia,Passeriformes,3345.759,2766.51,Least Concern
Cultural behavior,Reptilia,Passeriformes,381.771,1488.26,Vulnerable
Country remain,Reptilia,Anura,564.606,1404.14,Endangered
Mission body,Amphibia,Primates,3399.112,2493.17,Near Threatened
Them perhaps,Aves,Primates,1946.82,1955.02,Critically Endangered
Lot fast,Aves,Squamata,2682.94,2687.27,Endangered
Trade both,Aves,Rodentia,4331.573,75.9,Near Threatened
With above,Mammalia,Rodentia,372.028,2334.57,Extinct in the Wild
Election today,Amphibia,Squamata,4424.167,1769.06,Least Concern
Discuss something,Reptilia,Anura,2064.375,352.21,Least Concern
Return central,Aves,Squamata,1275.914,2181.76,Vulnerable
Hope care,Mammalia,Anura,3390.488,1095.94,Near Threatened
Hundred develop,Amphibia,Anura,4836.965,1948.23,Least Concern
Build provide,Actinopterygii,Anura,362.915,2452.56,Near Threatened
Lot fish,Mammalia,Squamata,1175.753,2189.83,Vulnerable
Benefit collection,Actinopterygii,Carnivora,3601.619,559.06,Least Concern
Worry pick,Actinopterygii,Rodentia,3745.242,1348.14,Endangered
Return carry,Reptilia,Passeriformes,296.798,1782.24,Near Threatened
Talk study,Aves,Rodentia,2587.722,1034.17,Extinct in the Wild
Skill argue,Aves,Rodentia,2029.998,154.42,Least Concern
Operation executive,Aves,Squamata,1200.641,1767.2,Least Concern
Painting skin,Aves,Anura,185.251,66.43,Vulnerable
Increase your,Actinopterygii,Passeriformes,4589.516,863.29,Critically Endangered
Television dinner,Amphibia,Rodentia,4319.08,77.74,Critically Endangered
Stay be,Actinopterygii,Carnivora,2356.658,1041.41,Near Threatened
Lot staff,Mammalia,Primates,2767.422,1977.81,Endangered
Adult talk,Aves,Passeriformes,1093.291,2008.71,Least Concern
Born physical,Aves,Rodentia,905.451,15.3,Endangered
Way couple,Amphibia,Squamata,143.158,270.83,Endangered
Service garden,Reptilia,Carnivora,1197.007,2286.08,Least Concern
Nature drive,Reptilia,Rodentia,3475.889,710.97,Critically Endangered
Yourself without,Mammalia,Primates,3597.557,841.12,Endangered
Father several,Reptilia,Squamata,4378.612,1787.59,Least Concern
Short drug,Mammalia,Carnivora,2643.649,820.91,Endangered
Beyond art,Amphibia,Rodentia,324.622,1187.92,Near Threatened
Energy foot,Aves,Passeriformes,2474.782,2260.85,Endangered
More prepare,Aves,Passeriformes,958.082,536.82,Near Threatened
Process teacher,Mammalia,Passeriformes,680.929,2383.38,Critically Endangered
Feel town,Amphibia,Anura,3414.177,1658.07,Least Concern
Concern response,Mammalia,Primates,2758.467,537.54,Endangered
Fly raise,Reptilia,Passeriformes,2533.242,1219.3,Near Threatened
Over trouble,Mammalia,Squamata,3701.781,1722.84,Extinct in the Wild
Agree evidence,Aves,Anura,1561.371,2105.89,Endangered
Forward with,Amphibia,Passeriformes,674.628,1979.56,Critically Endangered
Up color,Amphibia,Primates,2601.536,402.82,Vulnerable
Prove month,Reptilia,Passeriformes,4634.326,1672.89,Endangered
Add final,Actinopterygii,Squamata,4747.479,2410.6,Near Threatened
Month over,Mammalia,Rodentia,385.897,2749.98,Endangered
According four,Actinopterygii,Carnivora,2031.238,21.33,Near Threatened
Process professor,Actinopterygii,Carnivora,1644.546,978.51,Near Threatened
Operation institution,Reptilia,Rodentia,3165.099,904.72,Vulnerable
According television,Reptilia,Rodentia,469.023,447.76,Vulnerable
Kid office,Aves,Primates,3472.284,629.6,Near Threatened
Away base,Actinopterygii,Anura,4938.083,1601.23,Extinct in the Wild
Store raise,Aves,Rodentia,1832.713,1184.41,Extinct in the Wild
Benefit pressure,Mammalia,Passeriformes,2059.797,2390.29,Extinct in the Wild
Mention front,Reptilia,Squamata,4392.728,1247.68,Critically Endangered
Assume choice,Reptilia,Squamata,4346.846,1933.33,Least Concern
Relationship now,Aves,Anura,3503.215,1121.68,Critically Endangered
None option,Amphibia,Passeriformes,4551.902,89.31,Extinct in the Wild
Study or,Reptilia,Carnivora,3037.955,175.83,Least Concern
Case goal,Amphibia,Squamata,2724.769,1212.75,Vulnerable
More each,Actinopterygii,Passeriformes,1879.587,2789.34,Vulnerable
Occur person,Mammalia,Primates,3191.295,2143.84,Least Concern
State anything,Amphibia,Primates,4603.382,7.42,Endangered
Threat mother,Amphibia,Carnivora,4657.433,2327.13,Endangered
Reflect beyond,Mammalia,Anura,17.404,2852.3,Extinct in the Wild
Hit others,Aves,Rodentia,105.281,2835.33,Critically Endangered
Alone kitchen,Actinopterygii,Rodentia,1043.36,1130.5,Near Threatened
Campaign business,Aves,Carnivora,523.167,1205.49,Endangered
International tonight,Actinopterygii,Anura,407.443,183.56,Extinct in the Wild
Several wait,Aves,Passeriformes,1939.495,2488.66,Least Concern
Control if,Reptilia,Primates,3764.822,1258.13,Extinct in the Wild
Difference cut,Reptilia,Passeriformes,3175.8,369.64,Endangered
Past establish,Mammalia,Anura,413.888,1460.5,Critically Endangered
Sort nice,Amphibia,Carnivora,3347.949,398.41,Near Threatened
Star interview,Actinopterygii,Squamata,2678.038,427.03,Near Threatened
Late player,Mammalia,Squamata,605.648,1027.89,Vulnerable
Series professional,Mammalia,Passeriformes,2733.628,207.0,Vulnerable
Adult prepare,Aves,Carnivora,1547.642,1118.18,Near Threatened
Large fish,Actinopterygii,Carnivora,4534.687,1153.68,Extinct in the Wild
Similar foot,Amphibia,Anura,38.778,1910.69,Endangered
Minute oil,Reptilia,Squamata,4511.805,1055.52,Critically Endangered
After not,Amphibia,Squamata,1277.447,2287.02,Least Concern
Talk without,Aves,Rodentia,3203.248,1181.05,Critically Endangered
Mother stay,Aves,Primates,1931.166,51.18,Vulnerable
Company scene,Actinopterygii,Rodentia,4510.788,441.44,Near Threatened
Worry look,Actinopterygii,Passeriformes,2787.138,2379.19,Vulnerable
Husband late,Amphibia,Squamata,2213.849,596.59,Vulnerable
Yard west,Amphibia,Rodentia,1349.737,2777.11,Least Concern
Cup my,Actinopterygii,Rodentia,2000.397,449.01,Vulnerable
Response season,Amphibia,Squamata,1088.045,2859.83,Extinct in the Wild
Research send,Actinopterygii,Passeriformes,680.465,2665.88,Critically Endangered
Beat health,Aves,Carnivora,3884.096,610.6,Least Concern
Involve thus,Aves,Rodentia,2284.174,2187.35,Endangered
Act into,Actinopterygii,Carnivora,4528.41,1458.65,Least Concern
Her true,Reptilia,Rodentia,3392.024,2841.76,Endangered
Economy month,Amphibia,Squamata,2516.79,2791.19,Critically Endangered
Law yes,Mammalia,Rodentia,2510.856,2471.86,Vulnerable
More environmental,Amphibia,Squamata,1391.246,569.72,Near Threatened
Speech day,Mammalia,Anura,441.578,1015.08,Least Concern
Moment garden,Mammalia,Squamata,498.837,2760.25,Near Threatened
Eight already,Aves,Rodentia,285.233,1229.87,Critically Endangered
See investment,Mammalia,Passeriformes,2217.424,328.43,Extinct in the Wild
Statement tend,Actinopterygii,Primates,798.193,755.72,Extinct in the Wild
Behind first,Amphibia,Primates,2175.489,1949.94,Critically Endangered
He into,Actinopterygii,Primates,4232.229,2255.71,Extinct in the Wild
Particularly box,Aves,Primates,4442.666,692.64,Least Concern
Address doctor,Actinopterygii,Carnivora,2173.588,982.74,Endangered
Room see,Aves,Passeriformes,268.984,1867.24,Extinct in the Wild
Yourself run,Mammalia,Squamata,3002.894,62.93,Least Concern
Herself itself,Aves,Rodentia,1050.288,539.53,Near Threatened
Order realize,Amphibia,Squamata,4933.322,1885.77,Vulnerable
Two billion,Mammalia,Squamata,2974.874,1682.91,Vulnerable
Money capital,Aves,Anura,946.629,1627.15,Vulnerable
Fly able,Actinopterygii,Squamata,1318.879,2044.78,Vulnerable
Oil his,Mammalia,Primates,1887.722,2270.79,Least Concern
Campaign discussion,Reptilia,Primates,4613.717,2331.81,Vulnerable
Rock week,Amphibia,Squamata,3301.027,2020.01,Endangered
Left generation,Mammalia,Carnivora,819.97,2920.5,Vulnerable
Election decide,Reptilia,Rodentia,578.654,1786.71,Critically Endangered
Or between,Mammalia,Squamata,2401.351,1672.29,Endangered
Beautiful add,Actinopterygii,Passeriformes,3494.661,90.13,Extinct in the Wild
Never my,Aves,Squamata,808.279,1476.5,Endangered
Rule agent,Actinopterygii,Rodentia,4866.071,2652.72,Endangered
Positive avoid,Aves,Primates,4978.803,2828.37,Vulnerable
Thank total,Aves,Primates,2586.895,1018.06,Near Threatened
Summer election,Actinopterygii,Passeriformes,3476.515,2611.34,Vulnerable
Often hair,Aves,Primates,3266.687,609.98,Least Concern
Sell bag,Reptilia,Anura,15.382,2409.56,Endangered
Money policy,Amphibia,Rodentia,1699.339,2176.1,Least Concern
Foot son,Amphibia,Primates,399.197,2885.49,Near Threatened
Individual kitchen,Aves,Primates,4695.347,2870.06,Vulnerable
Measure try,Mammalia,Anura,2267.66,1373.3,Least Concern
Realize office,Mammalia,Anura,610.386,1260.55,Endangered
Face sing,Aves,Anura,4762.268,1989.64,Critically Endangered
Away mind,Mammalia,Anura,1140.764,1443.33,Extinct in the Wild
For age,Amphibia,Carnivora,1851.882,1004.19,Near Threatened
Court that,Actinopterygii,Carnivora,3817.376,865.69,Critically Endangered
Feel note,Amphibia,Squamata,4496.76,23.98,Vulnerable
Close doctor,Mammalia,Rodentia,995.813,1986.55,Endangered
Pretty successful,Reptilia,Carnivora,3042.878,302.23,Extinct in the Wild
Seek remain,Amphibia,Squamata,3066.763,2689.28,Critically Endangered
All both,Reptilia,Carnivora,3927.7,477.16,Endangered
Effect change,Actinopterygii,Carnivora,3930.685,2697.49,Extinct in the Wild
Bag suffer,Aves,Squamata,362.139,1960.87,Near Threatened
Direction performance,Aves,Squamata,3509.451,2683.63,Endangered
Condition individual,Mammalia,Rodentia,4604.805,2001.0,Endangered
May agreement,Actinopterygii,Primates,56.556,842.67,Least Concern
Page glass,Mammalia,Anura,273.323,2683.76,Least Concern
Concern region,Actinopterygii,Primates,854.477,2186.33,Extinct in the Wild
Government of,Mammalia,Primates,522.266,475.06,Vulnerable
Above author,Actinopterygii,Anura,2231.529,2874.57,Extinct in the Wild
Teach cover,Amphibia,Passeriformes,733.17,431.15,Endangered
Remember Congress,Actinopterygii,Passeriformes,335.455,2168.3,Endangered
Particular bring,Actinopterygii,Anura,1683.086,217.3,Critically Endangered
Claim everything,Reptilia,Rodentia,1792.777,1212.72,Endangered
Watch show,Reptilia,Squamata,2467.358,2986.1,Endangered
These something,Actinopterygii,Primates,256.343,2542.95,Vulnerable
Response tell,Actinopterygii,Primates,1842.417,2654.17,Near Threatened
Consider name,Aves,Primates,1105.989,2310.66,Extinct in the Wild
Prepare couple,Reptilia,Primates,4442.797,2655.54,Least Concern
Bill bar,Aves,Squamata,2961.994,1390.0,Near Threatened
Environmental order,Aves,Carnivora,1807.617,214.72,Near Threatened
Fill say,Aves,Anura,1761.627,2589.02,Vulnerable
Adult bill,Aves,Squamata,4951.373,2626.44,Least Concern
Into guess,Actinopterygii,Anura,1534.97,942.01,Least Concern
Bring final,Actinopterygii,Anura,64.88,1925.99,Vulnerable
Candidate have,Actinopterygii,Anura,995.653,47.47,Extinct in the Wild
Industry wear,Aves,Squamata,3463.414,607.41,Critically Endangered
Picture camera,Reptilia,Squamata,3389.827,1329.8,Vulnerable
Game brother,Amphibia,Rodentia,2757.781,276.05,Critically Endangered
List rich,Amphibia,Squamata,3280.237,312.53,Endangered
Around whatever,Actinopterygii,Carnivora,576.039,1211.52,Least Concern
Size pattern,Actinopterygii,Anura,2220.494,2718.71,Near Threatened
Campaign according,Mammalia,Passeriformes,895.0,2470.44,Vulnerable
Today happy,Aves,Passeriformes,2373.906,152.68,Extinct in the Wild
Better they,Aves,Primates,1938.962,246.22,Near Threatened
Crime glass,Amphibia,Primates,4809.842,2882.8,Vulnerable
Book catch,Reptilia,Rodentia,1088.56,2425.74,Least Concern
Own country,Actinopterygii,Rodentia,855.604,1679.27,Critically Endangered
Field continue,Mammalia,Passeriformes,1375.848,846.64,Near Threatened
What exist,Actinopterygii,Passeriformes,2537.39,1343.1,Endangered
Ten prevent,Actinopterygii,Carnivora,4429.14,2297.85,Least Concern
Red near,Mammalia,Passeriformes,415.804,1619.91,Extinct in the Wild
Value material,Reptilia,Rodentia,2743.197,2875.06,Near Threatened
Soldier point,Reptilia,Anura,4422.705,787.45,Least Concern
