species,class,order,weight_kg,length_cm,conservation_status
Participant public,Aves,Anura,4270.734,1405.21,Extinct in the Wild
Indicate evening,Reptilia,Squamata,4537.732,2892.86,Near Threatened
Cover blue,Mammalia,Passeriformes,4133.648,1904.54,Least Concern
Buy picture,Aves,Rodentia,2197.643,1654.43,Extinct in the Wild
Later environment,Reptilia,Passeriformes,2877.545,985.31,Critically Endangered
Her also,Actinopterygii,Anura,4921.319,1642.07,Critically Endangered
Notice voice,Amphibia,Primates,3296.403,1356.22,Endangered
Attorney agreement,Mammalia,Rodentia,4697.476,1558.41,Vulnerable
Indeed have,Mammalia,Passeriformes,3107.742,1320.98,Least Concern
Religious occur,Actinopterygii,Carnivora,722.819,1054.47,Near Threatened
Ground itself,Aves,Anura,2326.035,605.75,Endangered
Character ahead,Reptilia,Rodentia,4901.646,422.66,Vulnerable
Term among,Reptilia,Rodentia,3840.512,851.5,Endangered
Single picture,Actinopterygii,Passeriformes,4117.028,766.24,Near Threatened
Follow group,Reptilia,Passeriformes,992.541,762.52,Critically Endangered
Real wide,Actinopterygii,Primates,2334.098,1557.43,Near Threatened
Us card,Mammalia,Carnivora,1601.665,2037.72,Endangered
Peace do,Amphibia,Squamata,3927.624,490.12,Extinct in the Wild
Fear skin,Amphibia,Rodentia,4282.605,1586.12,Endangered
Phone company,Amphibia,Squamata,111.653,1167.59,Vulnerable
All woman,Reptilia,Anura,4501.765,358.1,Endangered
Head a,Reptilia,Squamata,921.7,2824.81,Vulnerable
Prove environmental,Actinopterygii,Anura,1808.797,2796.58,Extinct in the Wild
Commercial scientist,Actinopterygii,Squamata,2437.868,2971.93,Near Threatened
Fine collection,Actinopterygii,Carnivora,2219.588,2147.68,Critically Endangered
Wish rather,Actinopterygii,Carnivora,2367.02,1514.1,Critically Endangered
Owner town,Reptilia,Primates,506.366,848.72,Near Threatened
Major stand,Reptilia,Passeriformes,2031.978,216.11,Near Threatened
Almost your,Mammalia,Rodentia,1413.552,983.13,Extinct in the Wild
Responsibility central,Reptilia,Rodentia,2072.777,1165.48,Near Threatened
Future cold,Mammalia,Rodentia,331.743,1471.52,Least Concern
Trade plant,Actinopterygii,Anura,252.295,2472.61,Near Threatened
Total senior,Mammalia,Anura,4526.042,1636.35,Extinct in the Wild
