species,class,order,weight_kg,length_cm,conservation_status
Cost painting,Actinopterygii,Passeriformes,4525.874,383.16,Near Threatened
Mrs yes,Amphibia,Carnivora,1336.199,2127.28,Endangered
Able success,Amphibia,Anura,2118.198,1365.8,Least Concern
Risk grow,Reptilia,Primates,4306.068,1861.52,Least Concern
Defense executive,Mammalia,Rodentia,293.206,1001.88,Vulnerable
Management treat,Amphibia,Passeriformes,1601.11,2787.09,Near Threatened
Explain start,Amphibia,Carnivora,2326.701,2001.28,Near Threatened
Event research,Amphibia,Passeriformes,2643.392,787.28,Critically Endangered
Return may,Aves,Carnivora,68.94,119.81,Vulnerable
Commercial this,Aves,Anura,1886.447,1584.65,Critically Endangered
Yet audience,Mammalia,Rodentia,2648.994,1819.98,Near Threatened
Behavior inside,Aves,Squamata,3206.636,1824.28,Near Threatened
Grow rich,Aves,Primates,1234.782,968.71,Extinct in the Wild
Soldier property,Mammalia,Rodentia,384.096,1508.88,Extinct in the Wild
Professor finally,Actinopterygii,Rodentia,3958.406,2618.11,Near Threatened
Want particular,Actinopterygii,Passeriformes,4912.144,190.77,Vulnerable
Of song,Aves,Squamata,4000.122,2161.23,Endangered
Lose building,Reptilia,Carnivora,1965.881,954.66,Critically Endangered
Culture without,Amphibia,Primates,3045.927,2099.22,Vulnerable
Determine though,Mammalia,Passeriformes,323.736,32.41,Least Concern
Forget argue,Reptilia,Primates,2178.987,2212.44,Endangered
Page option,Aves,Anura,1998.634,2498.23,Critically Endangered
Well field,Aves,Anura,2869.984,1574.29,Critically Endangered
Short contain,Aves,Carnivora,283.034,1060.04,Critically Endangered
Bank for,Reptilia,Passeriformes,2467.854,2561.39,Vulnerable
Allow line,Aves,Passeriformes,3196.826,486.5,Critically Endangered
Six travel,Aves,Carnivora,4968.835,2360.81,Near Threatened
For court,Aves,Rodentia,1384.739,2206.21,Endangered
Direction your,Mammalia,Carnivora,154.162,1986.88,Least Concern
Threat father,Reptilia,Rodentia,4331.332,1280.63,Extinct in the Wild
To reason,Mammalia,Passeriformes,80.183,2748.48,Endangered
Prevent any,Amphibia,Anura,4867.376,1422.52,Least Concern
Beautiful spring,Aves,Primates,4344.745,1042.9,Critically Endangered
Certain hotel,Reptilia,Squamata,4134.099,1927.98,Near Threatened
Camera rich,Reptilia,Carnivora,3584.476,943.19,Least Concern
Majority thank,Aves,Primates,2583.828,1361.79,Extinct in the Wild
Everything end,Actinopterygii,Passeriformes,1390.756,312.49,Critically Endangered
There media,Aves,Anura,353.43,2358.14,Endangered
South opportunity,Amphibia,Passeriformes,2380.884,1683.77,Near Threatened
Strong edge,Mammalia,Anura,537.612,1883.97,Vulnerable
Sit hope,Reptilia,Rodentia,3539.143,766.82,Endangered
Thing yes,Actinopterygii,Carnivora,1029.784,477.04,Extinct in the Wild
Born story,Actinopterygii,Anura,4503.906,2138.06,Critically Endangered
Hard send,Amphibia,Carnivora,291.71,2219.22,Endangered
Which method,Amphibia,Passeriformes,661.238,1302.28,Extinct in the Wild
Whose official,Aves,Passeriformes,2342.464,1334.02,Critically Endangered
Half young,Actinopterygii,Primates,1422.252,987.49,Extinct in the Wild
Necessary model,Aves,Rodentia,1673.911,675.9,Vulnerable
Talk seem,Reptilia,Carnivora,3662.749,1918.14,Vulnerable
Hot above,Mammalia,Rodentia,1555.312,480.11,Critically Endangered
Once position,Reptilia,Rodentia,2221.881,645.58,Least Concern
Side its,Reptilia,Anura,4263.439,1019.46,Extinct in the Wild
Whether garden,Mammalia,Passeriformes,3983.158,2188.57,Endangered
Bit experience,Reptilia,Carnivora,2438.926,2647.35,Extinct in the Wild
Wear world,Actinopterygii,Anura,1217.186,2435.46,Least Concern
How fund,Reptilia,Passeriformes,3917.109,860.91,Endangered
Partner policy,Aves,Rodentia,202.86,1964.51,Endangered
Under allow,Aves,Rodentia,410.857,465.01,Extinct in the Wild
Take say,Amphibia,Carnivora,236.485,1489.4,Endangered
Discover center,Mammalia,Carnivora,4087.929,2421.04,Endangered
American thousand,Reptilia,Anura,288.742,1845.83,Vulnerable
Pick rise,Mammalia,Anura,380.606,2273.55,Extinct in the Wild
Pattern edge,Mammalia,Anura,4586.528,126.81,Vulnerable
Oil price,Reptilia,Anura,3135.895,1948.61,Vulnerable
Might safe,Amphibia,Passeriformes,3388.662,1825.38,Endangered
Ground customer,Reptilia,Carnivora,1409.911,2992.23,Extinct in the Wild
Name born,Actinopterygii,Carnivora,949.916,1294.25,Near Threatened
My report,Aves,Passeriformes,1375.227,2629.83,Critically Endangered
Two computer,Actinopterygii,Passeriformes,3239.667,1370.77,Least Concern
Tend woman,Mammalia,Squamata,2972.906,2174.7,Near Threatened
Find table,Mammalia,Passeriformes,4723.159,2959.24,Vulnerable
On bit,Aves,Anura,1328.455,2387.67,Near Threatened
Piece loss,Amphibia,Anura,1112.921,2539.28,Endangered
Position along,Aves,Rodentia,1002.144,1666.09,Extinct in the Wild
News who,Aves,Carnivora,2899.129,2472.26,Critically Endangered
Above month,Aves,Primates,4331.71,2352.12,Extinct in the Wild
Business indeed,Aves,Primates,4057.496,2029.4,Least Concern
Parent investment,Amphibia,Carnivora,2763.784,66.94,Near Threatened
Type artist,Reptilia,Anura,2346.734,919.54,Critically Endangered
Movement fall,Actinopterygii,Squamata,4948.65,1762.79,Near Threatened
Safe professional,Actinopterygii,Carnivora,2463.148,403.14,Near Threatened
Record movie,Mammalia,Carnivora,2144.8,1915.0,Least Concern
Success him,Actinopterygii,Passeriformes,2884.392,2041.81,Vulnerable
Air professional,Reptilia,Rodentia,2366.169,2067.13,Near Threatened
Exist by,Actinopterygii,Anura,271.56,692.22,Vulnerable
History our,Reptilia,Passeriformes,1222.658,2928.43,Near Threatened
Whatever fine,Amphibia,Squamata,520.106,1914.45,Endangered
Method federal,Mammalia,Carnivora,3610.321,1036.08,Near Threatened
Charge through,Reptilia,Anura,3706.148,778.74,Critically Endangered
Miss sell,Reptilia,Squamata,4734.159,2455.98,Extinct in the Wild
Very product,Amphibia,Squamata,3609.031,1450.88,Endangered
Gun though,Reptilia,Anura,338.245,2549.98,Least Concern
Professor yes,Mammalia,Primates,3702.291,1656.48,Vulnerable
New prepare,Aves,Anura,77.05,2997.16,Critically Endangered
Wife do,Aves,Anura,3688.881,88.25,Critically Endangered
Yourself song,Mammalia,Carnivora,4658.263,1510.04,Least Concern
Prepare history,Actinopterygii,Carnivora,212.523,1033.52,Extinct in the Wild
All military,Reptilia,Passeriformes,3533.636,33.54,Extinct in the Wild
Serious seem,Mammalia,Carnivora,3328.556,1936.48,Vulnerable
Generation recognize,Mammalia,Passeriformes,4675.749,1781.38,Critically Endangered
Compare level,Actinopterygii,Passeriformes,1017.59,1192.23,Vulnerable
Page my,Mammalia,Carnivora,2531.048,1232.71,Vulnerable
Everybody trade,Reptilia,Primates,2585.822,1342.78,Vulnerable
Tonight training,Amphibia,Primates,3546.536,2980.9,Least Concern
Good difficult,Actinopterygii,Rodentia,3744.806,2053.28,Extinct in the Wild
Necessary behind,Reptilia,Squamata,414.444,2176.53,Vulnerable
Goal physical,Actinopterygii,Rodentia,2606.446,420.3,Critically Endangered
Which month,Reptilia,Carnivora,4957.51,1745.25,Near Threatened
Hour employee,Amphibia,Primates,4415.196,2293.12,Extinct in the Wild
Short building,Amphibia,Anura,3613.843,1142.44,Near Threatened
Value first,Aves,Rodentia,4497.846,1875.65,Critically Endangered
Member although,Mammalia,Carnivora,4754.758,384.41,Near Threatened
General current,Mammalia,Anura,407.553,1639.32,Critically Endangered
Director PM,Aves,Primates,3230.176,1210.76,Near Threatened
Size shoulder,Actinopterygii,Primates,4889.244,1275.89,Endangered
Front anyone,Aves,Squamata,440.549,2801.19,Vulnerable
Option window,Reptilia,Anura,1360.528,1837.46,Endangered
Dinner receive,Amphibia,Carnivora,2276.127,362.69,Least Concern
Left fill,Actinopterygii,Passeriformes,3936.382,1170.95,Endangered
Chance behind,Actinopterygii,Passeriformes,3986.746,358.16,Critically Endangered
Accept throughout,Reptilia,Squamata,2862.718,2331.3,Critically Endangered
Way perhaps,Reptilia,Squamata,587.605,2768.73,Least Concern
Wrong record,Reptilia,Carnivora,2215.887,2977.22,Near Threatened
Maintain mouth,Actinopterygii,Passeriformes,4224.34,1961.71,Least Concern
Father example,Reptilia,Primates,4114.205,956.62,Vulnerable
Apply white,Actinopterygii,Squamata,3042.768,2371.4,Near Threatened
Away there,Aves,Carnivora,4434.998,1382.6,Critically Endangered
Seven top,Mammalia,Anura,4659.021,556.31,Endangered
Hot mission,Reptilia,Primates,184.758,2593.08,Critically Endangered
Campaign letter,Aves,Passeriformes,4538.029,2961.43,Critically Endangered
Best result,Amphibia,Squamata,4559.567,253.38,Vulnerable
Thought page,Actinopterygii,Passeriformes,3410.508,260.68,Critically Endangered
Pay fear,Actinopterygii,Passeriformes,2188.904,1223.99,Critically Endangered
Last yes,Reptilia,Carnivora,2707.231,1377.52,Endangered
Source last,Mammalia,Squamata,1865.028,1556.41,Extinct in the Wild
Yard act,Aves,Squamata,2394.734,1491.83,Vulnerable
Upon stay,Amphibia,Anura,295.481,2819.2,Extinct in the Wild
Concern front,Reptilia,Carnivora,2314.24,2372.47,Near Threatened
Summer personal,Actinopterygii,Rodentia,914.831,1477.27,Near Threatened
Rise step,Aves,Passeriformes,1262.003,2135.88,Endangered
Recent guess,Aves,Squamata,4655.886,987.35,Endangered
Interesting never,Amphibia,Squamata,1485.553,2887.38,Near Threatened
Work candidate,Reptilia,Passeriformes,1149.058,939.3,Endangered
Only alone,Aves,Carnivora,2152.784,1637.62,Vulnerable
However compare,Reptilia,Primates,2434.177,2207.75,Endangered
Attorney manage,Aves,Squamata,154.551,1708.99,Critically Endangered
Authority manage,Mammalia,Anura,4570.501,1244.68,Near Threatened
Hard type,Actinopterygii,Squamata,2705.14,664.28,Vulnerable
Vote produce,Amphibia,Rodentia,4509.351,2392.45,Near Threatened
Air year,Reptilia,Anura,1205.599,1088.85,Endangered
Heart last,Actinopterygii,Passeriformes,3880.903,41.53,Least Concern
Idea heart,Aves,Rodentia,3528.202,2095.86,Near Threatened
More environmental,Aves,Rodentia,2115.636,2199.54,Critically Endangered
Full issue,Mammalia,Squamata,2343.894,7.69,Near Threatened
Where six,Aves,Carnivora,1657.998,1108.35,Critically Endangered
Policy family,Reptilia,Rodentia,3620.04,1673.42,Near Threatened
Cup low,Aves,Carnivora,3173.25,580.44,Least Concern
Free thus,Amphibia,Passeriformes,1047.1,302.88,Near Threatened
Work office,Reptilia,Primates,2075.826,2111.03,Vulnerable
Agreement play,Aves,Anura,1748.79,2839.04,Vulnerable
Window heart,Reptilia,Carnivora,3877.614,2428.64,Near Threatened
Tell feel,Reptilia,Primates,4721.741,2261.0,Near Threatened
Decide mother,Aves,Primates,3496.58,2664.94,Endangered
Final how,Amphibia,Squamata,3265.687,1853.19,Least Concern
Chair them,Mammalia,Carnivora,4823.099,858.06,Extinct in the Wild
Difficult worry,Mammalia,Squamata,3882.329,2465.88,Least Concern
Can chance,Actinopterygii,Carnivora,3734.202,314.62,Endangered
Will your,Actinopterygii,Anura,64.435,2490.65,Least Concern
Interview forget,Mammalia,Passeriformes,3386.783,1931.6,Endangered
Several red,Aves,Passeriformes,1110.647,140.78,Extinct in the Wild
Mr us,Aves,Carnivora,3745.585,263.41,Near Threatened
Quality political,Amphibia,Passeriformes,2791.056,1659.8,Critically Endangered
Rule again,Actinopterygii,Carnivora,4105.654,2886.66,Critically Endangered
Late human,Mammalia,Carnivora,3094.209,2181.72,Vulnerable
Around tax,Mammalia,Anura,2464.718,2387.22,Extinct in the Wild
Marriage something,Aves,Squamata,3649.443,993.99,Near Threatened
Building land,Reptilia,Carnivora,1470.696,318.38,Critically Endangered
Station media,Reptilia,Rodentia,1798.057,438.9,Endangered
Part process,Mammalia,Passeriformes,4007.565,2548.0,Vulnerable
Up rock,Reptilia,Carnivora,2283.144,249.11,Near Threatened
Day cause,Amphibia,Carnivora,4874.799,1187.65,Least Concern
Town hotel,Actinopterygii,Carnivora,828.153,2167.96,Critically Endangered
Reach college,Reptilia,Anura,3158.437,2893.67,Near Threatened
Method space,Amphibia,Carnivora,2507.136,2091.82,Near Threatened
First president,Actinopterygii,Primates,325.307,2516.58,Near Threatened
Body idea,Aves,Carnivora,3072.554,2715.08,Vulnerable
Class natural,Aves,Anura,3042.039,2653.73,Extinct in the Wild
However goal,Amphibia,Anura,2773.979,929.16,Least Concern
Billion film,Actinopterygii,Squamata,4225.271,1022.09,Extinct in the Wild
Follow respond,Reptilia,Carnivora,4142.389,2889.27,Least Concern
This sense,Aves,Primates,1003.949,154.4,Critically Endangered
Thing will,Aves,Carnivora,121.686,1878.37,Extinct in the Wild
Hot thing,Reptilia,Rodentia,399.213,2062.01,Near Threatened
Past city,Reptilia,Squamata,2677.077,2728.6,Least Concern
Challenge occur,Actinopterygii,Primates,788.668,2413.14,Least Concern
Foot upon,Actinopterygii,Anura,1138.017,1387.32,Least Concern
Scene where,Actinopterygii,Anura,2442.008,1156.27,Endangered
Couple within,Reptilia,Carnivora,4618.417,2786.0,Vulnerable
Them huge,Actinopterygii,Anura,1083.763,224.15,Near Threatened
Air follow,Amphibia,Primates,3270.051,2387.76,Least Concern
Benefit maybe,Mammalia,Carnivora,2080.854,2123.27,Critically Endangered
Husband catch,Amphibia,Primates,3443.559,2047.87,Vulnerable
Hair house,Aves,Anura,2470.193,2635.89,Near Threatened
Believe idea,Mammalia,Primates,4782.97,1903.71,Critically Endangered
Police list,Reptilia,Carnivora,2302.15,2670.73,Critically Endangered
Situation author,Aves,Primates,55.166,854.67,Extinct in the Wild
Ok happy,Aves,Passeriformes,2880.435,1855.07,Endangered
Since almost,Amphibia,Rodentia,4760.476,2975.49,Vulnerable
Section and,Reptilia,Passeriformes,157.7,1011.52,Extinct in the Wild
Side oil,Aves,Squamata,607.606,1791.49,Near Threatened
For activity,Actinopterygii,Squamata,3910.641,2947.84,Vulnerable
Audience modern,Amphibia,Primates,4584.046,1913.44,Vulnerable
Politics say,Reptilia,Carnivora,2994.806,2512.33,Vulnerable
Pressure consider,Aves,Anura,4906.918,2205.82,Extinct in the Wild
Mention hear,Aves,Squamata,2454.05,708.78,Endangered
Leg hear,Mammalia,Rodentia,4350.137,2487.73,Least Concern
Fear foreign,Reptilia,Carnivora,2038.807,251.0,Extinct in the Wild
Paper soon,Aves,Passeriformes,762.982,2891.65,Vulnerable
Of anything,Reptilia,Rodentia,3298.107,523.92,Vulnerable
Cover soon,Mammalia,Squamata,853.289,1145.2,Least Concern
Individual around,Mammalia,Passeriformes,1060.875,2179.97,Extinct in the Wild
Response partner,Aves,Squamata,4317.821,1665.21,Least Concern
Our increase,Aves,Squamata,3889.048,1919.77,Least Concern
Level five,Reptilia,Rodentia,159.338,798.99,Critically Endangered
Front recently,Amphibia,Squamata,2480.704,745.98,Near Threatened
Plant claim,Mammalia,Squamata,2060.534,516.3,Vulnerable
Become school,Amphibia,Carnivora,2605.372,2826.23,Least Concern
Surface bank,Mammalia,Carnivora,111.383,2566.3,Vulnerable
Any bag,Aves,Anura,1259.533,2465.04,Critically Endangered
Him that,Amphibia,Primates,4549.747,2288.09,Critically Endangered
Condition everyone,Actinopterygii,Rodentia,4072.582,2884.1,Near Threatened
Over often,Aves,Rodentia,465.0,1581.25,Extinct in the Wild
Base maybe,Aves,Anura,4399.407,849.96,Vulnerable
Change general,Actinopterygii,Passeriformes,4812.328,2446.48,Extinct in the Wild
Arm author,Mammalia,Rodentia,3110.8,2968.23,Least Concern
Anyone couple,Actinopterygii,Rodentia,749.594,2544.32,Critically Endangered
Mother amount,Aves,Anura,4262.432,1031.97,Endangered
Spring production,Reptilia,Squamata,1985.768,989.77,Endangered
Travel create,Reptilia,Squamata,2537.379,475.2,Critically Endangered
Test perform,Actinopterygii,Anura,1980.945,617.53,Endangered
Represent factor,Reptilia,Anura,1782.349,1413.42,Extinct in the Wild
Land line,Reptilia,Carnivora,3193.433,2024.81,Endangered
South scene,Reptilia,Carnivora,4943.342,1952.77,Critically Endangered
As yourself,Reptilia,Carnivora,4270.42,631.56,Extinct in the Wild
Even four,Reptilia,Anura,138.29,1531.3,Critically Endangered
Break last,Reptilia,Squamata,4574.943,2350.41,Endangered
Always center,Amphibia,Anura,2869.791,900.21,Least Concern
East reveal,Mammalia,Carnivora,2125.424,2901.46,Extinct in the Wild
Training boy,Aves,Anura,3931.192,2236.08,Near Threatened
Three seat,Aves,Rodentia,4802.419,1738.67,Near Threatened
Whole data,Mammalia,Squamata,3977.308,1964.62,Extinct in the Wild
Deep radio,Aves,Primates,3662.403,722.08,Near Threatened
List suggest,Actinopterygii,Primates,853.0,2010.06,Least Concern
Collection sister,Reptilia,Anura,901.202,547.71,Critically Endangered
Account increase,Mammalia,Anura,1687.746,467.75,Critically Endangered
Realize couple,Reptilia,Passeriformes,862.486,2442.64,Extinct in the Wild
Put relationship,Amphibia,Anura,634.739,260.02,Least Concern
Network teach,Reptilia,Rodentia,4150.804,667.09,Vulnerable
President set,Amphibia,Squamata,518.736,2486.61,Vulnerable
Job professor,Aves,Rodentia,1943.47,931.26,Least Concern
Team reflect,Aves,Squamata,4265.549,2825.55,Vulnerable
This call,Reptilia,Anura,44.024,2544.44,Least Concern
Sometimes check,Aves,Primates,2330.8,1124.56,Near Threatened
Compare seem,Actinopterygii,Anura,55.546,1809.28,Critically Endangered
Either together,Reptilia,Carnivora,2629.065,2624.44,Vulnerable
Pressure water,Reptilia,Anura,1322.395,1293.63,Extinct in the Wild
Future away,Mammalia,Passeriformes,3541.292,2733.63,Extinct in the Wild
Hear grow,Aves,Anura,1144.798,477.68,Near Threatened
Direction just,Actinopterygii,Carnivora,641.242,1735.64,Critically Endangered
Deal home,Mammalia,Anura,905.494,832.25,Near Threatened
Total much,Aves,Primates,4730.158,975.31,Near Threatened
Before would,Actinopterygii,Primates,1723.838,468.12,Endangered
Author bit,Reptilia,Rodentia,1766.115,1212.08,Extinct in the Wild
Detail heavy,Amphibia,Passeriformes,826.319,1810.05,Endangered
Style much,Amphibia,Carnivora,3914.517,370.42,Near Threatened
Along bring,Amphibia,Squamata,4787.345,421.07,Endangered
Successful expect,Amphibia,Squamata,450.253,2631.09,Endangered
Campaign page,Amphibia,Passeriformes,196.997,1076.81,Near Threatened
Consumer believe,Amphibia,Primates,2591.84,1189.21,Extinct in the Wild
Result position,Reptilia,Anura,455.422,2888.48,Extinct in the Wild
Care author,Actinopterygii,Passeriformes,3962.618,184.97,Endangered
Store subject,Amphibia,Passeriformes,7.115,2038.65,Endangered
Write memory,Reptilia,Squamata,61.815,2117.29,Extinct in the Wild
Short computer,Mammalia,Anura,1586.196,485.85,Critically Endangered
Bag tree,Actinopterygii,Squamata,50.104,2803.12,Least Concern
Amount check,Amphibia,Passeriformes,3118.686,598.31,Endangered
Guy significant,Mammalia,Anura,1483.497,2690.0,Least Concern
Hand also,Aves,Primates,1978.08,2151.34,Near Threatened
Foreign serious,Actinopterygii,Carnivora,4612.9,2085.76,Extinct in the Wild
Rather impact,Amphibia,Rodentia,4136.572,2386.55,Least Concern
At kitchen,Amphibia,Squamata,3298.348,1901.74,Critically Endangered
Able federal,Actinopterygii,Carnivora,1374.96,785.0,Endangered
Process class,Mammalia,Primates,4814.418,2133.26,Critically Endangered
Land resource,Amphibia,Rodentia,1722.008,1738.9,Endangered
Science exist,Aves,Squamata,4877.574,1250.1,Vulnerable
Or end,Aves,Primates,215.68,2736.29,Vulnerable
Strong song,Actinopterygii,Squamata,4775.9,752.26,Near Threatened
Fund early,Aves,Primates,2179.541,1111.48,Vulnerable
As crime,Amphibia,Primates,1355.378,1262.11,Near Threatened
Item collection,Amphibia,Passeriformes,419.085,1887.11,Near Threatened
Say send,Actinopterygii,Primates,2320.169,1319.93,Least Concern
Sense task,Actinopterygii,Squamata,748.414,1209.15,Least Concern
Pressure arrive,Actinopterygii,Rodentia,32.985,1567.2,Near Threatened
These while,Reptilia,Passeriformes,3897.741,1176.42,Vulnerable
Collection tonight,Aves,Primates,3586.593,401.07,Least Concern
Standard him,Mammalia,Primates,542.976,2721.65,Near Threatened
Case strategy,Reptilia,Carnivora,4138.15,2085.62,Vulnerable
Middle authority,Aves,Squamata,243.731,1704.9,Near Threatened
Protect former,Amphibia,Rodentia,84.71,2643.53,Least Concern
Song window,Reptilia,Primates,1102.891,697.95,Critically Endangered
Tv until,Mammalia,Anura,2369.123,2738.97,Extinct in the Wild
Some knowledge,Aves,Rodentia,3248.091,1346.94,Endangered
Trial attention,Amphibia,Squamata,1870.458,1681.4,Vulnerable
Plant public,Actinopterygii,Anura,192.387,101.79,Critically Endangered
Fish general,Aves,Rodentia,3062.103,2539.98,Least Concern
Threat return,Actinopterygii,Carnivora,657.508,482.82,Endangered
Note guy,Mammalia,Squamata,3653.861,2477.16,Endangered
Hand station,Mammalia,Rodentia,3539.009,1370.94,Critically Endangered
Expect team,Reptilia,Squamata,906.341,298.35,Endangered
Star garden,Mammalia,Rodentia,746.08,1070.65,Vulnerable
Sound yes,Actinopterygii,Passeriformes,4431.954,463.9,Near Threatened
Matter choice,Actinopterygii,Rodentia,2855.579,1828.86,Critically Endangered
College drug,Actinopterygii,Squamata,4057.464,1457.63,Least Concern
Center carry,Mammalia,Rodentia,4213.471,2869.96,Endangered
Surface include,Actinopterygii,Passeriformes,154.321,1569.57,Endangered
Bill magazine,Actinopterygii,Passeriformes,445.304,2108.78,Endangered
Perform campaign,Actinopterygii,Primates,1837.476,506.65,Critically Endangered
World three,Reptilia,Primates,1236.561,2424.87,Endangered
Nature each,Aves,Passeriformes,1572.65,1674.89,Endangered
Indicate analysis,Amphibia,Rodentia,1733.029,501.46,Endangered
Power add,Mammalia,Primates,2944.934,956.47,Extinct in the Wild
Nor attention,Reptilia,Anura,2057.904,2134.3,Least Concern
Result detail,Mammalia,Passeriformes,150.895,2122.24,Critically Endangered
Two talk,Mammalia,Passeriformes,812.888,2862.01,Extinct in the Wild
Human face,Aves,Rodentia,2060.93,2860.95,Vulnerable
Hold offer,Mammalia,Primates,4373.903,2350.46,Least Concern
Whole feel,Reptilia,Squamata,1242.165,1329.21,Vulnerable
Create without,Mammalia,Carnivora,2573.488,2840.8,Least Concern
Another nearly,Amphibia,Rodentia,472.494,2385.08,Vulnerable
Fish end,Reptilia,Carnivora,3504.673,2251.7,Near Threatened
Himself network,Amphibia,Carnivora,2487.016,129.92,Vulnerable
Out attorney,Aves,Squamata,2386.962,2264.56,Extinct in the Wild
Agree several,Aves,Primates,1141.313,2439.47,Endangered
Less seat,Amphibia,Primates,3754.948,523.16,Vulnerable
Available single,Mammalia,Anura,652.108,691.05,Endangered
Nation personal,Amphibia,Anura,645.539,239.73,Vulnerable
Sound a,Reptilia,Rodentia,2750.637,597.57,Critically Endangered
Investment determine,Actinopterygii,Anura,30.461,1432.97,Endangered
Present drive,Actinopterygii,Anura,4186.916,353.43,Near Threatened
Study continue,Actinopterygii,Primates,1875.958,449.3,Critically Endangered
Maybe year,Mammalia,Rodentia,2287.921,2027.64,Endangered
Become friend,Amphibia,Squamata,1560.694,861.3,Critically Endangered
Charge politics,Reptilia,Squamata,4186.162,1558.95,Least Concern
Clearly tonight,Actinopterygii,Anura,388.175,1185.54,Vulnerable
Its health,Aves,Primates,1115.519,2146.96,Least Concern
Every no,Mammalia,Primates,4245.028,1782.1,Critically Endangered
Do must,Aves,Primates,2487.242,2691.03,Extinct in the Wild
Health develop,Mammalia,Primates,3362.54,2958.37,Least Concern
Series response,Mammalia,Rodentia,4196.034,2036.02,Critically Endangered
Attention statement,Reptilia,Anura,2911.099,1799.76,Near Threatened
Play my,Mammalia,Rodentia,1222.125,2523.39,Critically Endangered
Responsibility environmental,Mammalia,Passeriformes,4688.525,1466.09,Vulnerable
Determine prove,Aves,Squamata,2241.263,458.54,Endangered
Half pressure,Reptilia,Passeriformes,4248.626,1706.54,Vulnerable
Song pull,Reptilia,Primates,941.981,470.22,Critically Endangered
Claim hear,Mammalia,Carnivora,4869.697,1922.28,Near Threatened
