species,class,order,weight_kg,length_cm,conservation_status
Summer onto,Mammalia,Squamata,4962.406,2545.05,Extinct in the Wild
Street laugh,Reptilia,Carnivora,2219.853,1988.23,Critically Endangered
Travel think,Amphibia,Primates,4289.511,1449.91,Vulnerable
With pass,Mammalia,Primates,3436.523,2290.18,Extinct in the Wild
Either bar,Mammalia,Primates,140.304,117.86,Critically Endangered
Election all,Amphibia,Squamata,3108.79,2599.76,Near Threatened
Address teach,Amphibia,Primates,1407.036,1185.79,Endangered
Among his,Amphibia,Primates,2018.18,1744.98,Extinct in the Wild
Take grow,Mammalia,Rodentia,1101.864,13.09,Least Concern
Pay language,Reptilia,Squamata,4609.997,1434.59,Critically Endangered
Customer imagine,Aves,Anura,1234.373,1831.75,Endangered
Old crime,Mammalia,Anura,1732.664,2266.76,Endangered
Tell region,Aves,Carnivora,3820.801,634.96,Endangered
Attack job,Actinopterygii,Anura,3448.142,105.21,Vulnerable
Hour similar,Amphibia,Passeriformes,4825.12,29.13,Extinct in the Wild
Program claim,Actinopterygii,Rodentia,2236.519,1881.19,Near Threatened
Already fall,Actinopterygii,Squamata,1693.328,2720.96,Vulnerable
Crime finally,Reptilia,Carnivora,2331.566,1495.52,Vulnerable
Institution help,Actinopterygii,Squamata,4029.519,983.89,Near Threatened
Hotel its,Actinopterygii,Anura,3265.339,2718.98,Critically Endangered
Writer debate,Actinopterygii,Anura,4817.009,2907.09,Vulnerable
Window out,Actinopterygii,Carnivora,3293.35,539.48,Vulnerable
Official marriage,Reptilia,Passeriformes,3197.934,1197.28,Near Threatened
Bad memory,Aves,Primates,1897.854,2279.46,Vulnerable
Popular your,Aves,Squamata,2707.603,2989.61,Vulnerable
Whole stuff,Amphibia,Anura,794.103,895.22,Extinct in the Wild
Establish sea,Aves,Squamata,4605.332,1969.12,Critically Endangered
Provide kitchen,Actinopterygii,Rodentia,824.756,1544.82,Extinct in the Wild
Marriage hour,Reptilia,Passeriformes,2302.309,1766.78,Near Threatened
Light structure,Mammalia,Carnivora,169.77,2727.57,Least Concern
Figure seem,Aves,Squamata,2421.891,527.05,Vulnerable
Security someone,Aves,Passeriformes,4440.204,249.82,Least Concern
Data analysis,Aves,Passeriformes,480.745,1876.94,Critically Endangered
Speak control,Actinopterygii,Primates,262.24,898.95,Least Concern
Throw wall,Aves,Passeriformes,1182.413,70.46,Extinct in the Wild
Identify hold,Mammalia,Carnivora,713.882,75.27,Least Concern
City Republican,Actinopterygii,Anura,3113.613,1119.14,Extinct in the Wild
Character prepare,Aves,Anura,4134.42,2979.83,Least Concern
High table,Reptilia,Rodentia,2009.395,1131.68,Near Threatened
Join number,Amphibia,Squamata,651.254,2581.54,Least Concern
Wait all,Reptilia,Primates,2797.359,2539.6,Critically Endangered
Voice lead,Aves,Carnivora,4144.601,34.82,Extinct in the Wild
Rise artist,Actinopterygii,Primates,282.331,338.68,Vulnerable
Huge their,Amphibia,Carnivora,3696.368,2692.0,Endangered
Benefit anything,Mammalia,Anura,3814.955,86.58,Critically Endangered
Wait here,Mammalia,Passeriformes,1079.271,1043.22,Least Concern
Quickly smile,Mammalia,Rodentia,4098.164,1868.68,Critically Endangered
Value big,Actinopterygii,Carnivora,329.912,1925.15,Least Concern
Threat hold,Reptilia,Squamata,3374.193,2717.91,Critically Endangered
Each help,Aves,Anura,2023.651,87.38,Least Concern
Sister call,Reptilia,Rodentia,4567.562,1115.15,Critically Endangered
Us family,Amphibia,Carnivora,1018.205,427.49,Extinct in the Wild
And better,Mammalia,Squamata,4462.947,783.05,Endangered
Take decision,Amphibia,Carnivora,2098.92,727.3,Least Concern
Alone certainly,Aves,Passeriformes,1694.008,2822.7,Extinct in the Wild
Dream safe,Mammalia,Primates,2948.119,2972.73,Vulnerable
Attack high,Aves,Squamata,872.024,2530.13,Least Concern
Cold little,Reptilia,Primates,3114.908,956.24,Endangered
Great nor,Reptilia,Passeriformes,3746.357,2786.83,Least Concern
Sport executive,Aves,Passeriformes,2563.249,2919.86,Least Concern
Hear pressure,Mammalia,Carnivora,4433.36,2127.66,Near Threatened
Market civil,Mammalia,Anura,730.57,2906.85,Endangered
Small president,Actinopterygii,Carnivora,4793.084,2111.67,Endangered
Start half,Amphibia,Passeriformes,3695.895,1023.15,Least Concern
Respond face,Mammalia,Carnivora,3305.518,50.77,Near Threatened
Future month,Amphibia,Passeriformes,1669.319,2055.14,Least Concern
Indeed give,Mammalia,Squamata,3798.364,737.92,Endangered
Mission better,Amphibia,Rodentia,4467.855,1689.44,Extinct in the Wild
Again end,Mammalia,Anura,1215.863,2562.02,Critically Endangered
Television bag,Aves,Carnivora,3960.476,858.75,Near Threatened
Simple oil,Actinopterygii,Anura,376.239,1548.56,Near Threatened
Senior single,Aves,Primates,3392.61,2611.6,Least Concern
Instead mind,Aves,Passeriformes,1709.099,2786.68,Endangered
Low full,Reptilia,Passeriformes,824.628,2096.0,Vulnerable
Result center,Mammalia,Rodentia,550.205,16.78,Extinct in the Wild
Realize author,Mammalia,Anura,431.928,602.62,Near Threatened
Institution animal,Actinopterygii,Rodentia,4666.615,1345.74,Endangered
Why station,Aves,Anura,730.376,1564.13,Endangered
Include office,Mammalia,Carnivora,1842.886,177.23,Critically Endangered
Claim whose,Mammalia,Passeriformes,2971.764,1372.32,Least Concern
With ok,Aves,Passeriformes,2619.114,1526.57,Vulnerable
Population rock,Amphibia,Primates,3997.743,1249.52,Extinct in the Wild
Himself fight,Actinopterygii,Squamata,3336.991,2711.42,Endangered
Ten more,Actinopterygii,Primates,2123.135,1139.42,Extinct in the Wild
Prepare should,Amphibia,Carnivora,4995.875,139.39,Least Concern
Example call,Mammalia,Passeriformes,4401.609,1763.91,Vulnerable
After large,Reptilia,Rodentia,1728.304,2.03,Near Threatened
Save money,Aves,Anura,3187.026,331.05,Extinct in the Wild
Be mouth,Amphibia,Primates,2764.907,488.18,Least Concern
Think born,Actinopterygii,Rodentia,491.815,443.6,Endangered
Final part,Actinopterygii,Passeriformes,4234.417,392.04,Critically Endangered
Inside letter,Aves,Rodentia,4329.624,2709.49,Vulnerable
Star another,Mammalia,Squamata,4120.026,987.23,Extinct in the Wild
Increase maintain,Reptilia,Anura,4561.508,541.89,Critically Endangered
Pattern at,Mammalia,Anura,91.173,1398.97,Least Concern
Degree road,Actinopterygii,Carnivora,2515.008,1184.75,Vulnerable
Participant base,Aves,Rodentia,2029.181,2954.79,Vulnerable
Enter large,Actinopterygii,Passeriformes,3939.71,1807.08,Endangered
Only charge,Actinopterygii,Rodentia,3368.942,719.95,Vulnerable
Deep want,Mammalia,Primates,3147.783,2138.43,Extinct in the Wild
Here try,Reptilia,Squamata,2197.388,2988.49,Extinct in the Wild
Create win,Reptilia,Rodentia,1380.416,2793.72,Critically Endangered
Blue realize,Amphibia,Rodentia,178.457,1207.07,Endangered
Deal best,Reptilia,Rodentia,2253.166,2295.85,Extinct in the Wild
Produce floor,Actinopterygii,Anura,1658.046,743.75,Least Concern
People blue,Actinopterygii,Carnivora,4019.285,511.68,Near Threatened
Election suffer,Aves,Anura,3771.109,1065.11,Least Concern
Identify amount,Amphibia,Passeriformes,2709.115,350.54,Least Concern
Investment phone,Aves,Carnivora,2807.051,161.56,Critically Endangered
Cut tend,Actinopterygii,Squamata,126.004,2369.01,Near Threatened
This serious,Aves,Anura,2908.467,1592.71,Least Concern
Lead herself,Mammalia,Passeriformes,2748.186,2789.21,Near Threatened
Case suggest,Mammalia,Anura,2241.195,1426.6,Critically Endangered
President visit,Amphibia,Carnivora,1087.947,1673.41,Extinct in the Wild
Movie democratic,Actinopterygii,Anura,3632.051,2824.64,Least Concern
Themselves most,Mammalia,Anura,790.902,1253.58,Critically Endangered
Though responsibility,Reptilia,Squamata,3602.976,1279.08,Vulnerable
Despite move,Actinopterygii,Rodentia,1433.348,1465.42,Least Concern
Sport ago,Mammalia,Anura,175.972,943.28,Endangered
Management sometimes,Mammalia,Primates,4759.004,561.37,Extinct in the Wild
Politics popular,Actinopterygii,Passeriformes,4792.241,1982.33,Vulnerable
Almost resource,Aves,Rodentia,2233.723,943.05,Vulnerable
Marriage travel,Amphibia,Passeriformes,1967.656,653.48,Least Concern
Plan age,Aves,Anura,761.586,1700.46,Extinct in the Wild
Mean science,Aves,Anura,4769.56,1755.3,Vulnerable
Father perhaps,Reptilia,Passeriformes,278.636,2538.29,Vulnerable
Wrong natural,Actinopterygii,Squamata,2586.86,62.36,Vulnerable
Ago ever,Mammalia,Passeriformes,1850.14,2637.84,Critically Endangered
Respond majority,Actinopterygii,Primates,4501.772,2581.39,Least Concern
Around rest,Aves,Squamata,1316.257,2420.36,Extinct in the Wild
World build,Mammalia,Passeriformes,3165.794,1062.06,Near Threatened
Its generation,Mammalia,Squamata,3807.354,682.04,Endangered
Dark common,Aves,Squamata,4492.255,1941.48,Vulnerable
Include age,Actinopterygii,Primates,2622.191,2865.12,Critically Endangered
Author commercial,Mammalia,Anura,3399.06,1154.12,Extinct in the Wild
Interview term,Reptilia,Passeriformes,1700.214,2262.77,Near Threatened
Usually our,Reptilia,Primates,222.537,1769.62,Extinct in the Wild
East design,Aves,Carnivora,331.628,1149.95,Critically Endangered
Lot practice,Mammalia,Carnivora,2612.781,2989.44,Endangered
Kid pick,Actinopterygii,Anura,4835.9,2463.12,Vulnerable
Property life,Reptilia,Rodentia,969.55,2951.64,Vulnerable
Star paper,Actinopterygii,Passeriformes,2339.955,1171.5,Vulnerable
Director give,Aves,Primates,4187.56,2295.83,Critically Endangered
Travel task,Aves,Rodentia,4167.231,681.93,Least Concern
Record production,Reptilia,Passeriformes,4439.175,1764.1,Endangered
Specific second,Mammalia,Passeriformes,3223.685,722.84,Near Threatened
Message American,Aves,Rodentia,2543.293,2290.87,Near Threatened
Indicate which,Reptilia,Passeriformes,4489.307,2836.43,Critically Endangered
Body agreement,Actinopterygii,Anura,457.901,787.99,Least Concern
Five others,Amphibia,Passeriformes,947.437,1346.71,Critically Endangered
Better trouble,Reptilia,Passeriformes,2422.218,2038.3,Vulnerable
Color pull,Mammalia,Anura,4510.284,1100.65,Critically Endangered
Middle fly,Amphibia,Rodentia,4333.254,1788.61,Endangered
Line whose,Mammalia,Anura,1335.865,1361.11,Critically Endangered
Sense art,Amphibia,Rodentia,977.38,2672.14,Endangered
Defense author,Actinopterygii,Primates,2588.474,2715.19,Endangered
According we,Actinopterygii,Squamata,3700.752,1644.92,Least Concern
Month book,Aves,Anura,4788.671,2835.71,Extinct in the Wild
Factor officer,Reptilia,Rodentia,179.436,617.52,Near Threatened
Step skill,Mammalia,Anura,513.594,2700.86,Critically Endangered
Discover agency,Amphibia,Anura,3130.055,2181.89,Vulnerable
Especially subject,Mammalia,Rodentia,3541.198,1393.57,Critically Endangered
Firm include,Actinopterygii,Squamata,1642.456,2347.03,Near Threatened
Fall ask,Aves,Rodentia,392.075,2194.39,Extinct in the Wild
Risk employee,Mammalia,Squamata,2339.535,2047.24,Critically Endangered
Buy scientist,Reptilia,Anura,2584.515,1750.83,Near Threatened
Run its,Amphibia,Primates,4365.776,1925.07,Least Concern
My suffer,Actinopterygii,Squamata,944.411,2228.05,Least Concern
Hour focus,Aves,Rodentia,3823.446,1931.46,Critically Endangered
Top product,Reptilia,Squamata,2522.31,1165.32,Near Threatened
Cup scientist,Amphibia,Carnivora,1143.224,63.68,Endangered
Our home,Amphibia,Primates,2208.648,2802.63,Vulnerable
List tend,Reptilia,Squamata,989.027,447.74,Vulnerable
Ago firm,Mammalia,Anura,1018.198,564.65,Critically Endangered
Attack through,Mammalia,Passeriformes,4447.181,2471.77,Least Concern
Table cause,Mammalia,Squamata,2495.068,362.04,Least Concern
Interview manage,Actinopterygii,Squamata,223.289,13.71,Endangered
Seven such,Aves,Carnivora,2884.803,850.04,Near Threatened
Can front,Reptilia,Primates,4342.446,2449.3,Least Concern
Effort nice,Amphibia,Anura,4530.791,2403.61,Near Threatened
Popular anything,Actinopterygii,Carnivora,3053.289,2919.72,Near Threatened
About for,Mammalia,Squamata,2450.013,701.96,Least Concern
Front mission,Reptilia,Squamata,637.599,2303.55,Vulnerable
Thus road,Mammalia,Primates,405.474,166.09,Least Concern
Age future,Amphibia,Carnivora,221.636,2574.61,Vulnerable
Person book,Mammalia,Passeriformes,595.126,201.1,Near Threatened
Risk later,Actinopterygii,Rodentia,910.988,1810.69,Critically Endangered
Among condition,Mammalia,Carnivora,2575.855,2231.91,Near Threatened
Baby kitchen,Aves,Carnivora,4451.871,739.91,Least Concern
Evidence senior,Aves,Squamata,2073.8,2518.98,Endangered
It finally,Aves,Squamata,4060.749,1069.75,Near Threatened
Who eight,Aves,Squamata,2931.095,1328.34,Near Threatened
Traditional agreement,Aves,Carnivora,1981.853,418.86,Critically Endangered
Seek own,Actinopterygii,Squamata,3385.524,1908.92,Endangered
Through site,Amphibia,Anura,2049.908,145.82,Critically Endangered
Energy four,Amphibia,Squamata,1844.04,1426.24,Critically Endangered
Decade experience,Amphibia,Anura,3041.372,1276.19,Extinct in the Wild
Language base,Actinopterygii,Primates,3068.135,2544.2,Least Concern
Order group,Mammalia,Passeriformes,1571.381,925.14,Least Concern
Land dinner,Mammalia,Primates,3096.065,2493.51,Near Threatened
Rock hot,Aves,Anura,1855.643,1807.45,Near Threatened
Might late,Aves,Squamata,3160.148,34.66,Near Threatened
Goal past,Reptilia,Anura,1332.876,1243.78,Near Threatened
Star spring,Reptilia,Primates,2470.812,2067.99,Critically Endangered
High appear,Amphibia,Anura,11.977,2357.05,Critically Endangered
Vote money,Aves,Squamata,1509.227,1108.95,Least Concern
Machine take,Actinopterygii,Primates,3767.525,1095.46,Extinct in the Wild
Whatever marriage,Reptilia,Passeriformes,1479.83,2970.0,Extinct in the Wild
Turn strategy,Amphibia,Carnivora,1395.153,272.25,Vulnerable
Watch respond,Amphibia,Squamata,4770.621,1763.85,Endangered
Cut decade,Aves,Anura,1384.584,1082.06,Least Concern
Agree involve,Reptilia,Primates,97.012,2674.98,Endangered
Future reason,Mammalia,Rodentia,980.646,1256.74,Near Threatened
Deep blood,Aves,Carnivora,2354.122,2977.39,Vulnerable
Suffer similar,Aves,Passeriformes,3209.273,1862.16,Critically Endangered
Perhaps kitchen,Reptilia,Anura,4283.099,1834.76,Least Concern
Girl plan,Reptilia,Primates,3885.791,1419.71,Least Concern
From common,Actinopterygii,Rodentia,3009.452,2211.23,Critically Endangered
Tell music,Mammalia,Passeriformes,379.485,1524.94,Extinct in the Wild
Can room,Amphibia,Rodentia,1306.175,1039.22,Endangered
Moment fact,Mammalia,Primates,3570.621,2060.4,Extinct in the Wild
Wife line,Mammalia,Anura,4400.123,334.44,Critically Endangered
Rock his,Amphibia,Anura,4580.826,1980.91,Vulnerable
Election American,Reptilia,Passeriformes,4053.687,1616.02,Vulnerable
Reason into,Amphibia,Primates,767.709,1285.9,Endangered
Candidate fire,Amphibia,Anura,3197.947,2232.45,Extinct in the Wild
Industry seem,Amphibia,Primates,2621.249,2745.17,Vulnerable
Choice idea,Amphibia,Carnivora,3922.813,2082.91,Critically Endangered
Again visit,Mammalia,Rodentia,3679.133,1605.15,Critically Endangered
Street above,Actinopterygii,Primates,3560.101,2703.87,Least Concern
Against would,Reptilia,Anura,1609.227,172.41,Endangered
Create bill,Reptilia,Primates,4930.277,1664.94,Critically Endangered
Answer fund,Reptilia,Rodentia,2095.258,998.94,Extinct in the Wild
Risk guy,Reptilia,Squamata,2223.243,1532.61,Vulnerable
No successful,Amphibia,Anura,4720.136,2713.21,Vulnerable
Hope family,Reptilia,Anura,3236.335,72.09,Critically Endangered
Happen so,Mammalia,Rodentia,4329.698,171.08,Endangered
Why magazine,Mammalia,Carnivora,1512.236,2107.09,Vulnerable
Action reduce,Actinopterygii,Anura,1284.756,1673.61,Near Threatened
Several such,Reptilia,Squamata,2886.874,2650.47,Critically Endangered
Start people,Amphibia,Rodentia,1464.779,2284.8,Critically Endangered
Develop argue,Mammalia,Anura,735.71,1468.98,Endangered
Ten statement,Aves,Squamata,3512.861,2551.85,Critically Endangered
Go husband,Mammalia,Anura,1386.369,132.06,Vulnerable
Break real,Aves,Rodentia,4722.769,260.77,Endangered
Add recently,Aves,Anura,2291.391,2177.59,Endangered
Economic leg,Mammalia,Primates,446.258,2997.46,Extinct in the Wild
Seven one,Mammalia,Anura,6.59,163.45,Extinct in the Wild
Nothing of,Amphibia,Anura,752.607,262.58,Endangered
Couple everybody,Amphibia,Squamata,4090.562,1217.67,Endangered
House opportunity,Reptilia,Squamata,4431.972,861.45,Least Concern
Know total,Amphibia,Primates,2485.504,1122.05,Extinct in the Wild
Off age,Reptilia,Rodentia,3763.644,2168.59,Least Concern
Century up,Aves,Primates,890.257,693.76,Least Concern
Development speech,Reptilia,Passeriformes,3510.459,1677.54,Vulnerable
Data note,Actinopterygii,Primates,785.54,584.9,Critically Endangered
Start Mr,Aves,Carnivora,2205.529,785.12,Extinct in the Wild
Industry possible,Reptilia,Rodentia,1963.161,2888.71,Extinct in the Wild
Task soon,Actinopterygii,Anura,2034.303,2222.9,Least Concern
Respond something,Aves,Carnivora,602.264,168.76,Critically Endangered
Data far,Reptilia,Squamata,1539.544,499.51,Extinct in the Wild
News her,Aves,Squamata,1767.426,1231.92,Vulnerable
Because front,Actinopterygii,Anura,604.764,797.23,Near Threatened
Phone short,Amphibia,Carnivora,3327.227,1776.02,Vulnerable
After human,Amphibia,Rodentia,3079.758,1615.51,Critically Endangered
Another nothing,Amphibia,Rodentia,1183.656,1106.34,Least Concern
Wish move,Mammalia,Anura,4206.604,1352.33,Critically Endangered
Item discussion,Actinopterygii,Primates,3893.282,2706.36,Vulnerable
Feeling police,Aves,Primates,1474.697,690.87,Vulnerable
Process several,Aves,Rodentia,4098.164,2590.48,Near Threatened
Son final,Reptilia,Anura,277.111,605.83,Endangered
Order pretty,Reptilia,Rodentia,1542.338,35.57,Endangered
Key southern,Actinopterygii,Passeriformes,4990.843,2967.32,Extinct in the Wild
Company help,Mammalia,Carnivora,462.688,829.67,Extinct in the Wild
Source age,Reptilia,Squamata,480.473,1676.06,Near Threatened
Stage both,Aves,Rodentia,4151.682,2884.59,Critically Endangered
Turn help,Amphibia,Passeriformes,4218.154,1516.32,Near Threatened
Address join,Aves,Squamata,3215.909,2945.18,Critically Endangered
Bill physical,Amphibia,Passeriformes,3239.323,1100.82,Least Concern
For nothing,Aves,Anura,1330.567,697.29,Least Concern
Thank artist,Actinopterygii,Rodentia,1504.643,2207.65,Endangered
Author series,Reptilia,Anura,3384.0,498.39,Extinct in the Wild
Watch probably,Aves,Primates,1883.206,149.75,Least Concern
Us hope,Actinopterygii,Rodentia,278.741,2178.8,Endangered
Project which,Reptilia,Carnivora,2295.369,2084.66,Least Concern
Budget read,Mammalia,Passeriformes,3595.056,2003.11,Near Threatened
Rate cost,Aves,Rodentia,3351.093,2077.86,Vulnerable
Wear society,Mammalia,Rodentia,2411.003,2701.3,Critically Endangered
Public hand,Aves,Passeriformes,2884.544,529.51,Near Threatened
Movie seem,Amphibia,Squamata,3648.199,43.71,Vulnerable
Sometimes home,Actinopterygii,Primates,3053.483,33.57,Extinct in the Wild
Phone will,Actinopterygii,Carnivora,748.459,472.72,Extinct in the Wild
Wife month,Reptilia,Rodentia,2125.063,1635.63,Near Threatened
Board parent,Reptilia,Rodentia,510.735,2558.78,Least Concern
Hour service,Amphibia,Primates,3386.39,2573.23,Endangered
Firm will,Reptilia,Passeriformes,957.319,179.61,Critically Endangered
Federal war,Aves,Primates,2091.487,2414.59,Critically Endangered
Stage collection,Aves,Anura,4523.032,1525.38,Near Threatened
Senior however,Actinopterygii,Carnivora,3871.774,2851.57,Endangered
On few,Mammalia,Primates,503.852,1166.07,Extinct in the Wild
Assume standard,Actinopterygii,Carnivora,4071.414,831.77,Least Concern
Require skin,Mammalia,Rodentia,630.284,2289.86,Vulnerable
Especially television,Aves,Squamata,2766.303,670.92,Extinct in the Wild
Sometimes sign,Amphibia,Primates,3955.208,2390.77,Near Threatened
Man onto,Reptilia,Passeriformes,3268.48,1041.31,Extinct in the Wild
Drop break,Amphibia,Anura,2045.4,2596.31,Extinct in the Wild
Minute alone,Amphibia,Squamata,2091.369,1842.95,Extinct in the Wild
Serve stand,Actinopterygii,Rodentia,1047.886,1937.41,Vulnerable
Energy really,Actinopterygii,Squamata,2696.671,938.4,Endangered
Few floor,Reptilia,Passeriformes,1484.331,2266.21,Near Threatened
Pass fear,Mammalia,Rodentia,182.241,2556.96,Critically Endangered
Choose marriage,Reptilia,Passeriformes,1404.116,1862.83,Critically Endangered
Enough deep,Mammalia,Passeriformes,1411.754,2821.09,Least Concern
Want might,Mammalia,Primates,2116.49,1987.08,Critically Endangered
Bill word,Amphibia,Anura,2414.77,1820.93,Endangered
Yet week,Amphibia,Carnivora,604.36,1764.02,Extinct in the Wild
Significant include,Actinopterygii,Passeriformes,4172.111,279.11,Least Concern
Side across,Mammalia,Squamata,3705.841,2179.91,Least Concern
Ability bring,Mammalia,Squamata,1672.009,1791.72,Vulnerable
Language teach,Amphibia,Carnivora,1960.613,514.6,Least Concern
Wrong make,Mammalia,Anura,4198.6,1077.75,Near Threatened
Time crime,Actinopterygii,Squamata,4720.015,2869.1,Least Concern
Himself put,Mammalia,Primates,2828.181,142.56,Endangered
Pm last,Aves,Anura,479.541,2651.49,Vulnerable
Outside thus,Aves,Anura,1007.132,2834.28,Vulnerable
Heart operation,Aves,Anura,839.126,1324.23,Critically Endangered
Stage simply,Mammalia,Primates,4308.474,2406.08,Extinct in the Wild
Loss forward,Aves,Squamata,2915.107,1179.37,Critically Endangered
Job late,Aves,Anura,2530.145,1972.6,Endangered
