species,class,order,weight_kg,length_cm,conservation_status
Thus beat,Reptilia,Rodentia,322.671,2868.2,Extinct in the Wild
Change daughter,Mammalia,Rodentia,384.112,964.61,Near Threatened
Phone a,Actinopterygii,Primates,4646.213,96.49,Vulnerable
Relationship respond,Amphibia,Primates,4014.183,1849.0,Endangered
Whole apply,Reptilia,Anura,399.624,1835.38,Critically Endangered
Determine since,Amphibia,Anura,258.308,2217.21,Near Threatened
Watch beautiful,Amphibia,Squamata,3915.245,1666.29,Endangered
Maybe market,Reptilia,Passeriformes,3629.272,926.95,Extinct in the Wild
Stay put,Amphibia,Rodentia,1648.899,2981.8,Endangered
Nice mother,Reptilia,Squamata,2317.716,1976.11,Vulnerable
Wind sign,Reptilia,Anura,4276.598,896.72,Vulnerable
Agent including,Reptilia,Carnivora,1042.341,2228.25,Critically Endangered
Big away,Mammalia,Carnivora,3352.006,278.61,Critically Endangered
Hit rate,Reptilia,Rodentia,4032.487,396.54,Near Threatened
Make certain,Reptilia,Rodentia,960.42,771.2,Near Threatened
Simple important,Aves,Passeriformes,591.066,1109.3,Endangered
Model collection,Actinopterygii,Carnivora,2590.324,531.8,Extinct in the Wild
Since order,Reptilia,Carnivora,860.003,627.4,Endangered
Our actually,Amphibia,Passeriformes,2576.353,1003.07,Critically Endangered
Also same,Mammalia,Anura,3624.386,290.7,Vulnerable
Region office,Mammalia,Primates,2306.146,542.53,Endangered
If life,Aves,Carnivora,2609.725,601.26,Vulnerable
Media structure,Reptilia,Primates,4424.091,2986.49,Critically Endangered
Federal its,Aves,Passeriformes,72.87,2024.76,Near Threatened
Allow behind,Amphibia,Primates,4118.541,580.39,Critically Endangered
Here entire,Actinopterygii,Squamata,765.844,1773.61,Endangered
Something else,Mammalia,Primates,4528.952,2296.42,Least Concern
Ahead human,Actinopterygii,Passeriformes,4793.672,1367.98,Vulnerable
House put,Aves,Carnivora,2518.314,2082.31,Near Threatened
Property hotel,Aves,Rodentia,3658.33,1780.36,Endangered
Benefit Democrat,Actinopterygii,Anura,2869.457,1146.32,Extinct in the Wild
Discover pattern,Mammalia,Anura,753.521,2155.32,Endangered
Police trip,Reptilia,Carnivora,3112.731,818.46,Endangered
Learn college,Aves,Passeriformes,1976.241,2663.45,Near Threatened
Few source,Amphibia,Primates,2988.293,1114.58,Vulnerable
Compare myself,Aves,Primates,4151.421,1463.81,Least Concern
Meet cold,Amphibia,Carnivora,965.744,1307.73,Near Threatened
Need meet,Mammalia,Carnivora,1160.793,78.77,Least Concern
Cut artist,Reptilia,Primates,2211.81,2607.57,Extinct in the Wild
Model head,Mammalia,Primates,2081.386,300.2,Critically Endangered
Live not,Aves,Passeriformes,1888.744,693.85,Extinct in the Wild
Republican team,Amphibia,Carnivora,572.898,2685.41,Critically Endangered
Last school,Actinopterygii,Anura,465.169,2451.67,Vulnerable
Entire skill,Reptilia,Passeriformes,3611.748,1392.34,Least Concern
Themselves manage,Reptilia,Anura,3669.029,2345.15,Near Threatened
Resource break,Reptilia,Carnivora,3990.061,2775.43,Critically Endangered
Yes daughter,Reptilia,Passeriformes,447.303,400.25,Critically Endangered
Week allow,Actinopterygii,Passeriformes,1446.931,190.43,Near Threatened
Store though,Amphibia,Passeriformes,784.327,2948.5,Least Concern
